,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576359112.0710819,False,0.657142,10.018333,960,544,4,0
1,1576359112.0734725,False,0.659421,10.018333,960,544,4,0
2,1576359112.208967,False,0.79232,10.018333,960,544,4,0
3,1576359112.3454208,False,0.931082,10.018333,960,544,4,0
4,1576359112.4769745,False,1.059476,10.018333,960,544,4,0
5,1576359112.6044817,False,1.19008,10.018333,960,544,4,0
6,1576359112.7426252,False,1.327679,10.018333,960,544,4,0
7,1576359112.8735468,False,1.458768,10.018333,960,544,4,0
8,1576359113.012853,False,1.600804,10.018333,960,544,4,0
9,1576359113.1635082,False,1.732116,10.018333,960,544,4,0
10,1576359113.303273,False,1.88892,10.018333,960,544,5,0
11,1576359113.4398522,False,2.021938,10.018333,960,544,8,0
12,1576359113.572293,False,2.15698,10.018333,960,544,12,1
13,1576359113.703084,False,2.289506,10.018333,960,544,15,2
14,1576359113.8298547,False,2.418822,10.018333,960,544,18,2
15,1576359113.9751365,False,2.558688,10.018333,960,544,22,4
16,1576359114.1117115,False,2.693961,10.018333,960,544,24,4
17,1576359114.2450674,False,2.829125,10.018333,960,544,28,6
18,1576359114.3757343,False,2.962635,10.018333,960,544,32,7
19,1576359114.513993,False,3.096892,10.018333,960,544,35,8
20,1576359114.6432137,False,3.231741,10.018333,960,544,38,8
21,1576359114.780915,False,3.362179,10.018333,960,544,41,8
22,1576359114.9091349,False,3.495167,10.018333,960,544,45,9
23,1576359115.0481987,False,3.630947,10.018333,960,544,49,9
24,1576359115.193953,False,3.772701,10.018333,960,544,52,9
25,1576359115.3293493,False,3.91507,10.018333,960,544,55,10
26,1576359115.467299,False,4.05447,10.018333,960,544,59,10
27,1576359115.6058402,False,4.190013,10.018333,960,544,63,11
28,1576359115.7421203,False,4.327731,10.018333,960,544,66,11
29,1576359115.8815863,False,4.465237,10.018333,960,544,69,11
30,1576359116.0123215,False,4.599375,10.018333,960,544,73,12
31,1576359116.154714,False,4.739773,10.018333,960,544,77,13
32,1576359116.283905,False,4.869503,10.018333,960,544,80,14
33,1576359116.4149039,False,4.999212,10.018333,960,544,83,15
34,1576359116.5518138,False,5.138247,10.018333,960,544,86,15
35,1576359116.6895554,False,5.274569,10.018333,960,544,90,16
36,1576359116.828386,False,5.414336,10.018333,960,544,92,16
37,1576359116.9624915,False,5.547999,10.018333,960,544,96,16
38,1576359117.093169,False,5.680278,10.018333,960,544,100,17
39,1576359117.2333395,False,5.819769,10.018333,960,544,103,17
40,1576359117.3694751,False,5.956525,10.018333,960,544,107,17
41,1576359117.501001,False,6.085527,10.018333,960,544,111,17
42,1576359117.6372895,False,6.224131,10.018333,960,544,113,18
43,1576359117.7761152,False,6.360356,10.018333,960,544,117,18
44,1576359117.9038496,False,6.490369,10.018333,960,544,120,19
45,1576359118.035047,False,6.621129,10.018333,960,544,124,19
46,1576359118.1807477,False,6.760188,10.018333,960,544,126,19
47,1576359118.3114922,False,6.900393,10.018333,960,544,130,19
48,1576359118.446425,False,7.026849,10.018333,960,544,133,19
49,1576359118.5849617,False,7.172208,10.018333,960,544,138,20
50,1576359118.7157035,False,7.303154,10.018333,960,544,140,20
51,1576359118.853279,False,7.438936,10.018333,960,544,143,20
52,1576359119.0479245,False,7.632604,10.018333,960,544,147,20
53,1576359119.197258,False,7.769084,10.018333,960,544,152,22
54,1576359119.3374295,False,7.923694,10.018333,960,544,156,22
55,1576359119.470734,False,8.056971,10.018333,960,544,160,22
56,1576359119.6179132,False,8.195803,10.018333,960,544,162,22
57,1576359119.7494538,False,8.336795,10.018333,960,544,165,22
58,1576359119.89436,False,8.481553,10.018333,960,544,170,22
59,1576359120.052762,False,8.635084,10.018333,960,544,173,22
60,1576359120.1883388,False,8.771461,10.0,960,544,177,23
61,1576359120.34026,False,8.924836,10.0,960,544,180,23
62,1576359120.4874735,False,9.067813,10.0,960,544,184,25
63,1576359120.6237082,False,9.208381,10.0,960,544,188,25
64,1576359120.7557287,False,9.339131,10.0,960,544,192,25
65,1576359120.8932505,False,9.480477,10.0,960,544,195,26
66,1576359121.0326853,False,9.617713,10.0,960,544,198,26
67,1576359121.1654153,False,9.753175,10.0,960,544,201,26
68,1576359121.3115153,False,9.898742,10.0,480,272,205,26
69,1576359121.4459453,False,9.94156,10.0,480,272,205,26
70,1576359121.5761569,False,9.94156,10.0,480,272,205,26
71,1576359121.705524,False,9.94156,10.0,480,272,205,26
72,1576359121.8339746,False,9.94156,10.0,480,272,205,26
73,1576359121.9690235,False,9.94156,10.0,480,272,205,26
74,1576359122.0966473,False,9.94156,10.0,480,272,205,26
75,1576359122.2301657,False,9.94156,10.0,480,272,205,26
76,1576359122.3605835,False,9.94156,10.0,480,272,205,26
77,1576359122.4896543,False,9.94156,10.0,480,272,205,26
