,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,0.4355617585484996,192060.0,234060,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.08,4.299,90.72,80.64,1576359162.504,1576359158.194,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_1_av.ts?start=911.88&end=1247.2",28.250722310756974
11,0.4708272567261755,189654.0,234060,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.080333,3.977,100.8,90.72,1576359166.525,1576359162.542,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_1_av.ts?start=911.88&end=1247.2",8.106780720000003
12,0.5018778169970132,184258.0,231052,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.08,3.6830000000000003,110.88,100.8,1576359170.2450001,1576359166.555,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_1_av.ts?start=911.88&end=1247.2",6.534621553784858
13,0.40337523335407593,192060.0,243084,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.08,4.821,120.96,110.88,1576359177.101,1576359172.275,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_1_av.ts?start=911.88&end=1247.2",23.914302240000016
14,0.43779870729455217,189654.0,237068,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.08,4.332,131.04,120.96,1576359186.478,1576359182.139,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_1_av.ts?start=911.88&end=1247.2",24.709540557768932
15,0.31709480020063535,191549.0,237068,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.080333,5.981,141.12,131.04,1576359198.014,1576359192.019,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_1_av.ts?start=911.88&end=1247.2",5.109556160000001
16,0.4575064803049555,184841.0,225036,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.12,3.935,151.24,141.12,1576359205.991,1576359202.05,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_1_av.ts?start=911.88&end=1247.2",2.6949229600000018
17,0.3762182240278583,186557.0,243084,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.08,5.1690000000000005,161.32,151.24,1576359217.214,1576359212.031,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_1_av.ts?start=911.88&end=1247.2",1.294857609561753
18,0.3462742377213803,192060.0,237068,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.08,5.477,171.4,161.32,1576359227.736,1576359222.253,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_1_av.ts?start=911.88&end=1247.2",2.95477576
19,0.42996096440872555,184841.0,234060,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.080333,4.355,181.48,171.4,1576359236.631,1576359232.269,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_1_av.ts?start=911.88&end=1247.2",4.108381354581672
20,0.4958197424892703,184258.0,231052,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.08,3.728,191.56,181.48,1576359245.919,1576359242.178,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_1_av.ts?start=911.88&end=1247.2",8.017064999999999
21,0.5978823529411764,380960.0,477708,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.08,6.392,191.56,181.48,1576359258.898,1576359252.483,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
22,0.6918754418448072,391792.0,513804,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.08,5.941,201.64,191.56,1576359264.905,1576359258.954,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",17.803420000000006
23,0.5229493670886075,411043.0,495756,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.08,7.5840000000000005,211.72,201.64,1576359272.556,1576359264.956,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_2_av.ts?start=911.88&end=1247.2",7.9828712000000035
24,0.4554132279437405,393149.0,489740,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.080333,8.603,221.8,211.72,1576359281.211,1576359272.601,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_2_av.ts?start=911.88&end=1247.2",11.577752589641442
25,0.35366404679217694,391792.0,483724,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.08,10.942,231.88,221.8,1576359293.213,1576359282.244,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_2_av.ts?start=911.88&end=1247.2",6.072716520000002
26,0.42692202462380296,187248.0,234060,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.08,4.386,231.88,221.8,1576359297.664,1576359293.259,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_1_av.ts?start=911.88&end=1247.2",3.9812111599999986
27,0.39015226689478183,181762.0,228044,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.08,4.676,241.96,231.88,1576359302.394,1576359297.696,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_1_av.ts?start=911.88&end=1247.2",8.831323346613546
28,0.34699331526648597,189654.0,240076,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.08,5.535,252.04,241.96,1576359307.9629998,1576359302.422,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_1_av.ts?start=911.88&end=1247.2",7.379154120000003
29,0.35830080367393796,189654.0,234060,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.080333,5.226,262.12,252.04,1576359317.23,1576359311.999,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_1_av.ts?start=911.88&end=1247.2",5.465401912350596
30,0.47021521241414393,191454.0,231052,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.08,3.931,272.2,262.12,1576359326.2399998,1576359322.268,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_1_av.ts?start=911.88&end=1247.2",5.8298089999999965
31,0.45272542864042503,395352.0,468684,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.08,8.282,272.2,262.12,1576359340.588,1576359332.278,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_2_av.ts?start=911.88&end=1247.2",10.010390599999996
32,0.41061436254349887,374947.0,486732,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.08,9.483,282.28,272.2,1576359350.105,1576359340.617,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_2_av.ts?start=911.88&end=1247.2",16.5877636
33,0.4450936399906125,184841.0,237068,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.08,4.261,282.28,272.2,1576359354.466,1576359350.153,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_1_av.ts?start=911.88&end=1247.2",8.157515879999998
34,0.5649520405123621,184841.0,237068,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.08,3.357,292.36,282.28,1576359357.868,1576359354.496,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_1_av.ts?start=911.88&end=1247.2",11.758339482071714
35,0.4019151712887439,386979.0,492748,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.08,9.808,292.36,282.28,1576359367.709,1576359357.884,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_2_av.ts?start=911.88&end=1247.2",22.893267131474104
36,0.4574673520726238,412349.0,522828,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.080333,9.143,302.44,292.36,1576359376.9060001,1576359367.752,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_2_av.ts?start=911.88&end=1247.2",7.150976440000006
37,0.42369633394614464,394198.0,489740,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.08,9.247,312.52,302.44,1576359386.207,1576359376.95,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_2_av.ts?start=911.88&end=1247.2",9.697141992031863
38,0.45605860453944996,378360.0,474700,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.08,8.327,322.6,312.52,1576359394.5879998,1576359386.248,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_2_av.ts?start=911.88&end=1247.2",23.361445320000005
39,0.35208981668274714,406230.0,501772,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.08,11.401,332.68,322.6,1576359406.062,1576359394.645,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_2_av.ts?start=911.88&end=1247.2",23.841226334661364
40,0.35713904253290096,192060.0,234060,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.08,5.243,332.68,322.6,1576359411.382,1576359406.101,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_1_av.ts?start=911.88&end=1247.2",15.264168286852591
41,0.4904347826086956,182435.0,115620,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.080333,1.8860000000000001,342.76,332.68,1576359413.3179998,1576359411.425,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_1_av.ts?start=911.88&end=1247.2",3.2799673599999988
