,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576448309.2166486,False,-1.0,-1.0,0,0,0,0
1,1576448309.949057,False,0.021415,3.018593,1280,720,4,0
2,1576448310.1022797,False,0.148664,3.018593,1280,720,5,0
3,1576448310.290337,False,0.293009,3.018593,1280,720,9,2
4,1576448310.4396124,False,0.479204,3.018593,1280,720,13,3
5,1576448310.5843248,False,0.638791,3.018593,1280,720,18,6
6,1576448310.7194297,False,0.773995,3.018593,1280,720,23,8
7,1576448310.8537908,False,0.90746,3.018593,1280,720,28,10
8,1576448311.004541,False,1.049252,3.018593,1280,720,32,14
9,1576448311.1408145,False,1.195337,3.018593,1280,720,37,16
10,1576448311.2803955,False,1.331599,3.018593,1280,720,40,18
11,1576448311.733697,False,1.783258,3.018593,1280,720,53,21
12,1576448311.872208,False,1.92414,3.018593,1280,720,58,24
13,1576448312.0206857,False,2.074681,3.018593,1280,720,63,27
14,1576448312.2007043,False,2.254679,3.018593,1280,720,67,29
15,1576448312.3444028,False,2.394991,3.018593,1280,720,72,29
16,1576448312.4914598,False,2.531196,3.018593,1280,720,75,30
17,1576448312.626445,False,2.679154,3.018593,1280,720,81,34
18,1576448312.7799525,False,2.834449,3.018593,1280,720,86,36
19,1576448312.9334311,False,2.949165,3.018593,1280,720,87,37
20,1576448313.1204133,False,2.949165,3.018593,1280,720,87,37
21,1576448313.247918,False,2.949165,3.018593,1280,720,87,37
22,1576448313.3892267,False,2.949165,3.018593,1280,720,87,37
23,1576448313.5247822,False,2.949165,3.018593,1280,720,87,37
24,1576448313.6587985,False,2.949165,3.018593,1280,720,87,37
25,1576448313.801409,False,2.949165,3.018593,1280,720,87,37
26,1576448313.9427783,False,2.949165,3.018593,1280,720,87,37
27,1576448314.0727181,False,2.949165,3.018593,1280,720,87,37
28,1576448314.2086718,False,3.018594,3.018593,1280,720,87,37
29,1576448314.391662,False,3.018594,3.018593,1280,720,87,37
30,1576448314.5240295,False,3.018594,3.018593,1280,720,87,37
31,1576448314.6600826,False,3.018594,3.018593,1280,720,87,37
32,1576448314.7888002,False,3.018594,3.018593,1280,720,87,37
33,1576448314.9603007,False,3.018594,3.018593,1280,720,87,37
34,1576448315.098889,False,3.018594,3.018593,1280,720,87,37
35,1576448315.230753,False,3.018594,3.018593,1280,720,87,37
36,1576448315.3618107,False,3.018594,3.018593,1280,720,87,37
37,1576448315.4983408,False,3.018594,3.018593,1280,720,87,37
38,1576448315.6307192,False,3.018594,3.018593,1280,720,87,37
39,1576448315.7670925,False,3.018594,3.018593,1280,720,87,37
40,1576448315.9098132,False,3.018594,3.018593,1280,720,87,37
41,1576448316.044879,False,3.018594,3.018593,1280,720,87,37
42,1576448316.1766357,False,3.018594,3.018593,1280,720,87,37
43,1576448316.3186045,False,3.018594,3.018593,1280,720,87,37
44,1576448316.4550443,False,3.018594,3.018593,1280,720,87,37
45,1576448316.595578,False,3.018594,3.018593,1280,720,87,37
46,1576448316.744278,False,3.018594,3.018593,1280,720,87,37
47,1576448316.875143,False,3.018594,3.018593,1280,720,87,37
48,1576448317.0162616,False,3.018594,3.018593,1280,720,87,37
49,1576448317.157351,False,3.018594,3.018593,1280,720,87,37
50,1576448317.3379202,False,3.018594,3.018593,1280,720,87,37
51,1576448317.4734995,False,3.018594,3.018593,1280,720,87,37
52,1576448317.6037836,False,3.018594,3.018593,1280,720,87,37
53,1576448317.7367983,False,3.018594,3.018593,1280,720,87,37
54,1576448317.9016967,False,3.018594,3.018593,1280,720,87,37
55,1576448318.0336657,False,3.018594,3.018593,1280,720,87,37
56,1576448318.168996,False,3.018594,3.018593,1280,720,87,37
57,1576448318.3038719,False,3.018594,3.018593,1280,720,87,37
58,1576448318.4460552,False,3.018594,3.018593,1280,720,87,37
59,1576448318.5788376,False,3.018594,3.018593,1280,720,87,37
60,1576448318.710422,False,3.018594,3.018593,1280,720,87,37
61,1576448318.8412368,False,3.018594,3.018593,1280,720,87,37
62,1576448318.9766064,False,3.018594,3.018593,1280,720,87,37
63,1576448319.109768,False,3.018594,3.018593,1280,720,87,37
64,1576448319.2580652,False,3.018594,3.018593,1280,720,87,37
65,1576448319.4242735,False,3.018594,3.018593,1280,720,87,37
66,1576448319.5607092,False,3.018594,3.018593,1280,720,87,37
67,1576448319.6919856,False,3.018594,3.018593,1280,720,87,37
68,1576448319.8242111,False,3.018594,3.018593,1280,720,87,37
69,1576448319.955693,False,3.018594,3.018593,1280,720,87,37
70,1576448320.1493487,False,3.018594,3.018593,1280,720,87,37
71,1576448320.2775872,False,3.018594,3.018593,1280,720,87,37
72,1576448320.4115596,False,3.018594,3.018593,1280,720,87,37
73,1576448320.543006,False,3.018594,3.018593,1280,720,87,37
74,1576448320.6757185,False,3.018594,3.018593,1280,720,87,37
75,1576448320.838877,False,3.018594,3.018593,1280,720,87,37
76,1576448320.9813626,False,3.018594,3.018593,1280,720,87,37
77,1576448321.109298,False,3.018594,3.018593,1280,720,87,37
78,1576448321.2440386,False,3.018594,3.018593,1280,720,87,37
79,1576448321.3770692,False,3.018594,3.018593,1280,720,87,37
80,1576448321.5121064,False,3.018594,3.018593,1280,720,87,37
81,1576448321.6484094,False,3.018594,3.018593,1280,720,87,37
82,1576448321.7805755,False,3.018594,3.018593,1280,720,87,37
83,1576448321.9313557,False,3.018594,3.018593,1280,720,87,37
84,1576448322.063086,False,3.018594,3.018593,1280,720,87,37
85,1576448322.1950138,False,3.018594,3.018593,1280,720,87,37
86,1576448322.3286273,False,3.018594,3.018593,1280,720,87,37
87,1576448322.4592497,False,3.018594,3.018593,1280,720,87,37
88,1576448322.5922825,False,3.018594,3.018593,1280,720,87,37
89,1576448322.7278726,False,3.018594,3.018593,1280,720,87,37
90,1576448322.8854232,False,3.018594,3.018593,1280,720,87,37
91,1576448323.0252094,False,3.018594,3.018593,1280,720,87,37
92,1576448323.1523874,False,3.018594,3.018593,1280,720,87,37
93,1576448323.291213,False,3.018594,3.018593,1280,720,87,37
94,1576448323.4229524,False,3.018594,3.018593,1280,720,87,37
95,1576448323.5757663,False,3.018594,3.018593,1280,720,87,37
96,1576448323.7164652,False,3.018594,3.018593,1280,720,87,37
97,1576448323.8512552,False,3.018594,3.018593,1280,720,87,37
98,1576448323.9881954,False,3.018594,3.018593,1280,720,87,37
99,1576448324.120022,False,3.018594,3.018593,1280,720,87,37
100,1576448324.2538302,False,3.018594,3.018593,1280,720,87,37
101,1576448324.3848329,False,3.018594,3.018593,1280,720,87,37
102,1576448324.5179143,False,3.018594,3.018593,1280,720,87,37
103,1576448324.6486094,False,3.018594,3.018593,1280,720,87,37
104,1576448324.7791185,False,3.018594,3.018593,1280,720,87,37
105,1576448324.909163,False,3.018594,3.018593,1280,720,87,37
106,1576448325.042676,False,3.018594,3.018593,1280,720,87,37
107,1576448325.1733487,False,3.018594,3.018593,1280,720,87,37
108,1576448325.3077602,False,3.018594,3.018593,1280,720,87,37
109,1576448325.4446356,False,3.018594,3.018593,1280,720,87,37
110,1576448325.5794713,False,3.018594,3.018593,1280,720,87,37
111,1576448325.755391,False,3.018594,3.018593,1280,720,87,37
112,1576448325.886782,False,3.018594,3.018593,1280,720,87,37
113,1576448326.0185583,False,3.018594,3.018593,1280,720,87,37
114,1576448326.1603277,False,3.018594,3.018593,1280,720,87,37
115,1576448326.292649,False,3.018594,3.018593,1280,720,87,37
116,1576448326.4258957,False,3.018594,3.018593,1280,720,87,37
117,1576448326.5629256,False,3.018594,3.018593,1280,720,87,37
118,1576448326.6976068,False,3.018594,3.018593,1280,720,87,37
119,1576448326.8310251,False,3.018594,3.018593,1280,720,87,37
120,1576448326.9641733,False,3.018594,3.018593,1280,720,87,37
121,1576448327.095459,False,3.018594,3.018593,1280,720,87,37
122,1576448327.2267265,False,3.018594,3.018593,1280,720,87,37
123,1576448327.3625455,False,3.018594,3.018593,1280,720,87,37
124,1576448327.4910288,False,3.018594,3.018593,1280,720,87,37
125,1576448327.6203337,False,3.018594,3.018593,1280,720,87,37
126,1576448327.7539496,False,3.018594,3.018593,1280,720,87,37
127,1576448327.8838913,False,3.018594,3.018593,1280,720,87,37
128,1576448328.0197253,False,3.018594,3.018593,1280,720,87,37
129,1576448328.1492577,False,3.018594,3.018593,1280,720,87,37
130,1576448328.2849343,False,3.018594,3.018593,1280,720,87,37
131,1576448328.4143903,False,3.018594,3.018593,1280,720,87,37
132,1576448328.5465848,False,3.018594,3.018593,1280,720,87,37
133,1576448328.6781025,False,3.018594,3.018593,1280,720,87,37
134,1576448328.8121476,False,3.018594,3.018593,1280,720,87,37
135,1576448328.9437456,False,3.018594,3.018593,1280,720,87,37
136,1576448329.07791,False,3.018594,3.018593,1280,720,87,37
137,1576448329.2170248,False,3.018594,3.018593,1280,720,87,37
138,1576448329.343559,False,3.018594,3.018593,1280,720,87,37
139,1576448329.478106,False,3.018594,3.018593,1280,720,87,37
140,1576448329.6531804,False,3.018594,3.018593,1280,720,87,37
141,1576448329.7827487,False,3.018594,3.018593,1280,720,87,37
142,1576448329.9151568,False,3.018594,3.018593,1280,720,87,37
143,1576448330.0465195,False,3.018594,3.018593,1280,720,87,37
144,1576448330.1818497,False,3.018594,3.018593,1280,720,87,37
145,1576448330.3514016,False,3.018594,3.018593,1280,720,87,37
146,1576448330.4882786,False,3.018594,3.018593,1280,720,87,37
147,1576448330.6150231,False,3.018594,3.018593,1280,720,87,37
148,1576448330.7459033,False,3.018594,3.018593,1280,720,87,37
149,1576448330.8905602,False,3.018594,9.009318,1280,720,114,37
150,1576448331.0857139,False,8.068046,9.009318,1280,720,149,37
151,1576448331.2301445,False,8.212207,9.009318,1280,720,154,38
152,1576448331.3705032,False,8.361832,9.009318,1280,720,159,40
153,1576448331.5095677,False,8.501858,9.009318,1280,720,162,41
154,1576448331.652076,False,8.642758,9.009318,1280,720,166,43
155,1576448331.8180058,False,8.807757,9.009318,1280,720,171,44
156,1576448331.9623513,False,8.928998,9.009318,1280,720,174,45
157,1576448332.0920322,False,8.928998,9.009318,1280,720,174,45
158,1576448332.2258747,False,8.928998,9.009318,1280,720,174,45
159,1576448332.4051402,False,8.928998,9.009318,1280,720,174,45
160,1576448332.5406873,False,8.928998,9.009318,1280,720,174,45
161,1576448332.671939,False,8.928998,9.009318,1280,720,174,45
162,1576448332.8064933,False,8.928998,9.009318,1280,720,174,45
163,1576448332.943933,False,8.928998,9.009318,1280,720,174,45
164,1576448368.7780588,False,9.063441,11.004,1280,720,96,0
165,1576448368.9225888,False,9.17487,11.046,1280,720,100,0
166,1576448369.062866,False,9.185982,11.097,1280,720,100,0
167,1576448369.2029653,False,9.185982,11.148,1280,720,100,0
168,1576448369.3396294,False,9.185982,11.2,1280,720,101,1
169,1576448369.4809566,False,9.185982,11.242,1280,720,101,1
170,1576448369.6200066,False,9.185982,11.293,1280,720,101,1
171,1576448369.754403,False,9.185982,11.344,1280,720,101,1
172,1576448369.9070938,False,9.287435,11.395,1280,720,104,1
173,1576448370.0512881,False,9.427338,11.438,1280,720,108,3
174,1576448370.2524471,False,9.631942,11.489,1280,720,114,5
175,1576448370.3926857,False,9.773007,11.557,1280,720,116,5
176,1576448370.530984,False,9.91033,11.608,1280,720,123,7
177,1576448370.6686878,False,10.007995,11.659,1280,720,123,7
178,1576448370.8072622,False,10.007995,11.702,1280,720,123,7
179,1576448370.944415,False,10.007995,11.753,1280,720,123,7
180,1576448371.0773876,False,10.007995,11.795,1280,720,126,9
181,1576448371.2179337,False,10.007995,11.855,1280,720,126,9
182,1576448371.3451116,False,10.007995,11.906,1280,720,126,9
183,1576448371.4777799,False,10.007995,11.948,1280,720,126,9
184,1576448371.6208982,False,10.007995,12.017,1280,720,126,9
185,1576448371.7494156,False,10.007995,12.076,1280,720,126,9
186,1576448371.8858488,False,10.007995,12.136,1280,720,126,9
187,1576448372.0246377,False,10.007995,12.144,1280,720,126,9
188,1576448372.1618319,False,10.007995,12.221,1280,720,126,9
189,1576448372.295489,False,10.007995,12.314,1280,720,126,9
190,1576448372.4779916,False,10.07746,12.391,1280,720,126,9
191,1576448372.6220996,False,10.139504,12.451,1280,720,138,9
192,1576448372.7580023,False,10.27808,12.485,1280,720,138,9
193,1576448372.8998277,False,10.423075,12.578,1280,720,139,9
194,1576448373.033142,False,10.556392,12.63,1280,720,142,9
195,1576448373.171112,False,10.693154,12.689,1280,720,146,10
196,1576448373.3075328,False,10.830887,12.749,1280,720,150,12
197,1576448373.4406178,False,10.962884,12.766,1280,720,153,13
198,1576448373.590536,False,11.106878,12.783,1280,720,158,14
199,1576448373.7301805,False,11.253543,12.859,1280,720,163,16
200,1576448373.9257414,False,11.424474,12.868,1280,720,166,18
201,1576448374.0573993,False,11.424474,12.868,1280,720,166,18
202,1576448374.193337,False,11.424474,12.987,1280,720,168,18
203,1576448374.323862,False,11.424474,13.047,1280,720,168,18
204,1576448374.4742875,False,11.424474,13.063,1280,720,168,18
205,1576448374.6092598,False,11.424474,13.115,1280,720,168,18
206,1576448374.7403145,False,11.424474,13.174,1280,720,168,18
207,1576448374.8675172,False,11.424474,13.217,1280,720,168,18
208,1576448375.0015953,False,11.424474,13.234,1280,720,168,18
209,1576448375.132859,False,11.424474,13.293,1280,720,168,18
210,1576448375.2677238,False,11.424474,13.336,1280,720,168,18
211,1576448375.401563,False,11.424474,13.379,1280,720,168,18
212,1576448375.5754888,False,11.424474,13.387,1280,720,168,18
213,1576448375.7056735,False,11.424474,13.464,1280,720,168,18
214,1576448375.8411713,False,11.424474,13.506,1280,720,168,18
215,1576448375.9738476,False,11.424474,13.54,1280,720,168,18
216,1576448376.1522956,False,11.424474,13.6,1280,720,168,18
217,1576448376.2834153,False,11.424474,13.6,1280,720,168,18
218,1576448376.4113708,False,11.424474,13.677,1280,720,168,18
219,1576448376.5416396,False,11.424474,13.711,1280,720,168,18
220,1576448376.679376,False,11.424474,13.753,1280,720,168,18
221,1576448376.8158782,False,11.424474,13.787,1280,720,168,18
222,1576448376.9532104,False,11.424474,13.787,1280,720,168,18
223,1576448377.0875287,False,11.424474,13.864,1280,720,168,18
224,1576448377.217906,False,11.424474,13.907,1280,720,168,18
225,1576448377.3532233,False,11.424474,13.941,1280,720,168,18
226,1576448377.4887233,False,11.424474,13.966,1280,720,168,18
227,1576448377.6260858,False,11.424474,14.026,1280,720,168,18
228,1576448377.7614963,False,11.424474,14.068,1280,720,168,18
229,1576448377.894333,False,11.424474,14.102,1280,720,168,18
230,1576448378.0260348,False,11.424474,14.136,1280,720,168,18
231,1576448378.1578712,False,11.424474,14.136,1280,720,168,18
232,1576448378.337199,False,11.424474,14.238,1280,720,168,18
233,1576448378.4675024,False,11.424474,14.273,1280,720,168,18
234,1576448378.595335,False,11.424474,14.298,1280,720,168,18
235,1576448378.7263286,False,11.424474,14.349,1280,720,168,18
236,1576448378.8843696,False,11.424474,14.4,1280,720,168,18
237,1576448379.0181758,False,11.424474,14.434,1280,720,168,18
238,1576448379.1505134,False,11.424474,14.451,1280,720,168,18
239,1576448379.2972252,False,11.516273,14.519,1280,720,170,20
240,1576448379.5038178,False,11.683632,14.579,1280,720,174,22
241,1576448379.642475,False,11.826381,14.622,1280,720,180,24
242,1576448379.7872012,False,11.958768,14.639,1280,720,184,25
243,1576448379.928173,False,12.106644,14.681,1280,720,188,26
244,1576448380.0701604,False,12.245829,14.749,1280,720,193,28
245,1576448380.2043698,False,12.384216,14.783,1280,720,197,30
246,1576448380.343811,False,12.521754,14.834,1280,720,200,30
247,1576448380.4962265,False,12.670084,14.877,1280,720,205,32
248,1576448380.6426036,False,12.820776,14.885,1280,720,209,34
249,1576448380.7979937,False,12.971804,14.962,1280,720,212,36
250,1576448381.0047882,False,13.187173,14.996,1280,720,221,40
251,1576448381.1455233,False,13.328419,15.064,1280,720,225,41
252,1576448381.2815535,False,13.462635,15.107,1280,720,228,41
253,1576448381.424938,False,13.603489,15.141,1280,720,232,43
254,1576448381.5631084,False,13.741384,15.149,1280,720,236,44
255,1576448381.747828,False,13.908993,15.243,1280,720,240,45
256,1576448381.883256,False,13.908993,15.285,1280,720,240,45
257,1576448382.0104082,False,13.908993,15.319,1280,720,242,45
258,1576448382.1418948,False,13.908993,15.362,1280,720,242,45
259,1576448382.2754664,False,13.908993,15.388,1280,720,242,45
260,1576448382.4063056,False,13.908993,15.447,1280,720,242,45
261,1576448382.5382562,False,13.908993,15.473,1280,720,242,45
262,1576448382.6741967,False,13.908993,15.515,1280,720,242,45
263,1576448382.806331,False,13.908993,15.558,1280,720,242,45
264,1576448382.9374,False,13.908993,15.6,1280,720,242,45
265,1576448383.0707476,False,13.908993,15.617,1280,720,242,45
266,1576448383.206698,False,13.908993,15.66,1280,720,242,45
267,1576448383.350858,False,13.908993,15.72,1280,720,242,45
268,1576448383.478266,False,13.908993,15.771,1280,720,242,45
269,1576448383.6328597,False,13.908993,15.813,1280,720,242,45
270,1576448383.7655673,False,13.908993,15.856,1280,720,242,45
271,1576448383.898068,False,13.908993,15.907,1280,720,242,45
272,1576448384.0336995,False,13.908993,15.958,1280,720,242,45
273,1576448384.1658192,False,13.908993,16.0,1280,720,242,45
