,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572036905.0110002,818199.1680672269,562890.0,73.16623966666664,3.977076,,286136.0,4.0,0.117,2.0,0.0,0.016755000000000003,
1,1572036905.793,1887377.3193277312,1607823.0,89.19012566666666,3.1604119999999996,-0.0,818552.0,4.01,0.293,3.0,0.016755000000000003,0.833419,
2,1572036907.7280002,3851555.1092436975,3623011.0,100.0,5.38481,-0.0,1847288.0,4.01,0.417,4.0,2.0455240000000003,2.60283,
3,1572036908.82,3851555.1092436975,3228765.0,100.0,12.206378,-0.0,1648760.0,4.02,0.484,4.0,2.9490979999999998,3.792147,
4,1572036909.5310001,3851555.1092436975,4017200.0,100.0,15.375172000000003,-0.0,2042808.0,4.0,0.632,4.0,3.635422,4.617185,
5,1572036910.6620002,3851555.1092436975,3650835.0,100.0,18.319257000000004,-0.0,1859320.0,4.010000000000002,0.623,4.0,4.771497,5.666932,
6,1572036911.58,3851555.1092436975,3910700.0,100.0,17.548629000000005,-0.0,1994680.0,4.009999999999998,0.8690000000000001,4.0,5.468456,6.4375599999999995,
7,1572036912.337,3851555.1092436975,3969571.0,100.0,24.767345,-0.0,2027768.0,4.02,0.7090000000000001,4.0,6.4375599999999995,7.229728,
8,1572036913.012,3851555.1092436975,3684627.0,100.0,24.142583999999996,-0.0,1874360.0,4.0,0.634,4.0,7.0847880000000005,7.854489,
9,1572036916.8739998,3851555.1092436975,1423649.0,100.0,28.182617,-0.0,725304.0,4.010000000000005,0.715,4.0,10.982163,11.802121000000001,
10,1572036921.2840002,3851555.1092436975,1828273.0,100.0,27.758266999999996,-0.0,932856.0,4.019999999999996,0.299,4.0,15.706567000000001,16.220303,
11,1572036924.421,3851555.1092436975,2125720.0,100.0,24.728265,-0.0,1086264.0,4.020000000000003,0.26,4.0,18.862114000000002,19.250304999999997,
12,1572036928.829,3851555.1092436975,2412445.0,100.0,28.199408000000002,-0.0,1227640.0,4.0,0.6679999999999999,4.0,22.842573,23.790069,
13,1572036932.656,3851555.1092436975,3093441.0,100.0,28.392039999999998,-0.0,1576568.0,4.009999999999998,0.496,4.0,26.900769,27.591269,
14,1572036938.0,3851555.1092436975,4072921.0,100.0,23.117008999999996,-0.0,2078904.0,4.019999999999996,1.837,4.0,30.976592999999998,32.8663,
15,1572036940.76,3851555.1092436975,3972630.0,100.0,28.307550999999997,-0.0,2030776.0,4.02000000000001,0.598,4.0,34.873881,35.686643,
16,1572036944.936,3851555.1092436975,4012904.0,100.0,28.073423000000005,-0.0,2042808.0,4.009999999999991,0.775,4.0,38.891008,39.914603,
17,1572036956.755,3851555.1092436975,4042236.0,100.0,20.30514,-0.0,2060856.0,4.010000000000005,8.592,4.0,42.885086,51.676718,
18,1572036956.9870002,1887377.3193277312,1997816.0,88.90316325,20.138913000000002,-0.0,1020088.0,4.019999999999996,0.17800000000000002,3.0,51.529725,51.842945,
19,1572036957.3860002,3851555.1092436975,4011646.0,100.0,27.615632000000012,-0.0,2039800.0,4.0,0.362,4.0,51.676718,52.377109999999995,
20,1572036960.659,3851555.1092436975,4454481.0,100.0,24.471942000000006,-0.0,2268408.0,4.010000000000005,0.498,4.0,54.831680000000006,55.5208,
21,1572036965.0110002,3851555.1092436975,4188242.0,100.0,28.085509000000002,-0.0,2136056.0,4.009999999999991,0.675,4.0,58.954376,59.894898,
22,1572036968.698,3851555.1092436975,4240811.0,100.0,28.337075999999996,-0.0,2166136.0,4.02000000000001,0.537,4.0,62.934341,63.660382999999996,
23,1572036972.621,3851555.1092436975,3992471.0,100.0,28.368548000000004,-0.0,2030776.0,4.0,0.461,4.0,66.889901,67.622743,
24,1572036976.6520002,3851555.1092436975,3951001.0,100.0,28.407425000000003,-0.0,2012728.0,4.009999999999991,0.4920000000000001,4.0,70.935778,71.577698,
25,1572036980.6539998,3851555.1092436975,3986302.0,100.0,28.43064199999999,-0.0,2033784.0,4.010000000000005,0.493,4.0,74.935446,75.54831300000001,
