,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572036902.7253728,False,0.0,0.0,0,0,0,0
1,1572036902.7317922,False,0.0,0.0,0,0,0,0
2,1572036902.9728725,False,0.0,0.0,0,0,0,0
3,1572036903.1179175,False,0.0,0.0,0,0,0,0
4,1572036903.263247,False,0.0,0.0,0,0,0,0
5,1572036903.4589577,False,0.0,0.0,0,0,0,0
6,1572036903.6125596,False,0.0,0.0,0,0,0,0
7,1572036903.777362,False,0.0,0.0,0,0,0,0
8,1572036903.9341931,False,0.0,0.0,0,0,0,0
9,1572036904.134354,False,0.0,0.0,0,0,0,0
10,1572036904.279752,False,0.0,0.0,0,0,0,0
11,1572036904.4011598,False,0.0,0.0,0,0,0,0
12,1572036904.5567846,False,0.0,0.0,0,0,0,0
13,1572036904.7001433,False,0.0,0.0,0,0,0,0
14,1572036904.9641845,False,0.0,0.0,0,0,0,0
15,1572036905.1432753,False,0.016755,3.993831,720,406,4,0
16,1572036905.4941902,False,0.33836,3.993831,720,406,8,0
17,1572036905.6238904,False,0.468644,3.993831,720,406,8,0
18,1572036905.7484632,False,0.594499,3.993831,720,406,8,0
19,1572036905.986936,False,0.833419,3.993831,720,406,22,0
20,1572036906.672407,False,1.517911,7.98764,720,406,45,11
21,1572036906.8188694,False,1.6639,7.98764,720,406,45,11
22,1572036907.030262,False,1.865126,7.98764,720,406,55,19
23,1572036907.2097316,False,2.045524,7.98764,720,406,56,19
24,1572036907.4443734,False,2.262128,7.98764,720,406,61,22
25,1572036907.6216888,False,2.458926,7.98764,720,406,61,22
26,1572036907.7615223,False,2.60283,7.98764,720,406,76,22
27,1572036907.909227,False,2.755184,7.98764,720,406,76,22
28,1572036908.1028278,False,2.949098,7.98764,720,406,84,22
29,1572036908.471481,False,3.276993,11.981472,720,406,98,22
30,1572036908.6363614,False,3.480193,11.981472,720,406,98,22
31,1572036908.7889485,False,3.635422,11.981472,720,406,108,22
32,1572036908.9584851,False,3.792147,15.998525,720,406,108,22
33,1572036909.110832,False,3.956329,15.998525,720,406,117,29
34,1572036909.7763333,False,4.617185,19.992357,1280,720,136,44
35,1572036909.9261498,False,4.771497,19.992357,1280,720,140,51
36,1572036910.0996356,False,4.9451,19.992357,1280,720,145,51
37,1572036910.3064485,False,5.13971,19.992357,1280,720,153,57
38,1572036910.480097,False,5.316402,19.992357,1280,720,161,63
39,1572036910.6224463,False,5.468456,19.992357,1280,720,161,63
40,1572036910.8284678,False,5.666932,23.986189,1280,720,171,70
41,1572036910.9771504,False,5.820142,23.986189,1280,720,175,72
42,1572036911.122865,False,5.968464,23.986189,1280,720,175,72
43,1572036911.2989614,False,6.14233,23.986189,1280,720,185,79
44,1572036911.442876,False,6.288557,23.986189,1280,720,189,83
45,1572036911.593793,False,6.43756,23.986189,1280,720,193,86
46,1572036911.7722216,False,6.603005,27.980021,1280,720,197,89
47,1572036911.9290636,False,6.773855,27.980021,1280,720,204,95
48,1572036912.0893142,False,6.933554,27.980021,1280,720,208,97
