,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,283504.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,283504.0,283504.0,283504.0,488048.0,562890.0,141752,141752,141752,244024,286136,37.486001557377065,37.486001557377065,37.486001557377065,47.65902016393447,73.16623966666664,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572036903.357,1572036903.308,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-1.ts,37.486001557377065
1,-0.008,,,,,,,,,,,562890.0,-1,3.062999963760376,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,283504.0,283504.0,283504.0,488048.0,562890.0,141752,141752,141752,244024,286136,37.486001557377065,37.486001557377065,37.486001557377065,47.65902016393447,73.16623966666664,0.6449999809265137,4.0,0.001,,,,,,,,,,,4.0,0.0,1572036904.8930001,1572036904.89,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-1.ts,73.16623966666664
2,-0.008,19.5648547008547,,,,,,,,,,1607823.0,-1,2.5420000553131104,0,0,1,283504.0,0,37.486001557377065,3,2.0,,,,,,,,,,-3,337127.0,337127.0,337127.0,529342.0,680204.0,168824,168824,168824,265080,346296,12.768873852459016,12.768873852459016,12.768873852459016,30.718953688524593,71.74757233333334,0.0,4.006178,0.001,0.117,,,,,,,,,,8.01,4.0,1572036905.5,1572036905.411,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-2.ts,89.19012566666666
3,-0.008,22.34954266211604,,19.5648547008547,,,,,,,,3623011.0,-1,4.658000001907348,0,0,2,562890.0,2,73.16623966666664,4,3.0,,2.0,,,,,,,,-2,624488.0,426571.0,779467.0,1794176.0,3623011.0,313208,213944,397432,914808,1847288,10.867050245901632,0.9433608196721309,73.48263858333334,89.61235558333334,100.0,0.0,4.012344000000001,0.001,0.293,,0.117,,,,,,,,12.02,8.01,1572036907.3100002,1572036907.305,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-3.ts,100.0
4,-0.008,35.43957793764988,,22.34954266211604,19.5648547008547,,,,,,,3228765.0,-1,7.638000030517578,0,0,3,1607823.0,3,89.19012566666666,4,4.0,,3.0,2.0,,,,,,,-1,648698.0,545682.0,1496939.0,3228765.0,3228765.0,331256,274104,764408,1648760,1648760,72.06433324999995,14.51602,88.65580916666663,100.0,100.0,0.0,4.018511,0.001,0.417,,0.293,0.117,,,,,,,16.04,12.02,1572036908.336,1572036908.335,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-4.ts,100.0
5,-0.008,27.25223140495868,,35.43957793764988,22.34954266211604,19.5648547008547,,,,,,4017200.0,-1,11.095999994277953,0,0,4,3623011.0,4,100.0,4,4.0,,4.0,3.0,2.0,,,,,,0,2059249.0,911689.0,4017200.0,4017200.0,4017200.0,1047160,463608,2042808,2042808,2042808,89.03341083333333,72.74633916666662,100.0,100.0,100.0,0.0,4.001456,0.001,0.484,,0.417,0.293,0.117,,,,,,20.04,16.04,1572036908.8990002,1572036908.897,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-5.ts,100.0
6,-0.008,25.85832911392405,,27.25223140495868,35.43957793764988,22.34954266211604,19.5648547008547,,,,,3650835.0,-1,13.956000127792358,0,0,5,3228765.0,4,100.0,4,4.0,,4.0,4.0,3.0,2.0,,,,,0,1719473.0,739026.0,3650835.0,3650835.0,3650835.0,875704,376376,1859320,1859320,1859320,89.20120674999997,73.35528183333334,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.632,,0.484,0.417,0.293,0.117,,,,,24.05,20.04,1572036910.039,1572036910.037,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-6.ts,100.0
7,-0.008,23.87569823434992,,25.85832911392405,27.25223140495868,35.43957793764988,22.34954266211604,19.5648547008547,,,,3910700.0,-1,17.29300003051758,0,0,6,4017200.0,4,100.0,4,4.0,,4.0,4.0,4.0,3.0,2.0,,,,0,1970462.0,849959.0,3910700.0,3910700.0,3910700.0,1005048,433528,1994680,1994680,1994680,89.1467838333334,73.13094291666667,100.0,100.0,100.0,0.0,4.013789,0.001,0.623,,0.632,0.484,0.417,0.293,0.117,,,,28.06,24.05,1572036910.711,1572036910.71,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-7.ts,100.0
8,-0.008,18.362991944764097,,23.87569823434992,25.85832911392405,27.25223140495868,35.43957793764988,22.34954266211604,19.5648547008547,,,3969571.0,-1,20.387000141143798,0,0,7,3650835.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,3.0,2.0,,,0,2073481.0,895785.0,3969571.0,3969571.0,3969571.0,1059192,457592,2027768,2027768,2027768,88.77864799999998,72.62157541666666,100.0,100.0,100.0,0.0,4.019956,0.001,0.869,,0.623,0.632,0.484,0.417,0.293,0.117,,,32.08,28.06,1572036911.6269999,1572036911.626,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-8.ts,100.0
9,-0.008,22.880315937940765,,18.362991944764097,23.87569823434992,25.85832911392405,27.25223140495868,35.43957793764988,22.34954266211604,19.5648547008547,,3684627.0,-1,23.65800006866455,0,0,8,3910700.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,2.0,,0,1963902.0,822666.0,3684627.0,3684627.0,3684627.0,999032,418488,1874360,1874360,1874360,85.73917349999995,69.91477058333334,100.0,100.0,100.0,0.0,4.002911,0.001,0.709,,0.869,0.623,0.632,0.484,0.417,0.293,0.117,,36.08,32.08,1572036912.377,1572036912.375,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-9.ts,100.0
