,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
35,32.50842389210019,4148072.0,2108984,0,0,34,4,4.000733,0.519,140.4,136.4,1572037016.678,1572037016.157,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-35.ts,100.0,3851555.1092436975
36,21.52661277705345,4053182.0,2063864,0,0,35,4,4.0069,0.767,144.41,140.4,1572037020.9529998,1572037020.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-36.ts,100.0,3851555.1092436975
37,24.211934426229504,3982173.0,2030776,0,0,36,4,4.0130669999999995,0.6709999999999999,148.41,144.4,1572037025.0029998,1572037024.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-37.ts,100.0,3851555.1092436975
38,34.92622222222222,3846594.0,1964600,0,0,37,4,4.019233,0.45,152.44,148.42,1572037028.61,1572037028.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-38.ts,100.0,3851555.1092436975
39,18.867157662624034,4205741.0,2139064,0,0,38,4,4.002178,0.907,156.44,152.44,1572037033.154,1572037032.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-39.ts,100.0,3851555.1092436975
40,16.891569755058573,3892293.0,1982648,0,0,39,4,4.008356,0.9390000000000001,160.45,156.44,1572037037.238,1572037036.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-40.ts,100.0,3851555.1092436975
41,23.234925207756234,4110472.0,2096952,0,0,40,4,4.014522,0.722,164.46,160.45,1572037040.8820002,1572037040.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-41.ts,100.0,3851555.1092436975
42,22.16837673130194,3915873.0,2000696,0,0,41,4,4.020689,0.722,168.48,164.46,1572037044.8820002,1572037044.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-42.ts,100.0,3851555.1092436975
43,17.15363919821826,3784479.0,1925496,0,0,42,4,4.003633,0.898,172.48,168.48,1572037049.061,1572037048.161,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-43.ts,100.0,3851555.1092436975
44,15.158584615384614,3867301.0,1970616,0,0,43,4,4.0098,1.04,176.49,172.48,1572037053.2,1572037052.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-44.ts,100.0,3851555.1092436975
45,20.894857142857145,3725892.0,1901432,0,0,44,4,4.015967,0.728,180.51,176.49,1572037056.887,1572037056.157,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-45.ts,100.0,3851555.1092436975
46,20.277017160686427,3178822.0,1624696,0,0,45,4,4.022133,0.6409999999999999,184.53,180.51,1572037060.8879998,1572037060.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-46.ts,100.0,3851555.1092436975
47,10.690322827125119,2748879.0,1399096,0,0,46,4,4.005089,1.047,188.54,184.53,1572037065.38,1572037064.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-47.ts,100.0,3851555.1092436975
48,20.18432304038005,2083805.0,1062200,0,0,47,4,4.0112559999999995,0.421,192.55,188.54,1572037068.582,1572037068.16,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-48.ts,100.0,3851555.1092436975
49,22.31003943661972,1939248.0,990008,0,0,48,4,4.017422,0.355,196.57,192.55,1572037072.6529999,1572037072.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-49.ts,100.0,3851555.1092436975
50,19.984558363417566,4083360.0,2075896,0,0,49,4,4.000367,0.8310000000000001,200.57,196.57,1572037076.99,1572037076.157,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-50.ts,100.0,3851555.1092436975
51,23.592426179604264,3805416.0,1937528,0,0,50,4,4.006533,0.657,204.58,200.57,1572037080.905,1572037080.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-51.ts,100.0,3851555.1092436975
52,27.9779627749577,4053319.0,2066872,0,0,51,4,4.0127,0.591,208.58,204.57,1572037084.7510002,1572037084.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-52.ts,100.0,3851555.1092436975
53,27.362245614035093,3817488.0,1949560,0,0,52,4,4.018867,0.5700000000000001,212.61,208.59,1572037088.732,1572037088.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-53.ts,100.0,3851555.1092436975
54,25.412082934609252,3916288.0,1991672,0,0,53,4,4.001822,0.627,216.6,212.6,1572037092.7870002,1572037092.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-54.ts,100.0,3851555.1092436975
55,20.32292906178489,4359199.0,2220280,0,0,54,4,4.007989,0.8740000000000001,220.62,216.61,1572037097.252,1572037096.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-55.ts,100.0,3851555.1092436975
56,17.270828451882842,4045976.0,2063864,0,0,55,4,4.014156,0.956,224.62,220.61,1572037101.129,1572037100.171,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-56.ts,100.0,3851555.1092436975
57,30.71988363636364,4134079.0,2111992,0,0,56,4,4.020322,0.55,228.65,224.63,1572037104.801,1572037104.161,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-57.ts,100.0,3851555.1092436975
58,17040.319999999996,4186878.0,2130040,0,0,57,4,4.003267,0.001,232.65,228.65,1572037108.159,1572037108.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-58.ts,100.0,3851555.1092436975
59,28.29846045694201,3950301.0,2012728,0,0,58,4,4.0094330000000005,0.5690000000000001,236.66,232.65,1572037112.728,1572037112.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-59.ts,100.0,3851555.1092436975
60,31.832645161290326,3867691.0,1973624,0,0,59,4,4.015611,0.496,240.68,236.66,1572037116.745,1572037116.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-60.ts,100.0,3851555.1092436975
61,28.898848167539267,4050204.0,2069880,0,0,60,4,4.021778,0.5730000000000001,244.7,240.68,1572037120.734,1572037120.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-61.ts,100.0,3851555.1092436975
62,35.4180606060606,4593207.0,2337592,0,0,61,4,4.004722,0.528,248.7,244.7,1572037124.687,1572037124.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-62.ts,100.0,3851555.1092436975
63,18.309924839596697,4899044.0,2497016,0,0,62,4,4.010889,1.091,252.71,248.7,1572037129.447,1572037128.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-63.ts,100.0,3851555.1092436975
64,24.908989247311826,4538086.0,2316536,0,0,63,4,4.017056,0.7440000000000001,256.73,252.71,1572037132.9029999,1572037132.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-64.ts,100.0,3851555.1092436975
65,17.90189714285714,4622210.0,2349624,0,0,64,4,4.0,1.05,260.73,256.73,1572037137.211,1572037136.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-65.ts,100.0,3851555.1092436975
66,17.378545820745213,4237061.0,2157112,0,0,65,4,4.006178,0.993,264.74,260.73,1572037141.24,1572037140.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-66.ts,100.0,3851555.1092436975
67,22.039159533073924,4165762.0,2124024,0,0,66,4,4.0123440000000015,0.7709999999999999,268.75,264.74,1572037144.9320002,1572037144.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-67.ts,100.0,3851555.1092436975
68,26.25281844380403,4459892.0,2277432,0,0,67,4,4.018511,0.6940000000000001,272.77,268.75,1572037149.095,1572037148.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-68.ts,100.0,3851555.1092436975
69,11.521999999999998,4259725.0,2166136,0,0,68,4,4.001456,1.504,276.77,272.77,1572037153.7510002,1572037152.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-69.ts,100.0,3851555.1092436975
70,23.733955555555557,4194215.0,2136056,0,0,69,4,4.0076220000000005,0.72,280.78,276.77,1572037156.8809998,1572037156.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-70.ts,100.0,3851555.1092436975
71,22.75745251396648,3993263.0,2036792,0,0,70,4,4.013789,0.716,284.79,280.78,1572037161.0010002,1572037160.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-71.ts,100.0,3851555.1092436975
72,25.57524237560193,3898910.0,1991672,0,0,71,4,4.019956,0.623,288.81,284.79,1572037164.8760002,1572037164.164,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-72.ts,100.0,3851555.1092436975
73,28.61621390374331,3944806.0,2006712,0,0,72,4,4.002911,0.561,292.81,288.81,1572037168.809,1572037168.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-73.ts,100.0,3851555.1092436975
74,43.29721739130434,3909316.0,1991672,0,0,73,4,4.009078,0.368,296.82,292.81,1572037172.5270002,1572037172.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-74.ts,100.0,3851555.1092436975
75,46.7003223880597,3832667.0,1955576,0,0,74,4,4.015244,0.335,300.84,296.82,1572037176.4959998,1572037176.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-75.ts,100.0,3851555.1092436975
76,54.321555555555534,3826885.0,1955576,0,0,75,4,4.021411,0.28800000000000003,304.86,300.84,1572037180.447,1572037180.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-76.ts,100.0,3851555.1092436975
77,35.35402666666665,3907939.0,1988664,0,0,76,4,4.004356,0.45,308.86,304.86,1572037184.875,1572037184.16,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-77.ts,100.0,3851555.1092436975
78,21.585185185185185,4002365.0,2039800,0,0,77,4,4.010522,0.7559999999999999,312.87,308.86,1572037189.0029998,1572037188.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-78.ts,100.0,3851555.1092436975
79,19.843876390605683,3931484.0,2006712,0,0,78,4,4.0167,0.809,316.9,312.88,1572037193.069,1572037192.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-79.ts,100.0,3851555.1092436975
80,37.64276777251185,3884366.0,1985656,0,0,79,4,4.022867,0.422,320.91,316.89,1572037196.5879998,1572037196.163,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-80.ts,100.0,3851555.1092436975
81,33.714666666666666,4172445.0,2124024,0,0,80,4,4.0058110000000005,0.504,324.92,320.91,1572037200.664,1572037200.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-81.ts,100.0,3851555.1092436975
82,33.414824949698186,4071736.0,2075896,0,0,81,4,4.011978,0.4970000000000001,328.93,324.92,1572037204.658,1572037204.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-82.ts,100.0,3851555.1092436975
83,31.74015300546448,4265887.0,2178168,0,0,82,4,4.018144,0.5489999999999999,332.95,328.93,1572037208.708,1572037208.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-83.ts,100.0,3851555.1092436975
84,46.86631111111111,4147709.0,2108984,0,0,83,4,4.001089,0.36,336.95,332.95,1572037212.519,1572037212.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-84.ts,100.0,3851555.1092436975
85,18.801838630806845,3775197.0,1922488,0,0,84,4,4.007267,0.8180000000000001,340.96,336.95,1572037216.978,1572037216.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-85.ts,100.0,3851555.1092436975
86,11.338682080924855,3846164.0,1961592,0,0,85,4,4.013433,1.3840000000000001,344.97,340.96,1572037221.551,1572037220.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-86.ts,100.0,3851555.1092436975
87,18.0636993736952,4234922.0,2163128,0,0,86,4,4.0196,0.958,348.99,344.97,1572037225.1179998,1572037224.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-87.ts,100.0,3851555.1092436975
88,36.129797752808976,3951075.0,2009720,0,0,87,4,4.002544,0.445,352.99,348.99,1572037228.775,1572037228.157,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-88.ts,100.0,3851555.1092436975
89,20.072251572327048,3915572.0,1994680,0,0,88,4,4.008711,0.795,357.0,352.99,1572037232.955,1572037232.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-89.ts,100.0,3851555.1092436975
90,21.570988326848244,4074739.0,2078904,0,0,89,4,4.0148779999999995,0.7709999999999999,361.01,357.0,1572037237.019,1572037236.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-90.ts,100.0,3851555.1092436975
91,15.62969274269557,4056819.0,2072888,0,0,90,4,4.021044,1.061,365.04,361.02,1572037241.367,1572037240.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-91.ts,100.0,3851555.1092436975
92,10.155396129032255,3866900.0,1967608,0,0,91,4,4.004,1.55,369.04,365.04,1572037245.799,1572037244.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-92.ts,100.0,3851555.1092436975
93,13.202292758089369,4203402.0,2142072,0,0,92,4,4.010167,1.298,373.05,369.04,1572037249.597,1572037248.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-93.ts,100.0,3851555.1092436975
94,12.723885369532427,4132224.0,2108984,0,0,93,4,4.016333,1.3259999999999998,377.07,373.05,1572037253.586,1572037252.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-94.ts,100.0,3851555.1092436975
95,12.642923327895597,3790557.0,1937528,0,0,94,4,4.0225,1.226,381.09,377.07,1572037257.39,1572037256.1620002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-95.ts,100.0,3851555.1092436975
96,18.41482926829268,3522780.0,1793144,0,0,95,4,4.005444000000002,0.779,385.1,381.09,1572037261.1209998,1572037260.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-96.ts,100.0,3851555.1092436975
97,15.355634837355714,3588259.0,1829240,0,0,96,4,4.011611,0.953,389.11,385.1,1572037265.1120002,1572037264.157,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-97.ts,100.0,3851555.1092436975
98,16.34827397260274,3506250.0,1790136,0,0,97,4,4.017778,0.8759999999999999,393.13,389.11,1572037269.0370002,1572037268.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-98.ts,100.0,3851555.1092436975
99,18.066120481927708,3686600.0,1874360,0,0,98,4,4.000733,0.8300000000000001,397.13,393.13,1572037272.99,1572037272.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-99.ts,100.0,3851555.1092436975
100,15.703181102362207,3427003.0,1745016,0,0,99,4,4.0069,0.889,401.14,397.13,1572037277.049,1572037276.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-100.ts,100.0,3851555.1092436975
101,15.208168776371307,3533893.0,1802168,0,0,100,4,4.0130669999999995,0.948,405.14,401.13,1572037281.22,1572037280.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-101.ts,100.0,3851555.1092436975
102,12.065336743393008,3463775.0,1769080,0,0,101,4,4.019233,1.173,409.17,405.15,1572037285.4589999,1572037284.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-102.ts,100.0,3851555.1092436975
103,14.913897750511248,3584749.0,1823224,0,0,102,4,4.002178,0.978,413.17,409.17,1572037289.2529998,1572037288.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-103.ts,100.0,3851555.1092436975
