,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-10.ts,1572089372.738,1572089372.7489998,10,0.001,-1,-0.008,0,0,3.385622,33.78,37.17,2,2445938.0,100.0,2906824.0,100.0,2,289144,86.40743051020412,683228.0,568888,92.66466448979591,1344244.0,1035128,100.0,2445938.0,1035128,100.0,2445938.0,1035128,100.0,2445938.0,0,21.165000228881837,0.0,1.153,2.0,7.3279236773633984,1.495,2.0,6.224203344481604,1.973,2.0,5.147657374556513,1.106,2.0,6.479551537070524,0.868,2.0,9.095751152073731,1.1,2.0,9.058596363636363,0.852,2.0,9.94100469483568,0.85,2.0,10.588075294117646,1.661,2.0,3.9457772426249242,,,
11,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-11.ts,1572089374.091,1572089374.1030002,11,0.001,-1,-0.008,0,0,3.5019339999999994,37.17,40.67,2,2852586.0,100.0,2641572.0,100.0,2,289144,85.57023453608245,660535.0,659128,91.58282793814432,1505746.0,1248696,100.0,2852586.0,1248696,100.0,2852586.0,1248696,100.0,2852586.0,0,23.202000064849855,0.0,0.719,2.0,11.306948539638386,1.153,2.0,7.3279236773633984,1.495,2.0,6.224203344481604,1.973,2.0,5.147657374556513,1.106,2.0,6.479551537070524,0.868,2.0,9.095751152073731,1.1,2.0,9.058596363636363,0.852,2.0,9.94100469483568,0.85,2.0,10.588075294117646,1.661,2.0,3.9457772426249242
12,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-12.ts,1572089375.007,1572089375.018,12,0.001,-1,-0.008,0,0,2.067389,40.67,42.74,2,2538931.0,100.0,2445938.0,100.0,2,129720,85.57023453608245,501966.0,343288,91.58282793814432,1328392.0,656120,100.0,2538931.0,656120,100.0,2538931.0,656120,100.0,2538931.0,0,25.786000175476076,0.0,0.873,2.0,11.277993127147765,0.719,2.0,11.306948539638386,1.153,2.0,7.3279236773633984,1.495,2.0,6.224203344481604,1.973,2.0,5.147657374556513,1.106,2.0,6.479551537070524,0.868,2.0,9.095751152073731,1.1,2.0,9.058596363636363,0.852,2.0,9.94100469483568,0.85,2.0,10.588075294117646
13,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-13.ts,1572089375.741,1572089375.754,13,0.001,-1,-0.008,0,0,4.051245,42.74,46.79,2,2519261.0,100.0,2852586.0,100.0,2,358328,82.8151753608247,707590.0,674168,88.59565597938143,1331280.0,1275768,100.0,2519261.0,1275768,100.0,2519261.0,1275768,100.0,2519261.0,0,27.122000207901003,0.0,0.454,2.0,11.320810572687224,0.873,2.0,11.277993127147765,0.719,2.0,11.306948539638386,1.153,2.0,7.3279236773633984,1.495,2.0,6.224203344481604,1.973,2.0,5.147657374556513,1.106,2.0,6.479551537070524,0.868,2.0,9.095751152073731,1.1,2.0,9.058596363636363,0.852,2.0,9.94100469483568
14,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-14.ts,1572089376.664,1572089376.675,14,0.001,-1,-0.008,0,0,4.061411,46.79,50.85,2,2898082.0,100.0,2538931.0,100.0,2,412472,87.67177857142859,812470.0,770424,94.66497061224493,1517549.0,1471288,100.0,2898082.0,1471288,100.0,2898082.0,1471288,100.0,2898082.0,0,30.24900011062622,0.0,0.886,2.0,11.320920993227992,0.454,2.0,11.320810572687224,0.873,2.0,11.277993127147765,0.719,2.0,11.306948539638386,1.153,2.0,7.3279236773633984,1.495,2.0,6.224203344481604,1.973,2.0,5.147657374556513,1.106,2.0,6.479551537070524,0.868,2.0,9.095751152073731,1.1,2.0,9.058596363636363
15,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-15.ts,1572089377.735,1572089377.7459998,15,0.001,-1,-0.008,0,0,2.446767,50.85,53.3,2,2784539.0,100.0,2519261.0,100.0,2,259064,85.62809082474223,847041.0,463608,94.6750613402062,1515822.0,851640,100.0,2784539.0,851640,100.0,2784539.0,851640,100.0,2784539.0,0,33.23800024986267,0.0,0.886,2.0,11.320920993227992,0.454,2.0,11.320810572687224,0.873,2.0,11.277993127147765,0.719,2.0,11.306948539638386,1.153,2.0,7.3279236773633984,1.495,2.0,6.224203344481604,1.973,2.0,5.147657374556513,1.106,2.0,6.479551537070524,0.868,2.0,9.095751152073731,1.1,2.0,9.058596363636363
16,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-16.ts,1572089378.367,1572089378.378,16,0.001,-1,-0.008,0,0,2.524244,53.3,55.82,2,2527476.0,100.0,2898082.0,100.0,2,250040,85.62809082474223,792443.0,430520,94.6750613402062,1364432.0,797496,100.0,2527476.0,797496,100.0,2527476.0,797496,100.0,2527476.0,0,35.05600004196167,0.0,0.593,2.0,11.312013490725127,1.025,2.0,11.304866341463415,0.886,2.0,11.320920993227992,0.454,2.0,11.320810572687224,0.873,2.0,11.277993127147765,0.719,2.0,11.306948539638386,1.153,2.0,7.3279236773633984,1.495,2.0,6.224203344481604,1.973,2.0,5.147657374556513,1.106,2.0,6.479551537070524
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-17.ts,1572089378.975,1572089378.9859998,17,0.001,-1,-0.008,0,0,2.431955,55.82,58.25,2,2336437.0,100.0,2784539.0,100.0,2,219960,85.0343994897959,723566.0,391416,92.59188734693883,1287576.0,710264,100.0,2336437.0,710264,100.0,2336437.0,710264,100.0,2336437.0,0,36.96800024032593,0.0,0.553,2.0,11.309931283905966,0.593,2.0,11.312013490725127,1.025,2.0,11.304866341463415,0.886,2.0,11.320920993227992,0.454,2.0,11.320810572687224,0.873,2.0,11.277993127147765,0.719,2.0,11.306948539638386,1.153,2.0,7.3279236773633984,1.495,2.0,6.224203344481604,1.973,2.0,5.147657374556513
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-18.ts,1572089379.5,1572089379.511,18,0.001,-1,-0.008,0,0,2.832955,58.25,61.08,2,2872138.0,100.0,2527476.0,100.0,2,289144,73.32848587628865,816515.0,532792,86.59294443298965,1504554.0,1017080,100.0,2872138.0,1017080,100.0,2872138.0,1017080,100.0,2872138.0,0,38.873000144958496,0.0,0.494,2.0,11.292016194331984,0.553,2.0,11.309931283905966,0.593,2.0,11.312013490725127,1.025,2.0,11.304866341463415,0.886,2.0,11.320920993227992,0.454,2.0,11.320810572687224,0.873,2.0,11.277993127147765,0.719,2.0,11.306948539638386,1.153,2.0,7.3279236773633984,1.495,2.0,6.224203344481604
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-19.ts,1572089380.241,1572089380.2549999,19,0.001,-1,-0.008,0,0,2.282134,61.09,63.37,2,2437101.0,100.0,2336437.0,100.0,2,219960,84.31585448979591,771067.0,382392,92.41233908163264,1340471.0,695224,100.0,2437101.0,695224,100.0,2437101.0,695224,100.0,2437101.0,0,40.962000207901,0.0,0.709,2.0,11.307057827926656,0.494,2.0,11.292016194331984,0.553,2.0,11.309931283905966,0.593,2.0,11.312013490725127,1.025,2.0,11.304866341463415,0.886,2.0,11.320920993227992,0.454,2.0,11.320810572687224,0.873,2.0,11.277993127147765,0.719,2.0,11.306948539638386,1.153,2.0,7.3279236773633984
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-20.ts,1572089380.763,1572089380.774,20,0.001,-1,-0.008,0,0,2.789078,63.37,66.16,2,2606716.0,100.0,2872138.0,100.0,2,274104,84.31585448979591,786221.0,481656,92.41233908163264,1381549.0,908792,100.0,2606716.0,908792,100.0,2606716.0,908792,100.0,2606716.0,0,42.7300001335144,0.0,0.481,2.0,11.348989604989606,0.709,2.0,11.307057827926656,0.494,2.0,11.292016194331984,0.553,2.0,11.309931283905966,0.593,2.0,11.312013490725127,1.025,2.0,11.304866341463415,0.886,2.0,11.320920993227992,0.454,2.0,11.320810572687224,0.873,2.0,11.277993127147765,0.719,2.0,11.306948539638386
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-21.ts,1572089381.424,1572089381.436,21,0.001,-1,-0.008,0,0,2.0511220000000003,66.16,68.21,2,2652924.0,100.0,2437101.0,100.0,2,204920,79.93982082474227,799250.0,370360,89.07383597938144,1444516.0,680184,100.0,2652924.0,680184,100.0,2652924.0,680184,100.0,2652924.0,0,44.85900012016296,0.0,0.633,2.0,11.290097946287519,0.481,2.0,11.348989604989606,0.709,2.0,11.307057827926656,0.494,2.0,11.292016194331984,0.553,2.0,11.309931283905966,0.593,2.0,11.312013490725127,1.025,2.0,11.304866341463415,0.886,2.0,11.320920993227992,0.454,2.0,11.320810572687224,0.873,2.0,11.277993127147765
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-22.ts,1572089381.935,1572089381.9459999,22,0.001,-1,-0.008,0,0,3.057211,68.21,71.27,2,2921208.0,100.0,2606716.0,100.0,2,307192,89.15689463917526,803848.0,568888,94.68461082474224,1488645.0,1116344,100.0,2921208.0,1116344,100.0,2921208.0,1116344,100.0,2921208.0,0,46.39800020217895,0.0,0.001,2.0,5339.647999999999,0.633,2.0,11.290097946287519,0.481,2.0,11.348989604989606,0.709,2.0,11.307057827926656,0.494,2.0,11.292016194331984,0.553,2.0,11.309931283905966,0.593,2.0,11.312013490725127,1.025,2.0,11.304866341463415,0.886,2.0,11.320920993227992,0.454,2.0,11.320810572687224
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-23.ts,1572089382.892,1572089382.904,23,0.001,-1,-0.008,0,0,2.530966,71.27,73.8,2,2644365.0,100.0,2652924.0,100.0,2,265080,85.78919040816325,837877.0,463608,92.37827571428578,1465394.0,836600,100.0,2644365.0,836600,100.0,2644365.0,836600,100.0,2644365.0,0,48.50100018501281,0.0,0.918,2.0,9.570657952069716,0.001,2.0,5339.647999999999,0.633,2.0,11.290097946287519,0.481,2.0,11.348989604989606,0.709,2.0,11.307057827926656,0.494,2.0,11.292016194331984,0.553,2.0,11.309931283905966,0.593,2.0,11.312013490725127,1.025,2.0,11.304866341463415,0.886,2.0,11.320920993227992
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-24.ts,1572089383.508,1572089383.5189998,24,0.001,-1,-0.008,0,0,2.6824,73.8,76.48,2,2629645.0,100.0,2921208.0,100.0,2,247032,86.35729051546394,736749.0,442552,93.04742525773196,1319868.0,881720,100.0,2629645.0,881720,100.0,2629645.0,881720,100.0,2629645.0,0,50.41500024795532,0.0,0.587,2.0,11.194275979557071,0.918,2.0,9.570657952069716,0.001,2.0,5339.647999999999,0.633,2.0,11.290097946287519,0.481,2.0,11.348989604989606,0.709,2.0,11.307057827926656,0.494,2.0,11.292016194331984,0.553,2.0,11.309931283905966,0.593,2.0,11.312013490725127,1.025,2.0,11.304866341463415
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-25.ts,1572089384.165,1572089384.1759999,25,0.001,-1,-0.008,0,0,4.062544,76.48,80.54,2,2464867.0,100.0,2644365.0,100.0,2,274104,73.94750204081636,577728.0,601976,85.45317836734695,1268783.0,1251704,100.0,2464867.0,1251704,100.0,2464867.0,1251704,100.0,2464867.0,0,52.43800018310547,0.0,0.615,2.0,11.293957723577236,0.587,2.0,11.194275979557071,0.918,2.0,9.570657952069716,0.001,2.0,5339.647999999999,0.633,2.0,11.290097946287519,0.481,2.0,11.348989604989606,0.709,2.0,11.307057827926656,0.494,2.0,11.292016194331984,0.553,2.0,11.309931283905966,0.593,2.0,11.312013490725127
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-26.ts,1572089385.08,1572089385.095,26,0.001,-1,-0.008,0,0,3.5156330000000002,80.54,84.06,2,2903074.0,100.0,2629645.0,100.0,2,421496,84.45903608247423,888700.0,764408,92.5918637113402,1611711.0,1275768,100.0,2903074.0,1275768,100.0,2903074.0,1275768,100.0,2903074.0,0,55.58300022125245,0.0,0.877,2.0,11.211803876852906,0.615,2.0,11.293957723577236,0.587,2.0,11.194275979557071,0.918,2.0,9.570657952069716,0.001,2.0,5339.647999999999,0.633,2.0,11.290097946287519,0.481,2.0,11.348989604989606,0.709,2.0,11.307057827926656,0.494,2.0,11.292016194331984,0.553,2.0,11.309931283905966
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-27.ts,1572089386.019,1572089386.0310001,27,0.001,-1,-0.008,0,0,4.059855000000001,84.06,88.12,2,2507991.0,100.0,2464867.0,100.0,2,391416,83.13963306122449,771290.0,689208,94.2807176530612,1358093.0,1272760,100.0,2507991.0,1272760,100.0,2507991.0,1272760,100.0,2507991.0,0,58.16400009155274,0.0,0.895,2.0,11.223079329608938,0.877,2.0,11.211803876852906,0.615,2.0,11.293957723577236,0.587,2.0,11.194275979557071,0.918,2.0,9.570657952069716,0.001,2.0,5339.647999999999,0.633,2.0,11.290097946287519,0.481,2.0,11.348989604989606,0.709,2.0,11.307057827926656,0.494,2.0,11.292016194331984
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-28.ts,1572089386.956,1572089386.9680002,28,0.001,-1,-0.008,0,0,3.502789,88.12,91.62,2,2783190.0,100.0,2903074.0,100.0,2,343288,86.32979226804127,784033.0,629048,94.50040164948456,1436679.0,1218616,100.0,2783190.0,1218616,100.0,2783190.0,1218616,100.0,2783190.0,0,61.287000055313115,0.0,0.895,2.0,11.223079329608938,0.877,2.0,11.211803876852906,0.615,2.0,11.293957723577236,0.587,2.0,11.194275979557071,0.918,2.0,9.570657952069716,0.001,2.0,5339.647999999999,0.633,2.0,11.290097946287519,0.481,2.0,11.348989604989606,0.709,2.0,11.307057827926656,0.494,2.0,11.292016194331984
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-29.ts,1572089387.841,1572089387.852,29,0.001,-1,-0.008,0,0,4.036866000000001,91.62,95.66,2,2647455.0,100.0,2507991.0,100.0,2,406456,92.05477285714285,798884.0,728312,96.28989969387756,1431489.0,1335928,100.0,2647455.0,1335928,100.0,2647455.0,1335928,100.0,2647455.0,0,63.90200006484986,0.0,0.849,2.0,11.310002355712601,0.887,2.0,11.30142051860203,0.895,2.0,11.223079329608938,0.877,2.0,11.211803876852906,0.615,2.0,11.293957723577236,0.587,2.0,11.194275979557071,0.918,2.0,9.570657952069716,0.001,2.0,5339.647999999999,0.633,2.0,11.290097946287519,0.481,2.0,11.348989604989606
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-30.ts,1572089388.811,1572089388.8230002,30,0.001,-1,-0.008,0,0,4.036887999999999,95.66,99.7,2,2581869.0,100.0,2783190.0,100.0,2,397432,34.204481530612256,783659.0,698232,37.38679336734693,1376779.0,1302840,100.0,2581869.0,1302840,100.0,2581869.0,1302840,100.0,2581869.0,0,66.97200003623962,0.0,0.93,2.0,11.316077419354837,0.849,2.0,11.310002355712601,0.887,2.0,11.30142051860203,0.895,2.0,11.223079329608938,0.877,2.0,11.211803876852906,0.615,2.0,11.293957723577236,0.587,2.0,11.194275979557071,0.918,2.0,9.570657952069716,0.001,2.0,5339.647999999999,0.633,2.0,11.290097946287519
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-31.ts,1572089389.771,1572089389.7819998,31,0.001,-1,-0.008,0,0,2.101645,99.69,101.79,2,2715099.0,100.0,2647455.0,100.0,2,207928,34.204481530612256,818618.0,370360,37.38679336734693,1458118.0,713272,100.0,2715099.0,713272,100.0,2715099.0,713272,100.0,2715099.0,0,70.05200023651123,0.0,0.913,2.0,11.239964950711938,0.93,2.0,11.316077419354837,0.849,2.0,11.310002355712601,0.887,2.0,11.30142051860203,0.895,2.0,11.223079329608938,0.877,2.0,11.211803876852906,0.615,2.0,11.293957723577236,0.587,2.0,11.194275979557071,0.918,2.0,9.570657952069716,0.001,2.0,5339.647999999999
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-32.ts,1572089390.3,1572089390.3109999,32,0.001,-1,-0.008,0,0,3.661889,101.8,105.46,2,2281122.0,100.0,2581869.0,100.0,2,277112,73.74475597938144,605396.0,571896,79.38481783505155,1249401.0,1044152,100.0,2281122.0,1044152,100.0,2281122.0,1044152,100.0,2281122.0,0,71.61300019264222,0.0,0.496,2.0,11.29466129032258,0.913,2.0,11.239964950711938,0.93,2.0,11.316077419354837,0.849,2.0,11.310002355712601,0.887,2.0,11.30142051860203,0.895,2.0,11.223079329608938,0.877,2.0,11.211803876852906,0.615,2.0,11.293957723577236,0.587,2.0,11.194275979557071,0.918,2.0,9.570657952069716
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-33.ts,1572089391.064,1572089391.076,33,0.001,-1,-0.008,0,0,4.0668,105.46,109.53,2,2616134.0,100.0,2715099.0,100.0,2,370360,60.60143081632654,728553.0,686200,64.58659510204086,1349857.0,1329912,100.0,2616134.0,1329912,100.0,2616134.0,1329912,100.0,2616134.0,0,74.51900025367736,0.0,0.727,2.0,11.273870701513069,0.496,2.0,11.29466129032258,0.913,2.0,11.239964950711938,0.93,2.0,11.316077419354837,0.849,2.0,11.310002355712601,0.887,2.0,11.30142051860203,0.895,2.0,11.223079329608938,0.877,2.0,11.211803876852906,0.615,2.0,11.293957723577236,0.587,2.0,11.194275979557071
34,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-34.ts,1572089392.041,1572089392.053,34,0.001,-1,-0.008,0,0,2.4521439999999997,109.52,111.97,2,3043397.0,100.0,2281122.0,100.0,2,262072,60.60143081632654,854997.0,484664,64.58659510204086,1581192.0,932856,100.0,3043397.0,932856,100.0,3043397.0,932856,100.0,3043397.0,0,77.61200025558472,0.0,0.927,2.0,11.28556634304207,0.727,2.0,11.273870701513069,0.496,2.0,11.29466129032258,0.913,2.0,11.239964950711938,0.93,2.0,11.316077419354837,0.849,2.0,11.310002355712601,0.887,2.0,11.30142051860203,0.895,2.0,11.223079329608938,0.877,2.0,11.211803876852906,0.615,2.0,11.293957723577236
35,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-35.ts,1572089392.722,1572089392.7329998,35,0.001,-1,-0.008,0,0,4.064489,111.98,116.04,2,2540654.0,100.0,2616134.0,100.0,2,283128,59.86171540816326,557271.0,680184,61.963376836734724,1338783.0,1290808,100.0,2540654.0,1290808,100.0,2540654.0,1290808,100.0,2540654.0,0,79.37100026130676,0.0,0.649,2.0,11.313405238828967,0.927,2.0,11.28556634304207,0.727,2.0,11.273870701513069,0.496,2.0,11.29466129032258,0.913,2.0,11.239964950711938,0.93,2.0,11.316077419354837,0.849,2.0,11.310002355712601,0.887,2.0,11.30142051860203,0.895,2.0,11.223079329608938,0.877,2.0,11.211803876852906
