,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
36,1572089394.7570002,2650287.3673469387,2667634.0,100.0,84.095486,-0.0,1329672.0,4.049999999999997,0.9420000000000001,2.0,32.809878999999995,33.931542,
37,1572089395.354,2650287.3673469387,2992518.0,100.0,85.515526,-0.0,758627.0,2.0600000000000023,0.541,2.0,33.771623,34.508418,
38,1572089396.508,2650287.3673469387,2385429.0,100.0,87.954352,-0.0,1191061.0,4.069999999999993,0.8420000000000001,2.0,34.674105,36.086644,
39,1572089397.8860002,2650287.3673469387,2841017.0,100.0,89.523728,-0.0,928617.0,2.6500000000000057,0.6579999999999999,2.0,36.234832,37.117903000000005,
40,1572089398.752,2650287.3673469387,2689352.0,100.0,92.139561,-0.0,1139614.0,3.460000000000008,0.8140000000000001,2.0,36.964477,37.892184,
41,1572089400.7380002,2650287.3673469387,2359700.0,100.0,92.39046399999998,-0.0,682467.0,2.369999999999976,0.484,2.0,39.286023,39.963276,
42,1572089403.167,2650287.3673469387,2616257.0,100.0,92.67504199999999,-0.0,870825.0,2.710000000000008,0.616,2.0,41.550009,42.348993,
43,1572089406.119,2650287.3673469387,2801691.0,100.0,92.61294700000002,-0.0,1015874.0,2.950000000000017,0.86,2.0,44.285632,45.313582000000004,
44,1572089408.6720002,2650287.3673469387,2792588.0,100.0,92.19139099999998,-0.0,736209.0,2.1500000000000057,0.521,2.0,47.134477000000004,47.824934000000006,
45,1572089411.2120001,2650287.3673469387,2737208.0,100.0,93.58690200000001,-0.0,1355724.0,4.030000000000001,0.96,2.0,49.21382,50.400034999999995,
46,1572089414.171,2650287.3673469387,2554709.0,100.0,90.69366200000002,-0.0,1276923.0,4.060000000000002,0.001,2.0,53.131859999999996,53.293275,
47,1572089418.79,2650287.3673469387,2755879.0,100.0,92.03569599999999,-0.0,702284.0,2.079999999999984,0.639,2.0,57.194874,57.98843000000001,
48,1572089421.1720002,2650287.3673469387,2604339.0,100.0,93.633118,-0.0,1291773.0,4.030000000000001,0.918,2.0,59.251746999999995,60.361619999999995,
49,1572089425.0939999,2650287.3673469387,2665860.0,100.0,89.79120699999997,-0.0,1332429.0,4.060000000000002,0.943,2.0,63.190015,64.20353100000001,
50,1572089428.6720002,2650287.3673469387,2857016.0,100.0,90.94720600000001,-0.0,731913.0,2.0800000000000125,0.519,2.0,67.19116,67.778026,
51,1572089431.216,2650287.3673469387,2723618.0,100.0,93.595875,-0.0,1361852.0,4.069999999999993,0.965,2.0,69.213296,70.453103,
52,1572089435.1460001,2650287.3673469387,2500796.0,100.0,93.659708,-0.0,1244848.0,4.050000000000011,0.895,2.0,73.278348,74.38310200000001,
53,1572089438.7540002,2650287.3673469387,2862445.0,100.0,92.034921,-0.0,711276.0,2.030000000000001,0.503,2.0,77.325336,77.981585,
54,1572089441.221,2650287.3673469387,2740820.0,100.0,93.53718599999999,-0.0,1366834.0,4.060000000000002,0.968,2.0,79.229058,80.473153,
55,1572089445.1829998,2650287.3673469387,2523947.0,100.0,89.69537,-0.0,1251196.0,4.030000000000001,1.032,2.0,83.20383299999999,84.31496899999999,
56,1572089448.668,2650287.3673469387,2810312.0,100.0,92.17987799999999,-0.0,725387.0,2.0999999999999943,0.514,2.0,87.18874699999999,87.844429,
57,1572089451.178,2650287.3673469387,2636524.0,100.0,93.62818499999999,-0.0,1305138.0,4.030000000000001,0.928,2.0,89.23960600000001,90.366734,
58,1572089454.1520002,2650287.3673469387,2350830.0,100.0,90.63248199999998,-0.0,707514.0,2.460000000000008,0.001,2.0,93.21314699999999,93.362437,
59,1572089457.502,2650287.3673469387,2924889.0,100.0,93.343438,-0.0,1334984.0,3.700000000000017,0.945,2.0,95.58235,96.68866899999999,
60,1572089461.117,2650287.3673469387,2441620.0,100.0,93.789559,-0.0,1218957.0,4.060000000000002,0.861,2.0,99.338637,100.259601,
61,1572089464.965,2650287.3673469387,2791982.0,100.0,92.78200799999999,-0.0,1000807.0,2.9099999999999966,0.713,2.0,103.297529,104.12320600000001,
62,1572089467.7870002,2650287.3673469387,2672756.0,100.0,93.053399,-0.0,1037638.0,3.1599999999999966,0.735,2.0,105.986962,106.96328899999999,
63,1572089471.1599998,2650287.3673469387,2598387.0,100.0,93.577793,-0.0,1284750.0,4.02000000000001,0.91,2.0,109.32421599999999,110.409507,
64,1572089475.046,2650287.3673469387,2517624.0,100.0,93.73755,-0.0,1253096.0,4.049999999999983,0.889,2.0,113.071068,114.243582,
65,1572089478.7029998,2650287.3673469387,2975827.0,100.0,92.05680799999999,-0.0,765708.0,2.0999999999999943,0.542,2.0,117.12698300000001,117.96768,
66,1572089481.1699998,2650287.3673469387,2596966.0,100.0,89.731337,-0.0,1284396.0,4.02000000000001,0.91,2.0,119.317603,120.293151,
67,1572089485.049,2650287.3673469387,2561058.0,100.0,93.68762599999998,-0.0,1267724.0,4.02000000000001,0.899,2.0,123.13999,124.27808700000001,
68,1572089488.844,2650287.3673469387,2940157.0,100.0,92.02832100000003,-0.0,767306.0,2.1200000000000045,0.6910000000000001,2.0,127.19238899999999,128.003968,
69,1572089491.129,2650287.3673469387,2455613.0,100.0,93.74888499999997,-0.0,1225761.0,4.060000000000002,0.8740000000000001,2.0,129.236797,130.27723600000002,
70,1572089495.168,2650287.3673469387,2606897.0,100.0,93.65500600000001,-0.0,1293046.0,4.039999999999992,0.917,2.0,133.234056,134.341727,
71,1572089498.712,2650287.3673469387,3072732.0,100.0,92.13332500000004,-0.0,793273.0,2.0999999999999943,0.561,2.0,137.11609199999998,137.90676399999998,
72,1572089501.258,2650287.3673469387,2430576.0,100.0,89.67395100000005,-0.0,1210369.0,4.060000000000002,1.002,2.0,139.183279,140.36613799999998,
73,1572089505.179,2650287.3673469387,2641240.0,100.0,93.62382899999997,-0.0,1310433.0,4.039999999999992,0.928,2.0,143.24938500000002,144.380705,
74,1572089508.696,2650287.3673469387,3014332.0,100.0,92.19098300000002,-0.0,767221.0,2.069999999999993,0.544,2.0,147.133162,147.833687,
75,1572089511.1390002,2650287.3673469387,2482845.0,100.0,93.75161500000002,-0.0,1235793.0,4.050000000000011,0.8740000000000001,2.0,149.24141699999998,150.266887,
76,1572089515.1750002,2650287.3673469387,2634503.0,100.0,93.696481,-0.0,1305098.0,4.030000000000001,0.925,2.0,153.175063,154.292633,
77,1572089518.678,2650287.3673469387,2885806.0,100.0,92.10863200000003,-0.0,743828.0,2.0900000000000034,0.527,2.0,157.055198,157.923838,
78,1572089521.174,2650287.3673469387,2585865.0,100.0,93.64746499999998,-0.0,1277827.0,4.019999999999982,0.906,2.0,159.205252,160.355617,
79,1572089525.071,2650287.3673469387,2579874.0,100.0,93.73076700000001,-0.0,1274023.0,4.020000000000039,0.919,2.0,163.037424,164.242928,
80,1572089528.707,2650287.3673469387,2998807.0,100.0,92.16514700000002,-0.0,782847.0,2.1200000000000045,0.556,2.0,167.091188,167.875124,
81,1572089531.245,2650287.3673469387,2408973.0,100.0,89.68712800000003,-0.0,1200216.0,4.060000000000002,0.989,2.0,169.216251,170.353143,
82,1572089535.1660001,2650287.3673469387,2601800.0,100.0,93.65443999999997,-0.0,1289021.0,4.03000000000003,0.915,2.0,173.215069,174.350275,
83,1572089538.681,2650287.3673469387,2949590.0,100.0,92.13393999999994,-0.0,749474.0,2.069999999999993,0.527,2.0,177.085319,177.89091100000002,
84,1572089541.1339998,2650287.3673469387,2502856.0,100.0,89.77001599999994,-0.0,1244255.0,4.050000000000011,0.882,2.0,179.213414,180.254835,
85,1572089544.889,2650287.3673469387,2686212.0,100.0,92.54774899999995,-0.0,900153.0,2.7199999999999704,0.637,2.0,183.311915,184.141229,
86,1572089547.671,2650287.3673469387,2775728.0,100.0,93.16813399999998,-0.0,1160131.0,3.3899999999999864,0.8200000000000001,2.0,185.937053,186.864518,
87,1572089551.188,2650287.3673469387,2264728.0,100.0,93.561938,-0.0,1117008.0,4.019999999999982,0.937,2.0,189.224499,190.441326,
88,1572089554.954,2650287.3673469387,2542681.0,100.0,89.95961399999999,-0.0,1088162.0,3.480000000000018,0.804,2.0,193.210342,194.04365,
89,1572089558.309,2650287.3673469387,2834342.0,100.0,92.50516300000004,-0.0,925528.0,2.6499999999999773,0.6559999999999999,2.0,196.70535800000002,197.53528899999998,
90,1572089560.655,2650287.3673469387,2074754.0,100.0,92.38662500000001,-0.0,569962.0,2.25,0.404,2.0,199.149704,199.859723,
91,1572089562.9629998,2650287.3673469387,2585744.0,100.0,92.28750299999999,-0.0,723606.0,2.2800000000000296,0.513,2.0,201.481065,202.18796,
92,1572089565.7159998,2650287.3673469387,2638803.0,100.0,93.52903700000002,-0.0,1305788.0,4.019999999999982,1.065,2.0,203.614063,204.917039,
93,1572089569.0779998,2650287.3673469387,2986900.0,100.0,91.71722199999999,-0.0,594360.0,1.6200000000000045,0.422,2.0,207.61238400000002,208.28459099999998,
94,1572089571.038,2650287.3673469387,2517310.0,100.0,93.73134599999997,-0.0,1246549.0,4.0400000000000205,0.8859999999999999,2.0,209.133532,210.241079,
95,1572089575.054,2650287.3673469387,2576929.0,100.0,93.66306,-0.0,1276400.0,4.039999999999964,0.902,2.0,213.06627000000003,214.279977,
96,1572089578.699,2650287.3673469387,2945382.0,100.0,92.17960599999998,-0.0,772310.0,2.1299999999999955,0.547,2.0,217.18866699999998,217.853227,
97,1572089581.135,2650287.3673469387,2509632.0,100.0,93.68649699999997,-0.0,1249790.0,4.050000000000011,0.885,2.0,219.170163,220.340168,
98,1572089585.1620002,2650287.3673469387,2556718.0,100.0,93.71787800000004,-0.0,1275342.0,4.060000000000002,0.91,2.0,223.332781,224.302619,
99,1572089588.794,2650287.3673469387,3018273.0,100.0,90.12848000000005,-0.0,764557.0,2.069999999999993,0.542,2.0,227.23854900000003,227.89201699999998,
100,1572089590.7029998,2650287.3673469387,2498984.0,100.0,92.14983099999998,-0.0,636280.0,2.079999999999984,0.451,2.0,229.287238,229.910939,
101,1572089593.1379998,2650287.3673469387,2504789.0,100.0,93.76018400000004,-0.0,1249563.0,4.069999999999993,0.887,2.0,231.33718599999997,232.317638,
102,1572089597.25,2650287.3673469387,2851094.0,100.0,93.64534899999998,-0.0,1408414.0,4.020000000000039,0.998,2.0,235.298933,236.403085,
103,1572089601.1479998,2650287.3673469387,2563650.0,100.0,93.71092599999997,-0.0,1266514.0,4.019999999999982,0.897,2.0,239.309217,240.30812000000003,
104,1572089605.175,2650287.3673469387,2629504.0,100.0,93.59042300000002,-0.0,1300204.0,4.019999999999982,0.92,2.0,243.239051,244.399235,
105,1572089608.676,2650287.3673469387,2877450.0,100.0,92.12510600000002,-0.0,736107.0,2.079999999999984,0.523,2.0,247.22186000000002,247.88468799999998,
106,1572089611.0530002,2650287.3673469387,2571844.0,100.0,93.69169599999998,-0.0,1275235.0,4.029999999999973,0.901,2.0,249.087737,250.28871099999998,
107,1572089615.214,2650287.3673469387,2524107.0,100.0,93.59769899999995,-0.0,1251557.0,4.03000000000003,1.045,2.0,253.19206200000002,254.35332000000002,
108,1572089618.7089999,2650287.3673469387,3003689.0,100.0,92.11697400000003,-0.0,788097.0,2.1299999999999955,0.5579999999999999,2.0,257.212251,257.900621,
109,1572089620.8820002,2650287.3673469387,2547596.0,100.0,92.77690799999999,-0.0,887754.0,2.829999999999984,0.631,2.0,259.191169,260.027081,
110,1572089623.833,2650287.3673469387,2500653.0,100.0,93.84757000000002,-0.0,1245195.0,4.050000000000011,0.882,2.0,261.97893,262.950252,
111,1572089627.8070002,2650287.3673469387,2958473.0,100.0,93.04834599999998,-0.0,1200197.0,3.3000000000000114,0.851,2.0,265.853231,267.000269,
112,1572089631.158,2650287.3673469387,2577907.0,100.0,93.62446299999999,-0.0,1273156.0,4.019999999999982,0.902,2.0,269.26904,270.394765,
113,1572089635.123,2650287.3673469387,2473431.0,100.0,93.67890399999999,-0.0,1229021.0,4.050000000000011,0.8690000000000001,2.0,273.186206,274.334156,
114,1572089638.707,2650287.3673469387,3102125.0,100.0,92.10658999999998,-0.0,784915.0,2.0600000000000023,0.556,2.0,277.08097999999995,277.903386,
115,1572089641.049,2650287.3673469387,2556194.0,100.0,93.70289200000002,-0.0,1265502.0,4.029999999999973,0.895,2.0,279.099065,280.277696,
116,1572089644.7010002,2650287.3673469387,2597087.0,100.0,92.43014,-0.0,774823.0,2.430000000000007,0.5489999999999999,2.0,283.081269,283.918883,
117,1572089647.4770002,2650287.3673469387,2838930.0,100.0,93.40274799999997,-0.0,1305668.0,3.730000000000018,0.925,2.0,285.603007,286.615028,
118,1572089651.252,2650287.3673469387,2542865.0,100.0,93.51888700000006,-0.0,1260761.0,4.029999999999973,1.001,2.0,289.290677,290.469502,
119,1572089655.052,2650287.3673469387,2566720.0,100.0,93.717692,-0.0,1273525.0,4.03000000000003,0.902,2.0,293.199728,294.241309,
120,1572089658.7020001,2650287.3673469387,2960408.0,100.0,92.17540499999996,-0.0,775808.0,2.1299999999999955,0.55,2.0,297.235341,297.85017200000004,
121,1572089661.163,2650287.3673469387,2499196.0,100.0,93.05255500000004,-0.0,1063544.0,3.4699999999999704,0.903,2.0,299.191342,300.386355,
122,1572089664.4220002,2650287.3673469387,2182879.0,100.0,89.915794,-0.0,1085986.0,4.060000000000002,0.77,2.0,302.680171,303.523116,
123,1572089668.341,2650287.3673469387,2998177.0,100.0,92.53216300000003,-0.0,971606.0,2.6299999999999955,0.6880000000000001,2.0,306.651463,307.47799399999997,
124,1572089671.0129998,2650287.3673469387,2450878.0,100.0,93.80778200000003,-0.0,1211594.0,4.03000000000003,0.861,2.0,309.166648,310.172988,
125,1572089675.014,2650287.3673469387,2442576.0,100.0,93.76488699999999,-0.0,1218533.0,4.060000000000002,0.863,2.0,313.188014,314.209715,
126,1572089678.7029998,2650287.3673469387,3035557.0,100.0,92.11868100000004,-0.0,782758.0,2.099999999999966,0.5529999999999999,2.0,317.058989,317.899277,
127,1572089681.064,2650287.3673469387,2324113.0,100.0,93.731202,-0.0,1148125.0,4.03000000000003,0.8130000000000001,2.0,319.257257,320.25736800000004,
128,1572089685.049,2650287.3673469387,2557033.0,100.0,93.678695,-0.0,1264685.0,4.029999999999973,0.8959999999999999,2.0,323.153923,324.280487,
129,1572089688.695,2650287.3673469387,2931419.0,100.0,92.13527600000003,-0.0,767699.0,2.1299999999999955,0.544,2.0,327.09921299999996,327.89048199999996,
130,1572089691.2919998,2650287.3673469387,2555652.0,100.0,93.48179099999999,-0.0,1264676.0,4.03000000000003,1.04,2.0,329.22621200000003,330.514579,
131,1572089695.021,2650287.3673469387,2457693.0,100.0,93.78863900000005,-0.0,1227578.0,4.060000000000002,0.868,2.0,333.169653,334.224784,
132,1572089699.204,2650287.3673469387,2970563.0,100.0,91.68120999999996,-0.0,761147.0,2.079999999999984,1.048,2.0,337.208783,338.352349,
133,1572089701.8330002,2650287.3673469387,2367619.0,100.0,92.97426800000005,-0.0,1179830.0,4.069999999999993,1.581,2.0,339.322164,341.076343,
134,1572089705.169,2650287.3673469387,2583013.0,100.0,93.63241999999997,-0.0,1286321.0,4.050000000000011,0.918,2.0,343.248312,344.412023,
135,1572089708.796,2650287.3673469387,3073937.0,100.0,92.09545099999997,-0.0,767184.0,2.0300000000000296,0.544,2.0,347.235024,347.922688,
136,1572089711.86,2650287.3673469387,2431547.0,100.0,92.96551700000003,-0.0,1212486.0,4.060000000000002,1.607,2.0,349.252031,351.046454,
137,1572089715.8179998,2650287.3673469387,2606524.0,100.0,92.96653199999997,-0.0,1292286.0,4.0400000000000205,1.6640000000000001,2.0,353.22882400000003,355.016052,
138,1572089718.833,2650287.3673469387,2957318.0,100.0,91.99036800000005,-0.0,763758.0,2.1000000000000227,0.682,2.0,357.16610499999996,358.035572,
139,1572089721.1560001,2650287.3673469387,2581806.0,100.0,93.64034599999997,-0.0,1278975.0,4.029999999999973,0.905,2.0,359.211826,360.356206,
140,1572089724.869,2650287.3673469387,2506954.0,100.0,90.04045699999995,-0.0,1014446.0,3.2900000000000205,0.718,2.0,363.198038,363.956095,
141,1572089728.13,2650287.3673469387,2710376.0,100.0,92.770803,-0.0,957009.0,2.8700000000000045,0.679,2.0,366.448656,367.262937,
142,1572089730.939,2650287.3673469387,2381482.0,100.0,92.41841399999998,-0.0,767950.0,2.6299999999999955,0.687,2.0,369.133851,370.192741,
143,1572089733.6750002,2650287.3673469387,2639496.0,100.0,93.674261,-0.0,1304457.0,4.019999999999982,0.924,2.0,371.724324,372.907506,
144,1572089737.599,2650287.3673469387,2795115.0,100.0,93.24662700000005,-0.0,1198538.0,3.490000000000009,0.848,2.0,375.707622,376.77169399999997,
145,1572089741.092,2650287.3673469387,2380267.0,100.0,93.72699800000004,-0.0,1187430.0,4.060000000000002,0.8420000000000001,2.0,379.246011,380.285155,
146,1572089744.9829998,2650287.3673469387,2338800.0,100.0,93.79591999999997,-0.0,1165590.0,4.069999999999993,0.8250000000000001,2.0,383.153017,384.233285,
