,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
14,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-14.ts,1572089376.664,1572089377.701,14,1.025,1448436,11.304866341463413,0,0,4.061411,46.79,50.85,2,2898082.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
15,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-15.ts,1572089377.735,1572089378.34,15,0.593,838503,11.312013490725127,0,0,2.446767,50.85,53.3,2,2784539.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
16,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-16.ts,1572089378.367,1572089378.931,16,0.5529999999999999,781799,11.309931283905964,0,0,2.524244,53.3,55.82,2,2527476.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-17.ts,1572089378.975,1572089379.481,17,0.494,697282,11.292016194331984,0,0,2.431955,55.82,58.25,2,2336437.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-18.ts,1572089379.5,1572089380.221,18,0.7090000000000001,1002088,11.307057827926656,0,0,2.832955,58.25,61.08,2,2872138.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-19.ts,1572089380.2410002,1572089380.7359998,19,0.481,682358,11.348989604989605,0,0,2.282134,61.09,63.37,2,2437101.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-20.ts,1572089380.7629998,1572089381.408,20,0.633,893329,11.29009794628752,0,0,2.789078,63.37,66.16,2,2606716.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-21.ts,1572089381.424,1572089381.436,21,0.001,667456,5339.647999999999,0,0,2.0511220000000003,66.16,68.21,2,2652924.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-22.ts,1572089381.935,1572089382.8639998,22,0.918,1098233,9.570657952069716,0,0,3.057211,68.21,71.27,2,2921208.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-23.ts,1572089382.8920002,1572089383.4910002,23,0.5870000000000001,821380,11.194275979557073,0,0,2.530966,71.27,73.8,2,2644365.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-24.ts,1572089383.508,1572089384.135,24,0.615,868223,11.293957723577234,0,0,2.6824,73.8,76.48,2,2629645.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-25.ts,1572089384.165,1572089385.053,25,0.877,1229094,11.211803876852906,0,0,4.062544,76.48,80.54,2,2464867.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-26.ts,1572089385.08,1572089385.9910002,26,0.895,1255582,11.223079329608936,0,0,3.5156330000000002,80.54,84.06,2,2903074.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-27.ts,1572089386.019,1572089386.918,27,0.887,1253045,11.301420518602033,0,0,4.0598550000000015,84.06,88.12,2,2507991.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-28.ts,1572089386.956,1572089387.8170002,28,0.8490000000000001,1200274,11.3100023557126,0,0,3.502789,88.12,91.62,2,2783190.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-29.ts,1572089387.841,1572089388.783,29,0.93,1315494,11.316077419354837,0,0,4.036866000000002,91.62,95.66,2,2647455.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-30.ts,1572089388.811,1572089389.736,30,0.913,1282761,11.239964950711935,0,0,4.036887999999999,95.66,99.7,2,2581869.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-31.ts,1572089389.771,1572089390.2789998,31,0.496,700269,11.29466129032258,0,0,2.101645,99.69,101.79,2,2715099.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-32.ts,1572089390.3,1572089391.039,32,0.727,1024513,11.273870701513069,0,0,3.661889,101.8,105.46,2,2281122.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-33.ts,1572089391.064,1572089392.0029998,33,0.927,1307715,11.28556634304207,0,0,4.0668,105.46,109.53,2,2616134.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
34,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-34.ts,1572089392.041,1572089392.7029998,34,0.649,917800,11.313405238828967,0,0,2.4521439999999997,109.52,111.97,2,3043397.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
35,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-35.ts,1572089392.722,1572089393.7729998,35,1.039,1269403,9.77403657362849,0,0,4.064489,111.98,116.04,2,2540654.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
36,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-36.ts,1572089393.803,1572089394.7570002,36,0.9420000000000001,1329672,11.292331210191081,0,0,4.051433,116.04,120.09,2,2667634.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
37,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-37.ts,1572089394.801,1572089395.354,37,0.541,758627,11.218144177449169,0,0,2.0596,120.09,122.15,2,2992518.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
38,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-38.ts,1572089395.654,1572089396.508,38,0.8420000000000001,1191061,11.31649406175772,0,0,4.066689,122.15,126.22,2,2385429.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
39,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-39.ts,1572089397.216,1572089397.8860002,39,0.6579999999999999,928617,11.290176291793315,0,0,2.6522330000000003,126.22,128.87,2,2841017.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
40,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-40.ts,1572089397.91,1572089398.752,40,0.8140000000000001,1139614,11.20013759213759,0,0,3.455,128.87,132.33,2,2689352.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
41,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-41.ts,1572089400.242,1572089400.7380002,41,0.484,682467,11.280446280991736,0,0,2.3671889999999998,132.33,134.7,2,2359700.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
42,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-42.ts,1572089402.539,1572089403.167,42,0.616,870825,11.309415584415586,0,0,2.714522,134.69,137.4,2,2616257.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
43,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-43.ts,1572089405.2470002,1572089406.119,43,0.86,1015874,9.449990697674416,0,0,2.947134,137.41,140.36,2,2801691.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
44,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-44.ts,1572089408.139,1572089408.6720002,44,0.521,736209,11.304552783109406,0,0,2.146734,140.35,142.5,2,2792588.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
45,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-45.ts,1572089410.2389998,1572089411.2120001,45,0.96,1355724,11.2977,0,0,4.027578,142.5,146.53,2,2737208.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
46,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-46.ts,1572089414.139,1572089414.171,46,0.001,1276923,10215.384,0,0,4.060967,146.53,150.59,2,2554709.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
47,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-47.ts,1572089418.139,1572089418.79,47,0.639,702284,8.792287949921754,0,0,2.079278,150.59,152.67,2,2755879.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
48,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-48.ts,1572089420.242,1572089421.1720002,48,0.918,1291773,11.257281045751634,0,0,4.029778,152.67,156.7,2,2604339.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
49,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-49.ts,1572089424.139,1572089425.0939999,49,0.943,1332429,11.303745493107105,0,0,4.063155999999998,156.7,160.76,2,2665860.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
50,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-50.ts,1572089428.141,1572089428.6720002,50,0.519,731913,11.281895953757225,0,0,2.0814779999999997,160.76,162.84,2,2857016.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
51,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-51.ts,1572089430.2389998,1572089431.216,51,0.965,1361852,11.289964766839375,0,0,4.065345,162.84,166.91,2,2723618.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
52,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-52.ts,1572089434.2389998,1572089435.1460001,52,0.895,1244848,11.127132960893855,0,0,4.052289,166.91,170.96,2,2500796.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
53,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-53.ts,1572089438.2389998,1572089438.7540002,53,0.503,711276,11.312540755467195,0,0,2.027089,170.96,172.99,2,2862445.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
54,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-54.ts,1572089440.2410002,1572089441.221,54,0.968,1366834,11.29614876033058,0,0,4.057389,172.99,177.05,2,2740820.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
55,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-55.ts,1572089444.139,1572089445.1829998,55,1.032,1251196,9.699193798449613,0,0,4.034189,177.05,181.08,2,2523947.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
56,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-56.ts,1572089448.1420002,1572089448.668,56,0.514,725387,11.290070038910505,0,0,2.098944,181.08,183.18,2,2810312.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
57,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-57.ts,1572089450.238,1572089451.178,57,0.928,1305138,11.251189655172412,0,0,4.026222,183.18,187.21,2,2636524.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
58,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-58.ts,1572089454.141,1572089454.1520002,58,0.001,707514,5660.111999999999,0,0,2.458011,187.2,189.66,2,2350830.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
59,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-59.ts,1572089456.545,1572089457.502,59,0.945,1334984,11.301451851851851,0,0,3.703322,189.66,193.36,2,2924889.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
60,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-60.ts,1572089460.242,1572089461.117,60,0.861,1218957,11.325965156794426,0,0,4.0618,193.37,197.43,2,2441620.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
61,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-61.ts,1572089464.24,1572089464.965,61,0.713,1000807,11.229251051893408,0,0,2.914288,197.43,200.34,2,2791982.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
62,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-62.ts,1572089467.04,1572089467.7870002,62,0.735,1037638,11.294019047619047,0,0,3.1613330000000004,200.34,203.5,2,2672756.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
63,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-63.ts,1572089470.238,1572089471.1599998,63,0.91,1284750,11.294505494505492,0,0,4.020487999999999,203.5,207.52,2,2598387.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
64,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-64.ts,1572089474.145,1572089475.046,64,0.889,1253096,11.276454443194599,0,0,4.053878,207.52,211.57,2,2517624.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
65,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-65.ts,1572089478.149,1572089478.7029998,65,0.542,765708,11.301963099630996,0,0,2.095412,211.58,213.68,2,2975827.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
66,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-66.ts,1572089480.2410002,1572089481.1699998,66,0.91,1284396,11.291393406593404,0,0,4.022688,213.67,217.69,2,2596966.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
67,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-67.ts,1572089484.139,1572089485.049,67,0.899,1267724,11.281192436040044,0,0,4.022711,217.7,221.72,2,2561058.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
68,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-68.ts,1572089488.14,1572089488.844,68,0.6910000000000001,767306,8.883426917510851,0,0,2.120833,221.72,223.84,2,2940157.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
69,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-69.ts,1572089490.2429998,1572089491.129,69,0.8740000000000001,1225761,11.219780320366132,0,0,4.058255,223.84,227.9,2,2455613.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
70,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-70.ts,1572089494.2389998,1572089495.168,70,0.917,1293046,11.280663031624865,0,0,4.035055000000002,227.9,231.94,2,2606897.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
71,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-71.ts,1572089498.139,1572089498.712,71,0.561,793273,11.312270944741533,0,0,2.099812,231.93,234.03,2,3072732.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
72,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-72.ts,1572089500.2389998,1572089501.258,72,1.002,1210369,9.663624750499002,0,0,4.060455,234.03,238.09,2,2430576.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
73,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-73.ts,1572089504.2389998,1572089505.179,73,0.928,1310433,11.29683620689655,0,0,4.037255,238.09,242.13,2,2641240.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
74,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-74.ts,1572089508.14,1572089508.696,74,0.544,767221,11.28266176470588,0,0,2.068645,242.13,244.2,2,3014332.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
75,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-75.ts,1572089510.2389998,1572089511.1390002,75,0.8740000000000001,1235793,11.311606407322653,0,0,4.052511,244.2,248.25,2,2482845.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
76,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-76.ts,1572089514.2389998,1572089515.1750002,76,0.925,1305098,11.287334054054053,0,0,4.029311,248.25,252.28,2,2634503.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
77,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-77.ts,1572089518.139,1572089518.678,77,0.527,743828,11.291506641366222,0,0,2.094067,252.28,254.37,2,2885806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
78,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-78.ts,1572089520.24,1572089521.174,78,0.906,1277827,11.283240618101544,0,0,4.021344,254.38,258.4,2,2585865.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
79,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-79.ts,1572089524.14,1572089525.071,79,0.919,1274023,11.090515778019583,0,0,4.021355000000002,258.4,262.42,2,2579874.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
80,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-80.ts,1572089528.139,1572089528.707,80,0.556,782847,11.263985611510787,0,0,2.119477,262.42,264.54,2,2998807.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
81,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-81.ts,1572089530.244,1572089531.245,81,0.989,1200216,9.708521739130434,0,0,4.056911,264.54,268.6,2,2408973.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
82,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-82.ts,1572089534.2389998,1572089535.1660001,82,0.915,1289021,11.270128961748636,0,0,4.033711,268.59,272.62,2,2601800.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
83,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-83.ts,1572089538.1379998,1572089538.681,83,0.527,749474,11.37721442125237,0,0,2.0651,272.63,274.7,2,2949590.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
84,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-84.ts,1572089540.24,1572089541.1339998,84,0.882,1244255,11.285759637188209,0,0,4.048955,274.69,278.74,2,2502856.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
85,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-85.ts,1572089544.24,1572089544.889,85,0.637,900153,11.304904238618526,0,0,2.724455,278.74,281.46,2,2686212.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
86,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-86.ts,1572089546.839,1572089547.671,86,0.8200000000000001,1160131,11.318351219512195,0,0,3.390833,281.47,284.86,2,2775728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
87,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-87.ts,1572089550.2389998,1572089551.188,87,0.937,1117008,9.536887940234793,0,0,4.0177879999999995,284.86,288.88,2,2264728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
88,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-88.ts,1572089554.1379998,1572089554.954,88,0.804,1088162,10.827482587064674,0,0,3.483944,288.87,292.35,2,2542681.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
