,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572089361.380294,False,0.48331,3.575872,1280,720,16,3
1,1572089361.3860812,False,0.490082,3.575872,1280,720,16,3
2,1572089361.5155513,False,0.616654,3.575872,1280,720,20,6
3,1572089361.650299,False,0.74878,3.575872,1280,720,23,7
4,1572089361.7845044,False,0.885797,3.575872,1280,720,25,9
5,1572089361.9194357,False,1.022047,3.575872,1280,720,30,11
6,1572089362.0531769,False,1.154905,6.013944,1280,720,35,15
7,1572089362.1943166,False,1.287948,6.013944,1280,720,37,15
8,1572089362.3426454,False,1.442378,6.013944,1280,720,45,19
9,1572089362.4798045,False,1.581345,6.013944,1280,720,49,22
10,1572089362.6090982,False,1.711939,6.013944,1280,720,52,23
11,1572089362.7428145,False,1.842471,6.013944,1280,720,54,23
12,1572089362.897279,False,1.994116,10.030996,1280,720,60,25
13,1572089363.031061,False,2.135043,10.030996,1280,720,63,27
14,1572089363.1691868,False,2.263631,10.030996,1280,720,67,29
15,1572089363.3097746,False,2.408648,10.030996,1280,720,74,32
16,1572089363.4494705,False,2.546517,10.030996,1280,720,76,32
17,1572089363.5960014,False,2.699328,10.030996,1280,720,81,35
18,1572089363.7320027,False,2.831768,10.030996,1280,720,85,36
19,1572089363.9035263,False,3.005185,13.32823,1280,720,91,39
20,1572089364.034713,False,3.135367,13.32823,1280,720,94,40
21,1572089364.1758626,False,3.280077,13.32823,1280,720,97,41
22,1572089364.3147469,False,3.414789,13.32823,1280,720,103,45
23,1572089364.456308,False,3.557885,13.32823,1280,720,106,45
24,1572089364.6473718,False,3.746794,13.32823,1280,720,112,46
25,1572089364.7821636,False,3.878241,13.32823,1280,720,117,49
26,1572089364.9153185,False,4.020475,13.380032,1280,720,121,52
27,1572089365.0586534,False,4.162303,17.298842,1280,720,126,54
28,1572089365.2015967,False,4.293138,17.298842,1280,720,129,55
29,1572089365.3409479,False,4.444981,17.298842,1280,720,133,59
30,1572089365.4701898,False,4.5737,17.298842,1280,720,136,61
31,1572089365.6266296,False,4.724021,17.298842,1280,720,142,65
32,1572089365.7591321,False,4.862383,17.298842,1280,720,146,67
33,1572089365.8879576,False,4.991794,20.038797,1280,720,151,71
34,1572089366.0065053,False,5.111532,20.038797,1280,720,153,72
35,1572089366.1409194,False,5.246712,20.038797,1280,720,159,76
36,1572089366.285311,False,5.388326,20.038797,1280,720,161,77
37,1572089366.414808,False,5.508953,20.038797,1280,720,166,80
38,1572089366.573013,False,5.675909,20.038797,1280,720,171,83
39,1572089366.791242,False,5.889225,20.038797,1280,720,174,83
40,1572089366.932739,False,6.028534,20.038797,1280,720,179,85
41,1572089367.0954244,False,6.19768,20.038797,1280,720,186,88
42,1572089367.2623913,False,6.355093,20.038797,1280,720,190,89
43,1572089367.4881315,False,6.591738,20.038797,1280,720,197,93
44,1572089367.6392484,False,6.731785,20.038797,1280,720,200,94
45,1572089367.7808368,False,6.883849,22.825191,1280,720,207,97
46,1572089367.9216335,False,7.019981,22.825191,1280,720,210,97
47,1572089368.0645266,False,7.168487,22.825191,1280,720,215,99
48,1572089368.2102115,False,7.306584,22.825191,1280,720,218,101
49,1572089368.3489773,False,7.454466,22.825191,1280,720,223,103
50,1572089368.490877,False,7.593462,22.825191,1280,720,228,106
51,1572089368.6613476,False,7.763188,22.825191,1280,720,233,108
52,1572089368.8095767,False,7.907416,22.825191,1280,720,237,108
53,1572089368.9446564,False,8.044104,22.825191,1280,720,241,110
54,1572089369.0822356,False,8.185608,22.825191,1280,720,245,111
55,1572089369.2289314,False,8.327155,22.825191,1280,720,249,113
56,1572089369.3691306,False,8.472771,22.825191,1280,720,253,115
57,1572089369.5050857,False,8.606256,22.825191,1280,720,258,116
58,1572089369.6446152,False,8.744409,22.825191,1280,720,262,118
59,1572089369.7827005,False,8.884228,26.842243,1280,720,267,119
60,1572089369.9211392,False,9.020617,26.842243,1280,720,271,121
61,1572089370.06469,False,9.164285,26.842243,1280,720,275,123
62,1572089370.2310238,False,9.325094,26.842243,1280,720,280,124
63,1572089370.3781765,False,9.477109,26.842243,1280,720,283,126
64,1572089370.518258,False,9.618052,26.842243,1280,720,288,128
65,1572089370.6746764,False,9.77858,26.842243,1280,720,293,129
66,1572089370.8169603,False,9.911998,26.842243,1280,720,298,132
67,1572089370.953248,False,10.056414,26.842243,1280,720,302,132
68,1572089371.1028466,False,10.203417,26.842243,1280,720,306,134
69,1572089371.2487984,False,10.343801,30.046597,1280,720,311,135
70,1572089371.3875134,False,10.488489,30.046597,1280,720,314,137
71,1572089371.5260613,False,10.626434,30.046597,1280,720,319,138
72,1572089371.6623828,False,10.761957,30.046597,1280,720,324,140
73,1572089371.8486261,False,10.951451,30.046597,1280,720,328,143
74,1572089371.9839897,False,11.086839,30.046597,1280,720,332,145
75,1572089372.1196437,False,11.223448,30.046597,1280,720,338,149
76,1572089372.271832,False,11.375789,30.046597,1280,720,341,150
77,1572089372.425711,False,11.520323,33.250951,1280,720,345,152
78,1572089372.578784,False,11.682102,33.250951,1280,720,350,156
79,1572089372.776544,False,11.874364,33.250951,1280,720,355,158
80,1572089372.9593656,False,12.056932,33.250951,1280,720,361,160
81,1572089373.1139975,False,12.211825,33.250951,1280,720,366,163
82,1572089373.2549083,False,12.358325,33.250951,1280,720,369,166
83,1572089373.4019523,False,12.501128,33.250951,1280,720,375,169
84,1572089373.7506902,False,12.854616,36.571404,1280,720,386,173
85,1572089373.8854187,False,12.985368,36.571404,1280,720,388,174
86,1572089374.0201292,False,13.122752,36.571404,1280,720,395,179
87,1572089374.1613133,False,13.257505,36.571404,1280,720,398,179
88,1572089374.3004956,False,13.404589,36.571404,1280,720,400,180
89,1572089374.4388793,False,13.543243,36.571404,1280,720,407,184
90,1572089374.582315,False,13.683805,36.571404,1280,720,409,186
91,1572089374.7268384,False,13.824941,36.571404,1280,720,414,188
92,1572089374.8647175,False,13.966803,36.571404,1280,720,419,190
93,1572089374.9960608,False,14.100008,36.571404,1280,720,421,192
94,1572089375.498163,False,14.579896,42.028094,1280,720,437,198
95,1572089375.629078,False,14.725751,42.028094,1280,720,441,200
96,1572089375.786306,False,14.886317,42.028094,1280,720,447,202
97,1572089375.937648,False,15.036125,42.028094,1280,720,452,205
98,1572089376.0808015,False,15.177721,42.028094,1280,720,455,206
99,1572089376.2356176,False,15.339884,42.028094,1280,720,461,208
100,1572089376.3752694,False,15.472425,42.028094,1280,720,465,211
101,1572089376.5178132,False,15.622122,42.028094,1280,720,469,212
102,1572089376.6875055,False,15.780085,46.021926,1280,720,471,212
103,1572089376.8245776,False,15.930294,46.021926,1280,720,477,214
104,1572089377.0238605,False,16.120385,46.021926,1280,720,485,218
105,1572089377.1738136,False,16.268102,46.021926,1280,720,488,220
106,1572089377.3190048,False,16.422701,46.021926,1280,720,494,222
107,1572089377.4542992,False,16.559115,46.021926,1280,720,498,225
108,1572089377.59621,False,16.691586,46.021926,1280,720,501,226
109,1572089377.7704728,False,16.865197,50.038978,1280,720,505,228
110,1572089377.9144793,False,17.018082,50.038978,1280,720,511,230
111,1572089378.0650778,False,17.163079,50.038978,1280,720,515,232
112,1572089378.2100089,False,17.308489,50.038978,1280,720,518,232
113,1572089378.3719957,False,17.462041,52.430656,1280,720,524,234
114,1572089378.5343254,False,17.623889,52.430656,1280,720,528,237
115,1572089378.6771753,False,17.775327,52.430656,1280,720,534,239
116,1572089378.8178208,False,17.912697,52.430656,1280,720,537,240
117,1572089378.9761653,False,18.064584,54.891971,1280,720,542,242
118,1572089379.1194475,False,18.224276,54.891971,1280,720,547,244
119,1572089379.263157,False,18.364815,54.891971,1280,720,549,244
120,1572089379.3949175,False,18.498495,54.891971,1280,720,555,247
121,1572089379.53618,False,18.638042,57.260407,1280,720,557,247
122,1572089379.6822233,False,18.777045,57.260407,1280,720,562,249
123,1572089379.8558197,False,18.924764,57.260407,1280,720,568,250
124,1572089379.995462,False,19.099005,57.260407,1280,720,572,252
125,1572089380.147439,False,19.250835,57.260407,1280,720,577,253
126,1572089380.3022897,False,19.394206,60.046801,1280,720,583,255
127,1572089380.4564373,False,19.561034,60.046801,1280,720,586,257
128,1572089380.5965307,False,19.696506,60.046801,1280,720,590,258
129,1572089380.7854,False,19.879641,62.275917,1280,720,596,259
130,1572089380.9255457,False,20.029092,62.275917,1280,720,600,261
131,1572089381.0691776,False,20.171998,62.275917,1280,720,605,262
132,1572089381.214098,False,20.317667,62.275917,1280,720,609,263
133,1572089381.3639307,False,20.467487,62.275917,1280,720,613,265
134,1572089381.5558553,False,20.616818,65.015872,1280,720,618,266
135,1572089381.7038841,False,20.799389,65.015872,1280,720,624,268
136,1572089381.8470361,False,20.9502,65.015872,1280,720,628,269
137,1572089382.006918,False,21.107095,67.012788,1280,720,633,272
138,1572089382.1566343,False,21.256553,67.012788,1280,720,637,273
139,1572089382.3321488,False,21.430684,67.012788,1280,720,642,276
140,1572089382.4769812,False,21.57698,67.012788,1280,720,646,277
141,1572089382.6299684,False,21.732299,67.012788,1280,720,652,278
142,1572089382.769084,False,21.872026,67.012788,1280,720,655,279
143,1572089382.91133,False,22.010567,70.008162,1280,720,659,281
144,1572089383.0772069,False,22.16921,70.008162,1280,720,664,282
145,1572089383.2231452,False,22.328504,70.008162,1280,720,668,284
146,1572089383.376079,False,22.463022,70.008162,1280,720,673,285
147,1572089383.5128982,False,22.618563,72.492697,1280,720,678,288
148,1572089383.6593833,False,22.758867,72.492697,1280,720,681,289
149,1572089383.842464,False,22.941926,72.492697,1280,720,688,293
150,1572089383.9946873,False,23.087016,72.492697,1280,720,691,294
151,1572089384.1414979,False,23.242572,72.492697,1280,720,696,295
152,1572089384.2883406,False,23.380499,75.116552,1280,720,701,297
153,1572089384.4306133,False,23.522807,75.116552,1280,720,704,299
154,1572089384.5884397,False,23.692623,75.116552,1280,720,709,301
155,1572089384.7323177,False,23.824679,75.116552,1280,720,714,302
156,1572089384.8813412,False,23.973609,75.116552,1280,720,719,304
157,1572089385.0299299,False,24.131485,75.116552,1280,720,725,307
158,1572089385.1993902,False,24.30028,79.133604,1280,720,728,308
159,1572089385.3394005,False,24.443103,79.133604,1280,720,733,312
160,1572089385.505005,False,24.607419,79.133604,1280,720,737,312
161,1572089385.6539755,False,24.756071,79.133604,1280,720,742,313
162,1572089385.8089385,False,24.910403,79.133604,1280,720,746,314
163,1572089385.960545,False,25.062185,79.133604,1280,720,750,316
164,1572089386.098116,False,25.200501,82.593377,1280,720,755,318
165,1572089386.244741,False,25.347817,82.593377,1280,720,759,318
