,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=55.04&end=435.12",1572062816.774,1572062820.395,8,3.608,1717004,3.80710421286031,0,0,10.035,80.26,90.3,3,1373308.0,83.04998784000003,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
11,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=55.04&end=435.12",1572062820.46,1572062824.381,9,3.905,1846348,3.7825311139564657,0,0,10.029667,90.29,100.32,3,1491603.0,77.37476280000004,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
12,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=55.04&end=435.12",1572062829.472,1572062833.281,10,3.79,1834316,3.8719071240105536,0,0,10.024333,100.32,110.34,3,1381971.0,89.15780207999998,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
13,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=55.04&end=435.12",1572062839.3639998,1572062843.197,11,3.82,1807244,3.784804188481675,0,0,10.040333,110.35,120.39,3,1458861.0,93.48023675999998,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
14,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=55.04&end=435.12",1572062849.274,1572062852.482,12,3.194,1527500,3.8259236067626805,0,0,10.035,120.39,130.43,3,1337338.0,92.17841516000004,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
15,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=55.04&end=435.12",1572062859.54,1572062863.383,13,3.829,1695948,3.5433752938103944,0,0,10.029667,130.42,140.45,3,1362042.0,83.95664912000005,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
16,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_0_av.ts?start=55.04&end=435.12",1572062869.451,1572062873.077,14,3.613,1738060,3.8484583448657625,0,0,10.024333,140.45,150.47,3,1307554.0,81.32308940000001,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
17,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_0_av.ts?start=55.04&end=435.12",1572062879.187,1572062882.829,15,3.629,1738060,3.831490768806834,0,0,10.040333,150.48,160.52,3,1396546.0,78.88669824000003,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_0_av.ts?start=55.04&end=435.12",1572062889.415,1572062893.541,16,4.113,1951628,3.796018477996596,0,0,10.035,160.52,170.56,3,1553159.0,81.06917372000002,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_0_av.ts?start=55.04&end=435.12",1572062899.1220002,1572062902.814,17,3.66,1744076,3.812187978142077,0,0,10.029667,170.55,180.58,3,1244477.0,87.97974423999996,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_0_av.ts?start=55.04&end=435.12",1572062909.3920002,1572062913.073,18,3.667,1677900,3.6605399509135528,0,0,10.024333,180.58,190.6,3,1372369.0,84.67185960000003,,,,,,,,,,,,,,,,,,,,,,1392939.7435897435
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=55.04&end=435.12",1572062919.1520002,1572062924.823,18,5.416,2568268,3.7936011816838993,0,0,10.024333,180.58,190.6,4,2169354.0,95.36957919999998,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=55.04&end=435.12",1572062924.938,1572062930.998,19,6.045,2893132,3.8287933829611247,0,0,10.040333,190.61,200.65,4,2508630.0,96.05051131999998,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_4_av.ts?start=55.04&end=435.12",1572062931.075,1572062936.562,20,5.47,2598348,3.8001433272394882,0,0,10.035,200.65,210.68,4,2152660.0,95.15005699999998,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_4_av.ts?start=55.04&end=435.12",1572062939.16,1572062944.9060001,21,5.731,2721676,3.7992336415983248,0,0,10.029667,210.68,220.71,4,1966661.0,96.08915708000004,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_4_av.ts?start=55.04&end=435.12",1572062949.496,1572062955.601,22,5.789,2769804,3.8276787009846256,0,0,10.024333,220.71,230.73,4,2250973.0,94.86444332,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_4_av.ts?start=55.04&end=435.12",1572062959.212,1572062965.0819998,23,5.856,2820940,3.853743169398907,0,0,10.040333,230.74,240.78,4,2204245.0,93.54273287999996,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_4_av.ts?start=55.04&end=435.12",1572062969.178,1572062975.689,24,6.431,3067596,3.816011195770488,0,0,10.035,240.78,250.82,4,2212611.0,92.16199112,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_4_av.ts?start=55.04&end=435.12",1572062979.286,1572062984.819,25,5.513,2685580,3.897086885543261,0,0,10.029667,250.81,260.84,4,2314557.0,93.90351640000002,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
29,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_4_av.ts?start=55.04&end=435.12",1572062989.429,1572062994.745,26,5.3,2556236,3.858469433962264,0,0,10.024333,260.84,270.86,4,2147749.0,94.05912148,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
30,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_4_av.ts?start=55.04&end=435.12",1572062999.336,1572063005.4,27,6.05,2896140,3.829606611570248,0,0,10.040333,270.86,280.9,4,2156310.0,92.77309828,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
31,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_4_av.ts?start=55.04&end=435.12",1572063009.479,1572063015.035,28,5.54,2628428,3.795563898916968,0,0,10.035,280.91,290.95,4,2215009.0,94.26612012000002,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
32,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_4_av.ts?start=55.04&end=435.12",1572063019.1360002,1572063025.254,29,6.1000000000000005,2956300,3.87711475409836,0,0,10.029667,290.94,300.97,4,2216186.0,92.67633564000008,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
33,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_4_av.ts?start=55.04&end=435.12",1572063029.341,1572063034.7810001,30,5.416,2565260,3.7891580502215647,0,0,10.024333,300.97,310.99,4,2217366.0,92.58501031999998,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
34,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_4_av.ts?start=55.04&end=435.12",1572063039.369,1572063045.189,31,5.805,2778828,3.8295648578811368,0,0,10.040333,310.99,321.03,4,2343256.0,95.5052186,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
35,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_4_av.ts?start=55.04&end=435.12",1572063049.32,1572063055.0779998,32,5.739,2751756,3.8358682697334032,0,0,10.035,321.03,331.06,4,2049546.0,91.34264299999997,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
36,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_4_av.ts?start=55.04&end=435.12",1572063059.1479998,1572063065.498,33,6.331,3028492,3.8268734797030484,0,0,10.029667,331.07,341.1,4,2218586.0,90.32802263999993,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
37,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_4_av.ts?start=55.04&end=435.12",1572063069.591,1572063074.8720002,34,5.2639999999999985,2517132,3.8254285714285694,0,0,10.024333,341.1,351.12,4,2202962.0,90.01520988000001,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
38,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_4_av.ts?start=55.04&end=435.12",1572063079.466,1572063085.22,35,5.734,2718668,3.793049180327869,0,0,10.040333,351.12,361.16,4,2273750.0,90.71535268,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
39,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_4_av.ts?start=55.04&end=435.12",1572063089.314,1572063095.143,36,5.8100000000000005,2772812,3.8179855421686746,0,0,10.035,361.16,371.2,4,2109496.0,92.81846336,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
40,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_4_av.ts?start=55.04&end=435.12",1572063099.218,1572063105.3869998,37,6.149,2775820,3.6114099853634736,0,0,10.029667,371.2,381.23,4,2249776.0,91.51412380000004,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
41,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_4_av.ts?start=55.04&end=435.12",1572063109.5110002,1572063109.879,38,0.35600000000000004,172020,3.8656179775280894,0,0,10.024333,381.23,391.25,4,2210164.0,90.43220343999997,,,,,,,,,,,,,,,,,,,,,,2207687.8205128205
