,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
151,1572043230.9149845,False,23.4899,47.995622,1920,1080,704,511
152,1572043231.0553055,False,23.6295,47.995622,1920,1080,708,514
153,1572043231.1938334,False,23.780786,47.995622,1920,1080,712,517
154,1572043231.3957167,False,23.985512,47.995622,1920,1080,720,523
155,1572043231.5483987,False,24.135278,47.995622,1920,1080,724,526
156,1572043231.7199168,False,24.294645,51.989477,1920,1080,728,529
157,1572043231.8546233,False,24.443778,51.989477,1920,1080,732,532
158,1572043232.017463,False,24.605731,51.989477,1920,1080,736,535
159,1572043232.1759698,False,24.759949,51.989477,1920,1080,743,540
160,1572043232.4031327,False,24.899272,51.989477,1920,1080,747,543
161,1572043232.5503714,False,25.140554,51.989477,1920,1080,755,549
162,1572043232.7272835,False,25.312951,51.989477,1920,1080,759,553
163,1572043232.934431,False,25.484833,51.989477,1920,1080,761,553
164,1572043233.0813174,False,25.669927,51.989477,1920,1080,772,561
165,1572043233.2494676,False,25.823976,51.989477,1920,1080,772,561
166,1572043233.403957,False,25.98981,51.989477,1920,1080,775,563
167,1572043233.5798023,False,26.165385,51.989477,1920,1080,781,567
168,1572043233.718939,False,26.307833,51.989477,1920,1080,789,572
169,1572043233.9192388,False,26.508193,51.989477,1920,1080,796,578
170,1572043234.08016,False,26.648358,51.989477,1920,1080,800,581
171,1572043234.2265499,False,26.791393,51.989477,1920,1080,804,584
172,1572043234.3774984,False,26.961948,51.989477,1920,1080,808,587
173,1572043234.5452597,False,27.116999,51.989477,1920,1080,812,590
174,1572043234.7173986,False,27.293803,51.989477,1920,1080,820,596
175,1572043234.9080439,False,27.496444,51.989477,1920,1080,824,599
176,1572043235.0516617,False,27.638631,51.989477,1920,1080,828,602
177,1572043235.199449,False,27.777941,51.989477,1920,1080,832,605
178,1572043235.3965037,False,27.97323,51.989477,1920,1080,840,611
179,1572043235.5657,False,28.127949,51.989477,1920,1080,844,614
180,1572043235.7051883,False,28.290803,51.989477,1920,1080,849,617
181,1572043235.860164,False,28.443254,51.989477,1920,1080,849,617
182,1572043236.012406,False,28.601385,55.983309,1920,1080,859,625
183,1572043236.1896882,False,28.771851,55.983309,1920,1080,859,626
184,1572043236.3393352,False,28.922624,55.983309,1920,1080,867,632
185,1572043236.5273159,False,29.094828,55.983309,1920,1080,870,633
186,1572043236.686167,False,29.27261,55.983309,1920,1080,880,640
187,1572043236.8371537,False,29.42496,55.983309,1920,1080,880,640
188,1572043236.9818974,False,29.570688,55.983309,1920,1080,883,642
189,1572043237.1537673,False,29.725955,55.983309,1920,1080,889,648
190,1572043237.3066971,False,29.894911,55.983309,1920,1080,895,651
191,1572043237.4691029,False,30.057127,55.983309,1920,1080,897,652
192,1572043237.65248,False,30.228244,55.983309,1920,1080,905,657
193,1572043237.810943,False,30.385061,55.983309,1920,1080,908,659
194,1572043237.974816,False,30.554268,55.983309,1920,1080,916,664
195,1572043238.127662,False,30.717801,55.983309,1920,1080,922,669
196,1572043238.271164,False,30.848108,55.983309,1920,1080,926,672
197,1572043238.4574428,False,31.032213,55.983309,1920,1080,930,675
198,1572043238.628134,False,31.203696,55.983309,1920,1080,935,681
199,1572043238.7654865,False,31.355166,55.983309,1920,1080,942,684
200,1572043238.9557283,False,31.543069,55.983309,1920,1080,946,687
201,1572043239.106938,False,31.679396,55.983309,1920,1080,950,690
202,1572043239.2645752,False,31.847099,55.983309,1920,1080,954,693
203,1572043239.420215,False,32.007366,55.983309,1920,1080,960,699
204,1572043239.5834155,False,32.172249,55.983309,1920,1080,966,702
205,1572043239.739543,False,32.323963,56.066666,1920,1080,970,705
206,1572043239.8876083,False,32.472234,59.977141,1920,1080,974,708
207,1572043240.0344028,False,32.608867,59.977141,1920,1080,978,711
208,1572043240.1806796,False,32.753685,59.977141,1920,1080,982,714
209,1572043240.3324256,False,32.921003,59.977141,1920,1080,986,717
210,1572043240.5087278,False,33.094915,59.977141,1920,1080,993,722
211,1572043240.6854937,False,33.262106,59.977141,1920,1080,997,725
212,1572043240.85891,False,33.448002,59.977141,1920,1080,1002,731
213,1572043241.0257092,False,33.614958,59.977141,1920,1080,1009,734
214,1572043241.1915808,False,33.778888,59.977141,1920,1080,1013,737
215,1572043241.3134754,False,33.902976,59.977141,1920,1080,1017,740
216,1572043241.4581482,False,34.046122,59.977141,1920,1080,1020,742
217,1572043241.6057165,False,34.19592,59.977141,1920,1080,1027,747
218,1572043241.7538462,False,34.340249,59.977141,1920,1080,1028,750
219,1572043241.9000173,False,34.487522,59.977141,1920,1080,1033,751
220,1572043242.0325456,False,34.621315,59.977141,1920,1080,1036,753
221,1572043242.1792524,False,34.760363,59.977141,1920,1080,1039,755
222,1572043242.318348,False,34.891419,59.977141,1920,1080,1048,762
223,1572043242.4529061,False,35.040802,59.977141,1920,1080,1050,763
224,1572043242.6065042,False,35.184474,59.977141,1920,1080,1054,767
225,1572043242.7788372,False,35.365686,59.977141,1920,1080,1059,773
226,1572043242.942397,False,35.518542,59.977141,1920,1080,1066,776
227,1572043243.087886,False,35.677151,59.977141,1920,1080,1070,779
228,1572043243.2469199,False,35.835838,59.977141,1920,1080,1074,782
229,1572043243.4001777,False,35.989504,59.977141,1920,1080,1078,784
230,1572043243.5715644,False,36.160083,63.994194,1920,1080,1084,790
231,1572043243.7447014,False,36.325529,63.994194,1920,1080,1087,791
232,1572043243.9329617,False,36.494975,63.994194,1920,1080,1089,796
233,1572043244.1248913,False,36.698014,63.994194,1920,1080,1098,799
234,1572043244.2677271,False,36.854274,63.994194,1920,1080,1104,802
235,1572043244.4112668,False,36.999911,63.994194,1920,1080,1110,808
236,1572043244.6553144,False,37.234014,63.994194,1920,1080,1112,808
237,1572043244.7796795,False,37.368841,63.994194,1920,1080,1120,815
238,1572043244.9362085,False,37.523649,63.994194,1920,1080,1126,817
239,1572043245.1610224,False,37.742164,63.994194,1920,1080,1130,821
240,1572043245.2972429,False,37.875983,63.994194,1920,1080,1135,824
241,1572043245.4640553,False,38.026524,63.994194,1920,1080,1141,828
242,1572043245.5907445,False,38.179988,63.994194,1920,1080,1143,829
243,1572043245.7442467,False,38.331141,63.994194,1920,1080,1146,831
244,1572043245.8939185,False,38.47987,63.994194,1920,1080,1149,833
245,1572043246.0486875,False,38.635638,63.994194,1920,1080,1157,839
246,1572043246.2198513,False,38.809118,63.994194,1920,1080,1160,841
247,1572043246.397363,False,38.97989,63.994194,1920,1080,1168,847
248,1572043246.5472078,False,39.123834,63.994194,1920,1080,1171,849
249,1572043246.7243812,False,39.314122,63.994194,1920,1080,1174,851
250,1572043246.8900335,False,39.456848,63.994194,1920,1080,1183,858
251,1572043247.0470486,False,39.633055,63.994194,1920,1080,1186,860
252,1572043247.2005775,False,39.788959,63.994194,1920,1080,1194,865
253,1572043247.3602695,False,39.940586,63.994194,1920,1080,1194,865
254,1572043247.5102065,False,40.078685,63.994194,1920,1080,1202,870
255,1572043247.6737177,False,40.252332,63.994194,1920,1080,1205,872
256,1572043247.9009733,False,40.47771,67.988026,1920,1080,1213,877
257,1572043248.0675845,False,40.634423,67.988026,1920,1080,1217,879
258,1572043248.204844,False,40.793149,67.988026,1920,1080,1225,885
259,1572043248.404953,False,40.99349,67.988026,1920,1080,1225,887
260,1572043248.577711,False,41.148805,67.988026,1920,1080,1236,892
261,1572043248.7184806,False,41.307441,67.988026,1920,1080,1236,892
262,1572043248.9342844,False,41.519724,67.988026,1920,1080,1246,898
263,1572043249.0843446,False,41.665768,67.988026,1920,1080,1246,898
264,1572043249.238826,False,41.819007,67.988026,1920,1080,1254,904
265,1572043249.495765,False,42.072617,67.988026,1920,1080,1257,906
266,1572043249.6593647,False,42.23849,67.988026,1920,1080,1266,913
267,1572043249.8077352,False,42.396933,67.988026,1920,1080,1272,916
268,1572043249.9534285,False,42.53742,67.988026,1920,1080,1272,916
269,1572043250.1090147,False,42.680118,67.988026,1920,1080,1280,922
270,1572043250.2699964,False,42.851776,67.988026,1920,1080,1286,926
271,1572043250.4378984,False,43.005712,67.988026,1920,1080,1290,930
272,1572043250.5939505,False,43.165012,67.988026,1920,1080,1294,933
273,1572043250.76502,False,43.353495,67.988026,1920,1080,1299,936
274,1572043250.8968875,False,43.486382,67.988026,1920,1080,1306,942
275,1572043251.0750523,False,43.646065,67.988026,1920,1080,1310,945
276,1572043251.2247381,False,43.801757,67.988026,1920,1080,1313,947
277,1572043251.3892317,False,43.95812,67.988026,1920,1080,1317,950
278,1572043251.5968611,False,44.185096,67.988026,1920,1080,1325,956
279,1572043251.754424,False,44.343472,67.988026,1920,1080,1329,959
280,1572043251.89391,False,44.466786,67.988026,1920,1080,1333,962
281,1572043252.1042757,False,44.672769,71.981858,1920,1080,1341,968
282,1572043252.26498,False,44.824813,71.981858,1920,1080,1345,971
283,1572043252.4199417,False,44.9928,71.981858,1920,1080,1349,974
284,1572043252.6226075,False,45.198585,71.981858,1920,1080,1357,980
285,1572043252.7619748,False,45.351884,71.981858,1920,1080,1361,983
286,1572043252.9030898,False,45.491682,71.981858,1920,1080,1365,986
287,1572043253.134592,False,45.65273,71.981858,1920,1080,1369,989
288,1572043253.280548,False,45.867093,71.981858,1920,1080,1376,994
289,1572043253.4160097,False,45.990297,71.981858,1920,1080,1380,997
290,1572043253.6319058,False,46.145438,71.981858,1920,1080,1383,999
291,1572043253.7870138,False,46.354638,71.981858,1920,1080,1391,1005
292,1572043253.9213128,False,46.509847,71.981858,1920,1080,1395,1008
293,1572043254.0828261,False,46.665551,71.981858,1920,1080,1399,1011
294,1572043254.234668,False,46.800323,71.981858,1920,1080,1403,1014
295,1572043254.3998551,False,46.988245,71.981858,1920,1080,1411,1020
296,1572043254.5495958,False,47.120678,71.981858,1920,1080,1415,1023
297,1572043254.7248614,False,47.294178,71.981858,1920,1080,1419,1026
298,1572043254.8611467,False,47.450162,71.981858,1920,1080,1423,1029
299,1572043255.0137954,False,47.593285,71.981858,1920,1080,1426,1031
300,1572043255.2512434,False,47.75392,71.981858,1920,1080,1434,1037
301,1572043255.402998,False,47.99046,71.981858,1920,1080,1438,1040
302,1572043255.5669944,False,48.144658,71.981858,1920,1080,1442,1043
303,1572043255.7428253,False,48.32934,71.981858,1920,1080,1450,1049
304,1572043255.910851,False,48.498278,71.981858,1920,1080,1454,1052
305,1572043256.066498,False,48.627896,75.99891,1920,1080,1458,1055
306,1572043256.199169,False,48.78793,75.99891,1920,1080,1462,1058
307,1572043256.3877628,False,48.958613,75.99891,1920,1080,1469,1063
308,1572043256.5379922,False,49.126657,75.99891,1920,1080,1473,1066
309,1572043256.683023,False,49.26609,75.99891,1920,1080,1477,1069
310,1572043256.881599,False,49.469703,75.99891,1920,1080,1485,1075
311,1572043257.067031,False,49.643244,75.99891,1920,1080,1489,1078
312,1572043257.2292364,False,49.815843,75.99891,1920,1080,1493,1081
313,1572043257.4211154,False,49.99277,75.99891,1920,1080,1501,1087
314,1572043257.5734172,False,50.151472,75.99891,1920,1080,1504,1089
315,1572043257.71764,False,50.290794,75.99891,1920,1080,1508,1092
316,1572043257.9120283,False,50.484644,75.99891,1920,1080,1516,1098
317,1572043258.0667036,False,50.652053,75.99891,1920,1080,1520,1101
318,1572043258.2258742,False,50.8064,75.99891,1920,1080,1524,1104
319,1572043258.4138563,False,50.996032,75.99891,1920,1080,1531,1109
320,1572043258.5682037,False,51.136984,75.99891,1920,1080,1535,1112
321,1572043258.7192872,False,51.282527,75.99891,1920,1080,1539,1115
322,1572043258.8765373,False,51.454406,75.99891,1920,1080,1543,1118
323,1572043259.0274305,False,51.614302,75.99891,1920,1080,1547,1120
324,1572043259.1982656,False,51.783332,75.99891,1920,1080,1554,1126
325,1572043259.3596146,False,51.944928,75.99891,1920,1080,1558,1129
326,1572043259.5659122,False,52.128096,75.99891,1920,1080,1562,1132
327,1572043259.7257593,False,52.306848,75.99891,1920,1080,1570,1138
328,1572043259.8691752,False,52.458583,75.99891,1920,1080,1574,1141
329,1572043260.0561824,False,52.582309,79.992742,1920,1080,1579,1144
330,1572043260.1870348,False,52.768674,79.992742,1920,1080,1579,1144
331,1572043260.3360925,False,52.921482,79.992742,1920,1080,1587,1150
332,1572043260.4943762,False,53.083279,79.992742,1920,1080,1593,1154
333,1572043260.6421628,False,53.218159,79.992742,1920,1080,1597,1158
334,1572043260.785691,False,53.366206,79.992742,1920,1080,1602,1161
335,1572043260.933327,False,53.519806,79.992742,1920,1080,1602,1161
336,1572043261.1357543,False,53.722894,79.992742,1920,1080,1610,1167
337,1572043261.2697408,False,53.859308,79.992742,1920,1080,1613,1169
338,1572043261.437733,False,54.025565,79.992742,1920,1080,1616,1171
339,1572043261.64608,False,54.164247,79.992742,1920,1080,1625,1178
340,1572043261.7743213,False,54.363685,79.992742,1920,1080,1628,1180
341,1572043261.9155898,False,54.504264,79.992742,1920,1080,1634,1184
342,1572043262.0421703,False,54.632252,79.992742,1920,1080,1639,1188
343,1572043262.218522,False,54.798957,79.992742,1920,1080,1639,1188
344,1572043262.3826299,False,54.968137,79.992742,1920,1080,1650,1195
345,1572043262.520585,False,55.110107,79.992742,1920,1080,1654,1199
346,1572043262.6573775,False,55.238375,79.992742,1920,1080,1658,1202
347,1572043262.7846913,False,55.37326,79.992742,1920,1080,1662,1205
348,1572043262.923687,False,55.512775,79.992742,1920,1080,1666,1208
349,1572043263.0687509,False,55.657242,79.992742,1920,1080,1670,1211
350,1572043263.2426136,False,55.820979,79.992742,1920,1080,1674,1214
351,1572043263.3907495,False,55.980042,79.992742,1920,1080,1678,1217
352,1572043263.5494854,False,56.13308,79.992742,1920,1080,1682,1220
353,1572043263.7204983,False,56.307971,83.986575,1920,1080,1686,1226
354,1572043263.9403317,False,56.435526,83.986575,1920,1080,1691,1226
355,1572043264.0947616,False,56.681842,83.986575,1920,1080,1700,1233
356,1572043264.2413514,False,56.818021,83.986575,1920,1080,1703,1235
357,1572043264.3845499,False,56.951772,83.986575,1920,1080,1708,1239
358,1572043264.5329058,False,57.121707,83.986575,1920,1080,1714,1242
359,1572043264.6836412,False,57.265283,83.986575,1920,1080,1718,1246
360,1572043264.8343365,False,57.397015,83.986575,1920,1080,1722,1249
361,1572043265.0380445,False,57.623026,83.986575,1920,1080,1726,1252
362,1572043265.1679552,False,57.757186,83.986575,1920,1080,1733,1257
363,1572043265.325985,False,57.913602,83.986575,1920,1080,1737,1260
364,1572043265.5115676,False,58.061844,83.986575,1920,1080,1741,1263
365,1572043265.6636224,False,58.24494,83.986575,1920,1080,1748,1268
366,1572043265.8168437,False,58.40504,83.986575,1920,1080,1753,1271
367,1572043265.9610674,False,58.550863,83.986575,1920,1080,1753,1271
368,1572043266.1704636,False,58.752075,83.986575,1920,1080,1761,1277
369,1572043266.3290489,False,58.915933,83.986575,1920,1080,1764,1279
370,1572043266.498006,False,59.086026,83.986575,1920,1080,1774,1285
371,1572043266.6861415,False,59.216413,83.986575,1920,1080,1774,1285
372,1572043266.8457778,False,59.425636,83.986575,1920,1080,1782,1291
373,1572043266.9959078,False,59.585109,83.986575,1920,1080,1785,1293
374,1572043267.136417,False,59.712768,83.986575,1920,1080,1791,1299
375,1572043267.3181796,False,59.890066,83.986575,1920,1080,1794,1300
376,1572043267.4890027,False,60.073455,83.986575,1920,1080,1797,1302
377,1572043267.650153,False,60.236419,87.980407,1920,1080,1806,1309
378,1572043267.7982047,False,60.373453,87.980407,1920,1080,1809,1311
379,1572043267.9319246,False,60.521136,87.980407,1920,1080,1817,1317
380,1572043268.0942898,False,60.67195,87.980407,1920,1080,1817,1317
381,1572043268.2602286,False,60.847893,87.980407,1920,1080,1823,1324
382,1572043268.4486134,False,61.020465,87.980407,1920,1080,1828,1325
383,1572043268.5748205,False,61.164876,87.980407,1920,1080,1831,1327
384,1572043268.7189965,False,61.281814,87.980407,1920,1080,1834,1329
385,1572043268.9363103,False,61.524647,87.980407,1920,1080,1845,1337
386,1572043269.12795,False,61.698357,87.980407,1920,1080,1849,1343
387,1572043269.264315,False,61.849805,87.980407,1920,1080,1856,1346
388,1572043269.4638293,False,62.051625,87.980407,1920,1080,1863,1351
389,1572043269.6072373,False,62.193877,87.980407,1920,1080,1866,1353
390,1572043269.7687976,False,62.354005,87.980407,1920,1080,1870,1356
391,1572043269.9875863,False,62.545451,87.980407,1920,1080,1877,1361
392,1572043270.1536434,False,62.709815,87.980407,1920,1080,1881,1364
393,1572043270.316296,False,62.882524,87.980407,1920,1080,1885,1369
394,1572043270.4986436,False,63.087834,87.980407,1920,1080,1892,1372
395,1572043270.633652,False,63.223241,87.980407,1920,1080,1896,1375
396,1572043270.7902296,False,63.355786,87.980407,1920,1080,1900,1378
397,1572043271.0042315,False,63.536438,87.980407,1920,1080,1907,1383
398,1572043271.1839976,False,63.75024,91.997459,1920,1080,1911,1386
399,1572043271.3497863,False,63.927451,91.997459,1920,1080,1918,1392
400,1572043271.557384,False,64.127029,91.997459,1920,1080,1923,1395
401,1572043271.6995265,False,64.28882,91.997459,1920,1080,1930,1400
402,1572043271.8540063,False,64.434953,91.997459,1920,1080,1934,1403
403,1572043271.992769,False,64.582035,91.997459,1920,1080,1938,1406
404,1572043272.131262,False,64.711495,91.997459,1920,1080,1941,1408
405,1572043272.305291,False,64.864147,91.997459,1920,1080,1945,1411
406,1572043272.4674485,False,65.03412,91.997459,1920,1080,1952,1416
407,1572043272.6079135,False,65.197098,91.997459,1920,1080,1956,1419
408,1572043272.7464674,False,65.31932,91.997459,1920,1080,1960,1422
409,1572043272.8918,False,65.471009,91.997459,1920,1080,1964,1425
410,1572043273.1081078,False,65.678749,91.997459,1920,1080,1971,1430
411,1572043273.2706037,False,65.848929,91.997459,1920,1080,1975,1433
412,1572043273.424457,False,66.000411,91.997459,1920,1080,1979,1436
413,1572043273.5697691,False,66.159566,91.997459,1920,1080,1986,1441
414,1572043273.7339745,False,66.299418,91.997459,1920,1080,1990,1444
415,1572043273.8900704,False,66.47497,91.997459,1920,1080,1994,1447
416,1572043274.057127,False,66.637663,91.997459,1920,1080,1998,1450
417,1572043274.2273724,False,66.813319,91.997459,1920,1080,2005,1455
