,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
19,12.303731092436974,4301234.0,2196216,0,0,18,4,4.018144,1.4280000000000002,76.22,72.2,1572043255.8860002,1572043254.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-19.ts,100.0,3022634.12605042
20,12.228558002936854,4094467.0,2081912,0,0,19,4,4.001089,1.362,80.22,76.22,1572043259.8379998,1572043258.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-20.ts,100.0,3022634.12605042
21,12.287086481947943,3592085.0,1829240,0,0,20,4,4.007267,1.1909999999999998,84.23,80.22,1572043263.6479998,1572043262.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-21.ts,100.0,3022634.12605042
22,12.298676835081027,3162008.0,1612664,0,0,21,4,4.013433,1.0490000000000002,88.24,84.23,1572043267.5070002,1572043266.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-22.ts,100.0,3022634.12605042
23,12.287897271268058,1873436.0,956920,0,0,22,4,4.0196,0.623,92.26,88.24,1572043271.081,1572043270.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-23.ts,100.0,3022634.12605042
24,12.280412101390025,3690873.0,1877368,0,0,23,4,4.002544,1.223,96.26,92.26,1572043275.6799998,1572043274.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-24.ts,100.0,3022634.12605042
25,12.306829840737633,3602622.0,1835256,0,0,24,4,4.008711,1.193,100.27,96.26,1572043279.6529999,1572043278.458,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-25.ts,100.0,3022634.12605042
26,12.305249249249249,4015781.0,2048824,0,0,25,4,4.0148779999999995,1.332,104.28,100.27,1572043283.7900002,1572043282.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-26.ts,100.0,3022634.12605042
27,12.298306913996628,3568205.0,1823224,0,0,26,4,4.021044,1.186,108.31,104.29,1572043287.643,1572043286.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-27.ts,100.0,3022634.12605042
28,12.278058823529413,3281655.0,1669816,0,0,27,4,4.004,1.088,112.31,108.31,1572043291.546,1572043290.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-28.ts,100.0,3022634.12605042
29,12.263584775086505,3477380.0,1772088,0,0,28,4,4.010167,1.156,116.32,112.31,1572043295.6139998,1572043294.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-29.ts,100.0,3022634.12605042
30,12.31577358490566,1438800.0,734328,0,0,29,4,4.016333,0.47700000000000004,120.34,116.32,1572043298.9329998,1572043298.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-30.ts,100.0,3022634.12605042
31,12.289558523173607,3825866.0,1955576,0,0,30,4,4.0225,1.273,124.36,120.34,1572043303.7310002,1572043302.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-31.ts,100.0,3022634.12605042
32,12.294263345195727,1696755.0,863672,0,0,31,4,4.005444000000002,0.562,128.37,124.36,1572043307.019,1572043306.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-32.ts,100.0,3022634.12605042
33,12.300486571879935,3818380.0,1946552,0,0,32,4,4.011611,1.266,132.38,128.37,1572043311.724,1572043310.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-33.ts,100.0,3022634.12605042
34,12.275891891891892,778430.0,397432,0,0,33,4,4.017778,0.259,136.4,132.38,1572043314.716,1572043314.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-34.ts,100.0,3022634.12605042
35,12.255839464882946,3603772.0,1832248,0,0,34,4,4.000733,1.196,140.4,136.4,1572043319.654,1572043318.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-35.ts,100.0,3022634.12605042
36,12.238615521855486,3367929.0,1714936,0,0,35,4,4.0069,1.121,144.41,140.4,1572043323.577,1572043322.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-36.ts,100.0,3022634.12605042
37,12.259784232365146,2896863.0,1477304,0,0,36,4,4.0130669999999995,0.964,148.41,144.4,1572043327.508,1572043326.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-37.ts,100.0,3022634.12605042
38,12.279302013422818,1791151.0,914808,0,0,37,4,4.019233,0.596,152.44,148.42,1572043331.054,1572043330.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-38.ts,100.0,3022634.12605042
39,12.284976958525345,2620733.0,1332920,0,0,38,4,4.002178,0.868,156.44,152.44,1572043335.325,1572043334.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-39.ts,100.0,3022634.12605042
40,12.294676970633693,3904103.0,1988664,0,0,39,4,4.008356,1.294,160.45,156.44,1572043339.7510002,1572043338.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-40.ts,100.0,3022634.12605042
41,12.305795511221945,2418228.0,1233656,0,0,40,4,4.014522,0.802,164.46,160.45,1572043343.26,1572043342.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-41.ts,100.0,3022634.12605042
42,12.292266666666665,2120208.0,1083256,0,0,41,4,4.020689,0.705,168.48,164.46,1572043347.1620002,1572043346.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-42.ts,100.0,3022634.12605042
43,12.28747397260274,3305600.0,1681848,0,0,42,4,4.003633,1.095,172.48,168.48,1572043351.64,1572043350.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-43.ts,100.0,3022634.12605042
44,12.281636811832376,3666594.0,1868344,0,0,43,4,4.0098,1.217,176.49,172.48,1572043355.674,1572043354.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-44.ts,100.0,3022634.12605042
45,12.28759550561798,4285844.0,2187192,0,0,44,4,4.015967,1.4240000000000002,180.51,176.49,1572043359.969,1572043358.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-45.ts,100.0,3022634.12605042
46,12.29755,3849751.0,1967608,0,0,45,4,4.022133,1.28,184.53,180.51,1572043363.738,1572043362.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-46.ts,100.0,3022634.12605042
47,12.199972508591069,3487627.0,1775096,0,0,46,4,4.005089,1.164,188.54,184.53,1572043367.708,1572043366.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-47.ts,100.0,3022634.12605042
48,12.259271111111113,3382035.0,1723960,0,0,47,4,4.0112559999999995,1.125,192.55,188.54,1572043371.582,1572043370.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-48.ts,100.0,3022634.12605042
49,12.288393673110724,3424066.0,1748024,0,0,48,4,4.017422,1.138,196.57,192.55,1572043375.6829998,1572043374.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-49.ts,100.0,3022634.12605042
50,12.302298433635613,3669182.0,1865336,0,0,49,4,4.000367,1.213,200.57,196.57,1572043379.6720002,1572043378.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-50.ts,100.0,3022634.12605042
51,12.295540785498488,999171.0,508728,0,0,50,4,4.006533,0.331,204.58,200.57,1572043382.789,1572043382.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-51.ts,100.0,3022634.12605042
52,12.22614585079631,3575503.0,1823224,0,0,51,4,4.0127,1.193,208.58,204.57,1572043387.7370002,1572043386.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-52.ts,100.0,3022634.12605042
53,12.29918624641834,3151913.0,1609656,0,0,52,4,4.018867,1.047,212.61,208.59,1572043391.505,1572043390.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-53.ts,100.0,3022634.12605042
54,12.220908212560385,621785.0,316216,0,0,53,4,4.001822,0.207,216.6,212.6,1572043394.752,1572043394.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-54.ts,100.0,3022634.12605042
55,12.283061417322836,1914209.0,974968,0,0,54,4,4.007989,0.635,220.62,216.61,1572043399.18,1572043398.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-55.ts,100.0,3022634.12605042
56,12.302928406466513,3916245.0,1997688,0,0,55,4,4.014156,1.2990000000000002,224.62,220.61,1572043403.7570002,1572043402.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-56.ts,100.0,3022634.12605042
57,12.300726224783867,3133127.0,1600632,0,0,56,4,4.020322,1.041,228.65,224.63,1572043407.4989998,1572043406.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-57.ts,100.0,3022634.12605042
58,12.28778231292517,887633.0,451576,0,0,57,4,4.003267,0.294,232.65,228.65,1572043410.839,1572043410.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-58.ts,100.0,3022634.12605042
59,12.289941952506595,2285463.0,1164472,0,0,58,4,4.0094330000000005,0.758,236.66,232.65,1572043415.215,1572043414.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-59.ts,100.0,3022634.12605042
60,12.262786206896553,3484532.0,1778104,0,0,59,4,4.015611,1.16,240.68,236.66,1572043419.704,1572043418.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-60.ts,100.0,3022634.12605042
61,12.287533980582525,3714711.0,1898424,0,0,60,4,4.021778,1.236,244.7,240.68,1572043423.694,1572043422.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-61.ts,100.0,3022634.12605042
62,12.213559543230016,1838908.0,935864,0,0,61,4,4.004722,0.613,248.7,244.7,1572043427.072,1572043426.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-62.ts,100.0,3022634.12605042
63,12.328079885877314,2119402.0,1080248,0,0,62,4,4.010889,0.7010000000000001,252.71,248.7,1572043431.1590002,1572043430.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-63.ts,100.0,3022634.12605042
64,12.283288668320925,3636509.0,1856312,0,0,63,4,4.017056,1.209,256.73,252.71,1572043435.6660001,1572043434.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-64.ts,100.0,3022634.12605042
65,12.272758893280633,3054105.0,1552504,0,0,64,4,4.0,1.012,260.73,256.73,1572043439.469,1572043438.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-65.ts,100.0,3022634.12605042
66,12.276492610837435,1223777.0,623032,0,0,65,4,4.006178,0.406,264.74,260.73,1572043442.8630002,1572043442.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-66.ts,100.0,3022634.12605042
67,12.29486126126126,3345736.0,1705912,0,0,66,4,4.0123440000000015,1.11,268.75,264.74,1572043447.5679998,1572043446.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-67.ts,100.0,3022634.12605042
68,12.282666666666666,1479267.0,755384,0,0,67,4,4.018511,0.4920000000000001,272.77,268.75,1572043450.95,1572043450.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-68.ts,100.0,3022634.12605042
69,12.318341187558904,3212724.0,1633720,0,0,68,4,4.001456,1.061,276.77,272.77,1572043455.518,1572043454.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-69.ts,100.0,3022634.12605042
70,12.27988148148148,3255113.0,1657784,0,0,69,4,4.0076220000000005,1.08,280.78,276.77,1572043459.6239998,1572043458.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-70.ts,100.0,3022634.12605042
71,12.275736892278367,3155835.0,1609656,0,0,70,4,4.013789,1.0490000000000002,284.79,280.78,1572043463.594,1572043462.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-71.ts,100.0,3022634.12605042
72,12.295489838822705,4293438.0,2193208,0,0,71,4,4.019956,1.4269999999999998,288.81,284.79,1572043467.885,1572043466.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-72.ts,100.0,3022634.12605042
73,12.269841860465114,3241141.0,1648760,0,0,72,4,4.002911,1.075,292.81,288.81,1572043471.62,1572043470.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-73.ts,100.0,3022634.12605042
74,12.29696644295302,3596393.0,1832248,0,0,73,4,4.009078,1.192,296.82,292.81,1572043475.6479998,1572043474.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-74.ts,100.0,3022634.12605042
75,12.178942528735629,1038305.0,529784,0,0,74,4,4.015244,0.34800000000000003,300.84,296.82,1572043478.8950002,1572043478.459,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-75.ts,100.0,3022634.12605042
76,12.306272047832588,2013879.0,1029112,0,0,75,4,4.021411,0.669,304.86,300.84,1572043483.127,1572043482.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-76.ts,100.0,3022634.12605042
77,12.262291115311909,3186792.0,1621688,0,0,76,4,4.004356,1.058,308.86,304.86,1572043487.9160001,1572043486.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-77.ts,100.0,3022634.12605042
78,12.291914563106795,3105245.0,1582584,0,0,77,4,4.010522,1.03,312.87,308.86,1572043491.4880002,1572043490.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-78.ts,100.0,3022634.12605042
79,12.258408602150535,3071081.0,1567544,0,0,78,4,4.0167,1.023,316.9,312.88,1572043495.482,1572043494.458,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-79.ts,100.0,3022634.12605042
80,12.275146666666668,3601920.0,1841272,0,0,79,4,4.022867,1.2,320.91,316.89,1572043499.744,1572043498.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-80.ts,100.0,3022634.12605042
81,12.323096774193544,656630.0,334264,0,0,80,4,4.0058110000000005,0.217,324.92,320.91,1572043502.676,1572043502.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-81.ts,100.0,3022634.12605042
82,9.098360446570972,2797336.0,1426168,0,0,81,4,4.011978,1.254,328.93,324.92,1572043507.7120001,1572043506.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-82.ts,100.0,3022634.12605042
83,12.29918624641834,3152470.0,1609656,0,0,82,4,4.018144,1.047,332.95,328.93,1572043511.51,1572043510.461,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-83.ts,100.0,3022634.12605042
84,12.302068111455107,976845.0,496696,0,0,83,4,4.001089,0.32299999999999995,336.95,332.95,1572043514.781,1572043514.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-84.ts,100.0,3022634.12605042
85,12.260330033003301,2735596.0,1393080,0,0,84,4,4.007267,0.909,340.96,336.95,1572043519.455,1572043518.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-85.ts,100.0,3022634.12605042
86,12.259259762308998,3539474.0,1805176,0,0,85,4,4.013433,1.178,344.97,340.96,1572043523.7270002,1572043522.46,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-86.ts,100.0,3022634.12605042
87,8.082835192069393,3192570.0,1630712,0,0,86,4,4.0196,1.614,348.99,344.97,1572043528.076,1572043526.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-87.ts,100.0,3022634.12605042
88,12.255093333333333,3613995.0,1838264,0,0,87,4,4.002544,1.2,352.99,348.99,1572043531.745,1572043530.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-88.ts,100.0,3022634.12605042
89,12.268870448772226,3555384.0,1811192,0,0,88,4,4.008711,1.181,357.0,352.99,1572043535.726,1572043534.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-89.ts,100.0,3022634.12605042
90,8.405842201834862,3367242.0,1717944,0,0,89,4,4.0148779999999995,1.635,361.01,357.0,1572043540.187,1572043538.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-90.ts,100.0,3022634.12605042
91,10.690630920464699,2926531.0,1495352,0,0,90,4,4.021044,1.119,365.04,361.02,1572043543.669,1572043542.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-91.ts,100.0,3022634.12605042
92,12.181182186234818,2956519.0,1504376,0,0,91,4,4.004,0.988,369.04,365.04,1572043547.534,1572043546.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-92.ts,100.0,3022634.12605042
93,12.290370370370367,3825635.0,1949560,0,0,92,4,4.010167,1.2690000000000001,373.05,369.04,1572043551.82,1572043550.462,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-93.ts,100.0,3022634.12605042
94,12.266728323699422,3118506.0,1591608,0,0,93,4,4.016333,1.038,377.07,373.05,1572043555.5830002,1572043554.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-94.ts,100.0,3022634.12605042
95,10.89751191454396,3243269.0,1657784,0,0,94,4,4.0225,1.217,381.09,377.07,1572043559.762,1572043558.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-95.ts,100.0,3022634.12605042
96,12.26050311332503,2417710.0,1230648,0,0,95,4,4.005444000000002,0.8029999999999999,385.1,381.09,1572043563.3479998,1572043562.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-96.ts,100.0,3022634.12605042
97,12.022094401756313,2685478.0,1369016,0,0,96,4,4.011611,0.911,389.11,385.1,1572043567.466,1572043566.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-97.ts,100.0,3022634.12605042
98,11.938766721044045,1791789.0,914808,0,0,97,4,4.017778,0.613,393.13,389.11,1572043571.158,1572043570.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-98.ts,100.0,3022634.12605042
99,12.250716852010267,3520944.0,1790136,0,0,98,4,4.000733,1.169,397.13,393.13,1572043575.7129998,1572043574.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-99.ts,100.0,3022634.12605042
100,12.271176800748362,3220246.0,1639736,0,0,99,4,4.0069,1.069,401.14,397.13,1572043579.6139998,1572043578.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-100.ts,100.0,3022634.12605042
101,12.23175,767532.0,391416,0,0,100,4,4.0130669999999995,0.256,405.14,401.13,1572043582.8,1572043582.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-101.ts,100.0,3022634.12605042
102,12.267143147208126,2957276.0,1510392,0,0,101,4,4.019233,0.985,409.17,405.15,1572043587.53,1572043586.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-102.ts,100.0,3022634.12605042
103,12.271176800748362,3223983.0,1639736,0,0,102,4,4.002178,1.069,413.17,409.17,1572043591.526,1572043590.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-103.ts,100.0,3022634.12605042
104,12.311448851774529,2894307.0,1474296,0,0,103,4,4.008356,0.958,417.18,413.17,1572043595.4160001,1572043594.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-104.ts,100.0,3022634.12605042
105,12.265104033970275,2830971.0,1444216,0,0,104,4,4.014522,0.9420000000000001,421.19,417.18,1572043599.4880002,1572043598.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-105.ts,100.0,3022634.12605042
