,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
52,1572043391.505,3022634.12605042,3151913.0,100.0,27.884447999999963,-0.0,1609656.0,4.02000000000001,1.047,4.0,182.999331,184.11373600000002,
53,1572043394.752,3022634.12605042,621785.0,100.0,28.533274000000006,-0.0,316216.0,4.0,0.207,4.0,186.944284,187.458743,
54,1572043399.18,3022634.12605042,1914209.0,100.0,24.212694,-0.0,974968.0,4.009999999999991,0.635,4.0,190.933184,191.779323,
55,1572043403.7570002,3022634.12605042,3916245.0,100.0,27.57271700000001,-0.0,1997688.0,4.009999999999991,1.2990000000000002,4.0,194.865372,196.406964,
56,1572043407.4989998,3022634.12605042,3133127.0,100.0,27.86375800000002,-0.0,1600632.0,4.02000000000001,1.041,4.0,199.01748,200.132975,
57,1572043410.839,3022634.12605042,887633.0,100.0,28.51681099999999,-0.0,451576.0,4.0,0.294,4.0,203.012489,203.473754,
58,1572043415.215,3022634.12605042,2285463.0,100.0,27.973307000000005,-0.0,1164472.0,4.009999999999991,0.758,4.0,207.010633,208.011091,
59,1572043419.704,3022634.12605042,3484532.0,100.0,27.57531499999999,-0.0,1778104.0,4.02000000000001,1.16,4.0,210.981553,212.40291499999998,
60,1572043423.694,3022634.12605042,3714711.0,100.0,27.66077999999996,-0.0,1898424.0,4.019999999999982,1.236,4.0,214.935291,216.33450200000001,
61,1572043427.072,3022634.12605042,1838908.0,100.0,28.266689999999983,-0.0,935864.0,4.0,0.613,4.0,219.009929,219.72242400000002,
62,1572043431.1590002,3022634.12605042,2119402.0,100.0,28.149642,-0.0,1080248.0,4.010000000000019,0.7010000000000001,4.0,222.81364100000002,223.833304,
63,1572043435.6660001,3022634.12605042,3636509.0,100.0,27.66966800000003,-0.0,1856312.0,4.02000000000001,1.209,4.0,227.01569500000002,228.330331,
64,1572043439.469,3022634.12605042,3054105.0,100.0,27.927553999999986,-0.0,1552504.0,4.0,1.012,4.0,230.887243,232.066277,
65,1572043442.8630002,3022634.12605042,1223777.0,100.0,28.447540999999973,-0.0,623032.0,4.009999999999991,0.406,4.0,235.043828,235.54012200000003,
66,1572043447.5679998,3022634.12605042,3345736.0,100.0,27.712075999999996,-0.0,1705912.0,4.009999999999991,1.11,4.0,239.00793900000002,240.269419,
67,1572043450.95,3022634.12605042,1479267.0,100.0,28.353376000000026,-0.0,755384.0,4.019999999999982,0.4920000000000001,4.0,242.990592,243.645171,
68,1572043455.518,3022634.12605042,3212724.0,100.0,27.845316000000025,-0.0,1633720.0,4.0,1.061,4.0,246.92247799999998,248.147063,
69,1572043459.6239998,3022634.12605042,3255113.0,100.0,27.68942000000004,-0.0,1657784.0,4.009999999999991,1.08,4.0,250.997769,252.29679199999998,
70,1572043463.594,3022634.12605042,3155835.0,100.0,27.641212999999993,-0.0,1609656.0,4.010000000000048,1.0490000000000002,4.0,254.945973,256.338831,
71,1572043467.885,3022634.12605042,4293438.0,100.0,27.454812000000004,-0.0,2193208.0,4.019999999999982,1.4269999999999998,4.0,259.01629199999996,260.542284,
72,1572043471.62,3022634.12605042,3241141.0,100.0,23.769776999999976,-0.0,1648760.0,4.0,1.075,4.0,262.938653,264.227319,
73,1572043475.6479998,3022634.12605042,3596393.0,100.0,27.432529000000045,-0.0,1832248.0,4.009999999999991,1.192,4.0,266.94460699999996,268.26747,
74,1572043478.8950002,3022634.12605042,1038305.0,100.0,28.395959000000005,-0.0,529784.0,4.019999999999982,0.34800000000000003,4.0,270.972084,271.582634,
75,1572043483.127,3022634.12605042,2013879.0,100.0,24.261308999999983,-0.0,1029112.0,4.020000000000039,0.669,4.0,274.998333,275.717284,
76,1572043487.9160001,3022634.12605042,3186792.0,100.0,27.414877999999987,-0.0,1621688.0,4.0,1.058,4.0,278.911689,280.57459900000003,
77,1572043491.4880002,3022634.12605042,3105245.0,100.0,27.816040999999927,-0.0,1582584.0,4.009999999999991,1.03,4.0,283.00561600000003,284.16726800000004,
78,1572043495.482,3022634.12605042,3071081.0,100.0,27.78502400000002,-0.0,1567544.0,4.019999999999982,1.023,4.0,286.964815,288.192117,
79,1572043499.744,3022634.12605042,3601920.0,100.0,27.51387299999999,-0.0,1841272.0,4.020000000000039,1.2,4.0,290.947692,292.480321,
80,1572043502.676,3022634.12605042,656630.0,100.0,28.621413000000018,-0.0,334264.0,4.009999999999991,0.217,4.0,295.01245,295.366613,
81,1572043507.7120001,3022634.12605042,2797336.0,100.0,27.58116799999999,-0.0,1426168.0,4.009999999999991,1.254,4.0,298.844362,300.40069,
82,1572043511.51,3022634.12605042,3152470.0,100.0,27.721811000000002,-0.0,1609656.0,4.019999999999982,1.047,4.0,302.893847,304.277099,
83,1572043514.781,3022634.12605042,976845.0,100.0,28.478766999999948,-0.0,496696.0,4.0,0.32299999999999995,4.0,306.937406,307.513975,
84,1572043519.455,3022634.12605042,2735596.0,100.0,27.867883000000006,-0.0,1393080.0,4.009999999999991,0.909,4.0,310.861193,312.118692,
85,1572043523.7270002,3022634.12605042,3539474.0,100.0,27.564491999999973,-0.0,1805176.0,4.010000000000048,1.178,4.0,314.98656600000004,316.415915,
86,1572043528.076,3022634.12605042,3192570.0,100.0,27.220384999999965,-0.0,1630712.0,4.019999999999982,1.614,4.0,318.85882000000004,320.777074,
87,1572043531.745,3022634.12605042,3613995.0,100.0,27.56901099999999,-0.0,1838264.0,4.0,1.2,4.0,322.909833,324.42228,
88,1572043535.726,3022634.12605042,3555384.0,100.0,27.525807999999984,-0.0,1811192.0,4.009999999999991,1.181,4.0,326.89980099999997,328.459315,
89,1572043540.187,3022634.12605042,3367242.0,100.0,27.070662999999968,-0.0,1717944.0,4.009999999999991,1.635,4.0,330.901223,332.908292,
90,1572043543.669,3022634.12605042,2926531.0,100.0,27.62737500000003,-0.0,1495352.0,4.020000000000039,1.119,4.0,334.959055,336.368633,
91,1572043547.534,3022634.12605042,2956519.0,100.0,27.78020700000002,-0.0,1504376.0,4.0,0.988,4.0,338.941625,340.209633,
92,1572043551.82,3022634.12605042,3825635.0,100.0,23.555233000000044,-0.0,1949560.0,4.009999999999991,1.2690000000000001,4.0,342.85907599999996,344.43460699999997,
93,1572043555.5830002,3022634.12605042,3118506.0,100.0,27.677093000000013,-0.0,1591608.0,4.019999999999982,1.038,4.0,346.959727,348.300411,
94,1572043559.762,3022634.12605042,3243269.0,100.0,27.52320800000001,-0.0,1657784.0,4.019999999999982,1.217,4.0,351.012958,352.471348,
95,1572043563.3479998,3022634.12605042,2417710.0,100.0,27.883395000000064,-0.0,1230648.0,4.010000000000048,0.8029999999999999,4.0,354.95847599999996,356.104994,
96,1572043567.466,3022634.12605042,2685478.0,100.0,27.90620899999999,-0.0,1369016.0,4.009999999999991,0.911,4.0,358.86784900000004,360.076012,
97,1572043571.158,3022634.12605042,1791789.0,100.0,28.181989000000044,-0.0,914808.0,4.019999999999982,0.613,4.0,363.035351,363.817284,
98,1572043575.7129998,3022634.12605042,3520944.0,100.0,27.68407099999996,-0.0,1790136.0,4.0,1.169,4.0,366.87545,368.309034,
99,1572043579.6139998,3022634.12605042,3220246.0,100.0,27.746420999999998,-0.0,1639736.0,4.009999999999991,1.069,4.0,370.94820699999997,372.240516,
100,1572043582.8,3022634.12605042,767532.0,100.0,28.503209000000027,-0.0,391416.0,4.009999999999991,0.256,4.0,374.922763,375.477561,
101,1572043587.53,3022634.12605042,2957276.0,100.0,27.84198200000003,-0.0,1510392.0,4.020000000000039,0.985,4.0,379.023332,380.15584,
102,1572043591.526,3022634.12605042,3223983.0,100.0,27.712624000000005,-0.0,1639736.0,4.0,1.069,4.0,382.950426,384.27903,
103,1572043595.4160001,3022634.12605042,2894307.0,100.0,27.81337599999995,-0.0,1474296.0,4.009999999999991,0.958,4.0,386.956981,388.17211000000003,
104,1572043599.4880002,3022634.12605042,2830971.0,100.0,27.77793699999995,-0.0,1444216.0,4.009999999999991,0.9420000000000001,4.0,390.830323,392.201381,
105,1572043603.3,3022634.12605042,2520553.0,100.0,27.96867800000001,-0.0,1287800.0,4.019999999999982,0.838,4.0,395.04135299999996,396.027692,
106,1572043607.6060002,3022634.12605042,3465226.0,100.0,27.632417000000032,-0.0,1763064.0,4.0,1.148,4.0,398.943354,400.357786,
107,1572043610.456,3022634.12605042,3761045.0,100.0,24.789034000000015,-0.0,1916472.0,4.009999999999991,0.001,4.0,403.01556600000004,403.201169,
108,1572043615.292,3022634.12605042,2505786.0,100.0,27.992823999999985,-0.0,1278776.0,4.019999999999982,0.833,4.0,406.922373,407.985043,
109,1572043619.4480002,3022634.12605042,2966949.0,100.0,27.91054200000002,-0.0,1516408.0,4.019999999999982,0.987,4.0,410.899327,412.084377,
110,1572043623.929,3022634.12605042,4155455.0,100.0,27.364682999999957,-0.0,2115000.0,4.009999999999991,1.3780000000000001,4.0,414.95658199999997,416.624068,
111,1572043627.72,3022634.12605042,3783306.0,100.0,27.49962800000003,-0.0,1928504.0,4.009999999999991,1.262,4.0,418.886177,420.48295599999994,
112,1572043631.756,3022634.12605042,3642075.0,100.0,27.22891000000004,-0.0,1859320.0,4.020000000000039,1.21,4.0,422.96616500000005,424.371089,
113,1572043635.543,3022634.12605042,3278670.0,100.0,27.709550999999976,-0.0,1666808.0,4.0,1.085,4.0,426.994984,428.283917,
114,1572043639.528,3022634.12605042,3226444.0,100.0,27.72685899999999,-0.0,1642744.0,4.009999999999991,1.069,4.0,430.97425400000003,432.260441,
115,1572043643.589,3022634.12605042,3144880.0,100.0,27.65029800000002,-0.0,1603640.0,4.009999999999991,1.044,4.0,434.867126,436.330834,
116,1572043647.229,3022634.12605042,2032803.0,100.0,24.202433999999982,-0.0,1038136.0,4.019999999999982,0.6829999999999999,4.0,438.917867,439.864232,
117,1572043650.731,3022634.12605042,562638.0,100.0,24.67556899999994,-0.0,286136.0,4.0,0.18600000000000005,4.0,442.99111600000003,443.32261500000004,
118,1572043655.625,3022634.12605042,3248914.0,100.0,27.65039200000001,-0.0,1654776.0,4.010000000000048,1.079,4.0,446.97866500000003,448.335457,
