,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,12.297411764705883,,12.316507679870654,12.304607281177383,12.281381196581197,12.25967586821015,12.30644263775971,11.900616091954022,7.450897297297296,5.860796068796068,3614106.0,-1,24.459999876022337,0,0,9,3728144.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0,1689338.0,821421.0,3614106.0,3614106.0,3614106.0,860664,418488,1841272,1841272,1841272,89.01307808333333,70.6869073333333,100.0,100.0,100.0,0.0,4.009078,0.001,1.19,,1.237,1.291,1.17,1.123,1.107,0.435,0.74,0.40700000000000003,40.09,36.08,1572043218.458,1572043218.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-10.ts,100.0
11,-0.008,12.29563939899833,5.860796068796068,12.297411764705883,12.316507679870654,12.304607281177383,12.281381196581197,12.25967586821015,12.30644263775971,11.900616091954022,7.450897297297296,3125234.0,-1,24.470999803543094,0,0,10,3595930.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1321279.0,631531.0,3125234.0,3125234.0,3125234.0,674168,322232,1594616,1594616,1594616,87.61417550000002,68.90441075,100.0,100.0,100.0,0.0,4.015244,0.001,1.198,0.40700000000000003,1.19,1.237,1.291,1.17,1.123,1.107,0.435,0.74,44.11,40.09,1572043222.5440001,1572043222.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-11.ts,100.0
12,-0.008,12.24273320537428,7.450897297297296,12.29563939899833,12.297411764705883,12.316507679870654,12.304607281177383,12.281381196581197,12.25967586821015,12.30644263775971,11.900616091954022,3420725.0,-1,24.48599992752075,0,0,11,3614106.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1248649.0,577601.0,3420725.0,3420725.0,3420725.0,638072,295160,1748024,1748024,1748024,87.28434724999997,69.65522558333329,100.0,100.0,100.0,0.0,4.021411,0.001,1.042,0.74,1.198,1.19,1.237,1.291,1.17,1.123,1.107,0.435,48.13,44.11,1572043226.467,1572043226.461,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-12.ts,100.0
13,-0.008,12.310028169014084,11.900616091954022,12.24273320537428,12.29563939899833,12.297411764705883,12.316507679870654,12.304607281177383,12.281381196581197,12.25967586821015,12.30644263775971,3535543.0,-1,24.510999803543093,0,0,12,3125234.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1342546.0,615487.0,3535543.0,3535543.0,3535543.0,683192,313208,1799160,1799160,1799160,87.03367674999996,69.36038649999999,100.0,100.0,100.0,0.0,4.004356,0.001,1.1360000000000001,0.435,1.042,1.198,1.19,1.237,1.291,1.17,1.123,1.107,52.13,48.13,1572043230.457,1572043230.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-13.ts,100.0
14,-0.008,12.291443210930828,12.30644263775971,12.310028169014084,12.24273320537428,12.29563939899833,12.297411764705883,12.316507679870654,12.304607281177383,12.281381196581197,12.25967586821015,4445023.0,-1,24.510999803543093,0,0,13,3420725.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2155006.0,980487.0,4445023.0,4445023.0,4445023.0,1098296,499704,2265400,2265400,2265400,87.91275125,66.88220616666665,100.0,100.0,100.0,0.0,4.010522,0.001,1.171,1.107,1.1360000000000001,1.042,1.198,1.19,1.237,1.291,1.17,1.123,56.14,52.13,1572043234.457,1572043234.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-14.ts,100.0
15,-0.008,12.261975642760488,12.25967586821015,12.291443210930828,12.310028169014084,12.24273320537428,12.29563939899833,12.297411764705883,12.316507679870654,12.304607281177383,12.281381196581197,3754689.0,-1,24.52099980354309,0,0,14,3535543.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1474030.0,678451.0,3754689.0,3754689.0,3754689.0,752376,346296,1916472,1916472,1916472,86.01772600000002,66.73849808333333,100.0,100.0,100.0,0.0,4.0167,0.001,1.478,1.123,1.171,1.1360000000000001,1.042,1.198,1.19,1.237,1.291,1.17,60.16,56.14,1572043238.457,1572043238.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-15.ts,100.0
16,-0.008,12.304796147672551,12.281381196581197,12.261975642760488,12.291443210930828,12.310028169014084,12.24273320537428,12.29563939899833,12.297411764705883,12.316507679870654,12.304607281177383,3160598.0,-1,24.540999803543087,0,0,15,4445023.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1101097.0,500900.0,3160598.0,3160598.0,3160598.0,562872,256056,1615672,1615672,1615672,87.23651774999998,70.09929166666667,100.0,100.0,100.0,0.0,4.022867,0.001,1.246,1.17,1.478,1.171,1.1360000000000001,1.042,1.198,1.19,1.237,1.291,64.18,60.16,1572043242.457,1572043242.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-16.ts,100.0
17,-0.008,12.239939393939393,12.304607281177383,12.304796147672551,12.261975642760488,12.291443210930828,12.310028169014084,12.24273320537428,12.29563939899833,12.297411764705883,12.316507679870654,3841545.0,-1,24.560999803543098,0,0,16,3754689.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1477971.0,627085.0,3841545.0,3841545.0,3841545.0,752376,319224,1955576,1955576,1955576,86.6739135833333,67.11134833333332,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,1.056,1.291,1.246,1.478,1.171,1.1360000000000001,1.042,1.198,1.19,1.237,68.19,64.18,1572043246.457,1572043246.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-17.ts,100.0
18,-0.008,12.279912087912088,12.316507679870654,12.239939393939393,12.304796147672551,12.261975642760488,12.291443210930828,12.310028169014084,12.24273320537428,12.29563939899833,12.297411764705883,4490636.0,-1,24.57099980354309,0,0,17,3160598.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1935937.0,891637.0,4490636.0,4490636.0,4490636.0,987000,454584,2289464,2289464,2289464,85.94247408333334,66.19760749999999,100.0,100.0,100.0,0.0,4.011978,0.001,1.274,1.237,1.056,1.246,1.478,1.171,1.1360000000000001,1.042,1.198,1.19,72.2,68.19,1572043250.457,1572043250.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-18.ts,100.0
19,-0.008,12.317223940820442,12.297411764705883,12.279912087912088,12.239939393939393,12.304796147672551,12.261975642760488,12.291443210930828,12.310028169014084,12.24273320537428,12.29563939899833,4301234.0,-1,24.580999803543094,0,0,18,3841545.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1927123.0,884400.0,4301234.0,4301234.0,4301234.0,983992,451576,2196216,2196216,2196216,87.15509174999997,67.42741550000001,100.0,100.0,100.0,0.0,4.018144,0.001,1.487,1.19,1.274,1.056,1.246,1.478,1.171,1.1360000000000001,1.042,1.198,76.22,72.2,1572043254.457,1572043254.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-19.ts,100.0
20,-0.008,12.303731092436974,12.29563939899833,12.317223940820442,12.279912087912088,12.239939393939393,12.304796147672551,12.261975642760488,12.291443210930828,12.310028169014084,12.24273320537428,4094467.0,-1,24.60099980354309,0,0,19,4490636.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1793224.0,823034.0,4094467.0,4094467.0,4094467.0,911800,418488,2081912,2081912,2081912,86.4788938333334,66.89194891666665,100.0,100.0,100.0,0.0,4.001089,0.001,1.428,1.198,1.487,1.274,1.056,1.246,1.478,1.171,1.1360000000000001,1.042,80.22,76.22,1572043258.476,1572043258.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-20.ts,100.0
21,-0.008,12.228558002936857,12.24273320537428,12.303731092436974,12.317223940820442,12.279912087912088,12.239939393939393,12.304796147672551,12.261975642760488,12.291443210930828,12.310028169014084,3592085.0,-1,24.60099980354309,0,0,20,4301234.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1442002.0,656395.0,3592085.0,3592085.0,3592085.0,734328,334264,1829240,1829240,1829240,86.1145864166667,66.47315191666665,100.0,100.0,100.0,0.0,4.007267,0.001,1.362,1.042,1.428,1.487,1.274,1.056,1.246,1.478,1.171,1.1360000000000001,84.23,80.22,1572043262.457,1572043262.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-21.ts,100.0
22,-0.008,12.287086481947942,12.310028169014084,12.228558002936857,12.303731092436974,12.317223940820442,12.279912087912088,12.239939393939393,12.304796147672551,12.261975642760488,12.291443210930828,3162008.0,-1,24.610999803543095,0,0,21,4094467.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1404436.0,667199.0,3162008.0,3162008.0,3162008.0,716280,340280,1612664,1612664,1612664,86.97186325000004,69.67503466666668,100.0,100.0,100.0,0.0,4.013433,0.001,1.191,1.1360000000000001,1.362,1.428,1.487,1.274,1.056,1.246,1.478,1.171,88.24,84.23,1572043266.457,1572043266.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-22.ts,100.0
23,-0.008,12.298676835081029,12.291443210930828,12.287086481947942,12.228558002936857,12.303731092436974,12.317223940820442,12.279912087912088,12.239939393939393,12.304796147672551,12.261975642760488,1873436.0,-1,24.620999803543086,0,0,22,3592085.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1048976.0,530745.0,1873436.0,1873436.0,1873436.0,535800,271096,956920,956920,956920,86.59729283333333,70.32684566666663,100.0,100.0,100.0,0.0,4.0196,0.001,1.049,1.171,1.191,1.362,1.428,1.487,1.274,1.056,1.246,1.478,92.26,88.24,1572043270.457,1572043270.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-23.ts,100.0
24,-0.008,12.287897271268058,12.261975642760488,12.298676835081029,12.287086481947942,12.228558002936857,12.303731092436974,12.317223940820442,12.279912087912088,12.239939393939393,12.304796147672551,3690873.0,-1,24.641999969482427,0,0,23,3162008.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1396367.0,627588.0,3690873.0,3690873.0,3690873.0,710264,319224,1877368,1877368,1877368,87.17341724999999,69.17925416666664,100.0,100.0,100.0,0.0,4.002544,0.001,0.623,1.478,1.049,1.191,1.362,1.428,1.487,1.274,1.056,1.246,96.26,92.26,1572043274.4559999,1572043274.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-24.ts,100.0
25,-0.008,12.280412101390024,12.304796147672551,12.287897271268058,12.298676835081029,12.287086481947942,12.228558002936857,12.303731092436974,12.317223940820442,12.279912087912088,12.239939393939393,3602622.0,-1,24.638999948501592,0,0,24,1873436.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1500539.0,685686.0,3602622.0,3602622.0,3602622.0,764408,349304,1835256,1835256,1835256,86.88056008333336,67.52556349999999,100.0,100.0,100.0,0.0,4.008711,0.001,1.223,1.246,0.623,1.049,1.191,1.362,1.428,1.487,1.274,1.056,100.27,96.26,1572043278.4589999,1572043278.458,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-25.ts,100.0
26,-0.008,12.306829840737636,12.239939393939393,12.280412101390024,12.287897271268058,12.298676835081029,12.287086481947942,12.228558002936857,12.303731092436974,12.317223940820442,12.279912087912088,4015781.0,-1,24.650999803543087,0,0,25,3690873.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1775374.0,814358.0,4015781.0,4015781.0,4015781.0,905784,415480,2048824,2048824,2048824,87.98312491666664,68.50381116666667,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,1.193,1.056,1.223,0.623,1.049,1.191,1.362,1.428,1.487,1.274,104.28,100.27,1572043282.457,1572043282.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-26.ts,100.0
27,-0.008,12.305249249249247,12.279912087912088,12.306829840737636,12.280412101390024,12.287897271268058,12.298676835081029,12.287086481947942,12.228558002936857,12.303731092436974,12.317223940820442,3568205.0,-1,24.660999803543092,0,0,26,3602622.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1466577.0,660070.0,3568205.0,3568205.0,3568205.0,749368,337272,1823224,1823224,1823224,87.85327783333334,68.8827565,100.0,100.0,100.0,0.0,4.021044,0.001,1.332,1.274,1.193,1.223,0.623,1.049,1.191,1.362,1.428,1.487,108.31,104.29,1572043286.457,1572043286.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-27.ts,100.0
28,-0.008,12.298306913996628,12.317223940820442,12.305249249249247,12.306829840737636,12.280412101390024,12.287897271268058,12.298676835081029,12.287086481947942,12.228558002936857,12.303731092436974,3281655.0,-1,24.68999987602234,0,0,27,4015781.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1342663.0,615541.0,3281655.0,3281655.0,3281655.0,683192,313208,1669816,1669816,1669816,88.19389133333334,69.45448366666668,100.0,100.0,100.0,0.0,4.004,0.001,1.186,1.487,1.332,1.193,1.223,0.623,1.049,1.191,1.362,1.428,112.31,108.31,1572043290.458,1572043290.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-28.ts,100.0
29,-0.008,12.278058823529411,12.303731092436974,12.298306913996628,12.305249249249247,12.306829840737636,12.280412101390024,12.287897271268058,12.298676835081029,12.287086481947942,12.228558002936857,3477380.0,-1,24.690999803543093,0,0,28,3568205.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1435074.0,650025.0,3477380.0,3477380.0,3477380.0,731320,331256,1772088,1772088,1772088,87.7998449166667,68.70532008333333,100.0,100.0,100.0,0.0,4.010167,0.001,1.088,1.428,1.186,1.332,1.193,1.223,0.623,1.049,1.191,1.362,116.32,112.31,1572043294.457,1572043294.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-29.ts,100.0
30,-0.008,12.263584775086505,12.228558002936857,12.278058823529411,12.298306913996628,12.305249249249247,12.306829840737636,12.280412101390024,12.287897271268058,12.298676835081029,12.287086481947942,1438800.0,-1,24.701999969482415,0,0,29,3281655.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,772812.0,395614.0,1438800.0,1438800.0,1438800.0,394424,201912,734328,734328,734328,88.8373618333333,76.12546991666669,100.0,100.0,100.0,0.0,4.016333,0.001,1.156,1.362,1.088,1.186,1.332,1.193,1.223,0.623,1.049,1.191,120.34,116.32,1572043298.4559999,1572043298.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-30.ts,100.0
31,-0.008,12.31577358490566,12.287086481947942,12.263584775086505,12.278058823529411,12.298306913996628,12.305249249249247,12.306829840737636,12.280412101390024,12.287897271268058,12.298676835081029,3825866.0,-1,24.720999803543094,0,0,30,3477380.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1742641.0,771646.0,3825866.0,3825866.0,3825866.0,890744,394424,1955576,1955576,1955576,85.31925016666669,64.6364428333333,100.0,100.0,100.0,0.0,4.0225,0.001,0.47700000000000004,1.191,1.156,1.088,1.186,1.332,1.193,1.223,0.623,1.049,124.36,120.34,1572043302.4580002,1572043302.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-31.ts,100.0
32,-0.008,12.289558523173604,12.298676835081029,12.31577358490566,12.263584775086505,12.278058823529411,12.298306913996628,12.305249249249247,12.306829840737636,12.280412101390024,12.287897271268058,1696755.0,-1,24.74099980354309,0,0,31,1438800.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,845792.0,402582.0,1696755.0,1696755.0,1696755.0,430520,204920,863672,863672,863672,87.75916775000003,68.81965858333336,100.0,100.0,100.0,0.0,4.005444000000001,0.001,1.2730000000000001,1.049,0.47700000000000004,1.156,1.088,1.186,1.332,1.193,1.223,0.623,128.37,124.36,1572043306.457,1572043306.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-32.ts,100.0
33,-0.008,12.294263345195729,12.287897271268058,12.289558523173604,12.31577358490566,12.263584775086505,12.278058823529411,12.298306913996628,12.305249249249247,12.306829840737636,12.280412101390024,3818380.0,-1,24.750999803543095,0,0,32,3825866.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1776796.0,820911.0,3818380.0,3818380.0,3818380.0,905784,418488,1946552,1946552,1946552,86.35948025000002,65.44934158333336,100.0,100.0,100.0,0.0,4.011611,0.001,0.562,0.623,1.2730000000000001,0.47700000000000004,1.156,1.088,1.186,1.332,1.193,1.223,132.38,128.37,1572043310.4580002,1572043310.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-33.ts,100.0
34,-0.008,12.300486571879935,12.280412101390024,12.294263345195729,12.289558523173604,12.31577358490566,12.263584775086505,12.278058823529411,12.298306913996628,12.305249249249247,12.306829840737636,778430.0,-1,24.760999803543086,0,0,33,1696755.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,419041.0,248184.0,778430.0,778430.0,778430.0,213944,126712,397432,397432,397432,89.19170908333334,70.74496208333333,100.0,100.0,100.0,0.0,4.017778,0.001,1.266,1.223,0.562,1.2730000000000001,0.47700000000000004,1.156,1.088,1.186,1.332,1.193,136.4,132.38,1572043314.457,1572043314.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-34.ts,100.0
