,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
102,1576334564.6294045,False,9.962532,10.0,320,180,206,16
103,1576334564.7640204,False,9.962532,10.0,320,180,206,16
104,1576334564.8932176,False,9.962532,10.0,320,180,206,16
105,1576334565.0260034,False,9.962532,10.0,320,180,206,16
106,1576334565.1568925,False,9.962532,10.0,320,180,206,16
107,1576334565.29604,False,9.962532,10.0,320,180,206,16
108,1576334565.4224315,False,9.962532,10.0,320,180,206,16
109,1576334565.5521336,False,9.962532,10.0,320,180,206,16
110,1576334565.6867561,False,9.962532,10.0,320,180,206,16
111,1576334565.814829,False,9.962532,10.0,320,180,206,16
112,1576334565.9423304,False,9.962532,10.0,320,180,206,16
113,1576334566.0703568,False,9.962532,10.0,320,180,206,16
114,1576334566.202092,False,9.962532,10.0,320,180,206,16
115,1576334566.337526,False,9.962532,10.0,320,180,206,16
116,1576334566.4704573,False,9.962532,10.0,320,180,206,16
117,1576334566.603698,False,9.962532,10.0,320,180,206,16
118,1576334566.7358878,False,9.962532,10.0,320,180,206,16
119,1576334566.8680084,False,9.962532,10.0,320,180,206,16
120,1576334566.996872,False,9.962532,10.0,320,180,206,16
121,1576334567.1253936,False,9.962532,10.0,320,180,206,16
122,1576334567.2536066,False,9.962532,10.0,320,180,206,16
123,1576334567.3845193,False,9.962532,10.0,320,180,206,16
124,1576334567.5143273,False,9.962532,10.0,320,180,206,16
125,1576334567.6428995,False,9.962532,10.0,320,180,206,16
126,1576334567.777837,False,9.962532,10.0,320,180,206,16
127,1576334567.9116619,False,9.962532,10.0,320,180,206,16
128,1576334568.0454638,False,9.962532,10.0,320,180,206,16
129,1576334568.1774113,False,9.962532,10.0,320,180,206,16
130,1576334568.309396,False,9.962532,10.0,320,180,206,16
131,1576334568.4365382,False,9.962532,10.0,320,180,206,16
132,1576334568.5659719,False,9.962532,10.0,320,180,206,16
133,1576334568.6927829,False,9.962532,10.0,320,180,206,16
134,1576334568.8242865,False,9.962532,10.0,320,180,206,16
135,1576334568.951244,False,9.962532,10.0,320,180,206,16
136,1576334569.0787356,False,9.962532,10.0,320,180,206,16
137,1576334569.209573,False,9.962532,10.0,320,180,206,16
138,1576334569.3414307,False,9.962532,10.0,320,180,206,16
139,1576334569.4680848,False,9.962532,10.0,320,180,206,16
140,1576334569.595792,False,9.962532,10.0,320,180,206,16
141,1576334569.7258582,False,9.962532,10.0,320,180,206,16
142,1576334569.8567586,False,9.962532,10.0,320,180,206,16
143,1576334569.9878633,False,9.962532,10.0,320,180,206,16
144,1576334570.1163087,False,9.962532,10.0,320,180,206,16
145,1576334570.2498877,False,9.962532,10.0,320,180,206,16
146,1576334570.3838036,False,9.962532,10.0,320,180,206,16
147,1576334570.5131264,False,9.962532,10.0,320,180,206,16
148,1576334570.6448069,False,9.962532,10.0,320,180,206,16
149,1576334570.774997,False,9.962532,10.0,320,180,206,16
150,1576334570.9043972,False,9.962532,10.0,320,180,206,16
151,1576334571.0371773,False,9.962532,10.0,320,180,206,16
152,1576334571.164496,False,9.962532,10.0,320,180,206,16
153,1576334571.2978199,False,9.962532,10.0,320,180,206,16
154,1576334571.4325624,False,9.962532,10.0,320,180,206,16
155,1576334571.5589325,False,9.962532,10.0,320,180,206,16
156,1576334571.6919918,False,9.962532,10.0,320,180,206,16
157,1576334571.8192427,False,9.962532,10.0,320,180,206,16
158,1576334571.948136,False,9.962532,10.0,320,180,206,16
159,1576334572.0855882,False,9.962532,10.0,320,180,206,16
160,1576334572.2186394,False,9.962532,10.0,320,180,206,16
161,1576334572.3495476,False,9.962532,10.0,320,180,206,16
162,1576334572.4812026,False,9.962532,10.0,320,180,206,16
163,1576334572.6436799,False,10.042755,20.0,320,180,209,16
164,1576334572.7738245,False,10.133971,20.0,320,180,209,16
165,1576334572.9023998,False,10.262503,20.0,320,180,209,16
166,1576334573.0379329,False,10.396177,20.0,320,180,209,16
167,1576334573.172609,False,10.530803,20.0,320,180,209,16
168,1576334573.311618,False,10.67039,20.0,320,180,209,16
169,1576334573.446576,False,10.806987,20.0,320,180,212,16
170,1576334573.5880625,False,10.950073,20.0,320,180,216,16
171,1576334573.7335892,False,11.094622,20.0,320,180,219,16
172,1576334573.8671396,False,11.228187,20.0,320,180,223,17
173,1576334574.0045779,False,11.364525,20.0,320,180,226,17
174,1576334574.1393228,False,11.498847,20.0,320,180,230,18
175,1576334574.2749252,False,11.633153,20.0,320,180,234,19
176,1576334574.4147356,False,11.77275,20.0,320,180,236,19
177,1576334574.552399,False,11.91333,20.0,320,180,240,20
178,1576334574.6833231,False,12.047298,20.0,320,180,243,20
179,1576334574.8257062,False,12.183367,20.0,320,180,247,20
180,1576334574.966879,False,12.323361,20.0,320,180,250,21
181,1576334575.1119218,False,12.469566,20.0,320,180,253,21
182,1576334575.2589135,False,12.620168,20.0,320,180,258,22
183,1576334575.3965623,False,12.75389,20.0,320,180,260,22
184,1576334575.5342386,False,12.895804,20.0,320,180,265,22
185,1576334575.676131,False,13.035357,20.0,320,180,268,23
186,1576334575.808147,False,13.167401,20.0,320,180,272,23
187,1576334575.9426863,False,13.299448,20.0,320,180,275,23
188,1576334576.0774086,False,13.439535,20.0,320,180,278,24
189,1576334576.2183828,False,13.571641,20.0,320,180,281,24
190,1576334576.358605,False,13.716573,20.0,320,180,285,26
191,1576334576.4947586,False,13.852469,20.0,320,180,288,26
192,1576334576.632463,False,13.995264,20.0,320,180,292,26
193,1576334576.7643788,False,14.12681,20.0,320,180,294,26
194,1576334576.9019773,False,14.263993,20.0,320,180,299,27
195,1576334577.0427632,False,14.40349,20.0,320,180,302,27
196,1576334577.181912,False,14.542276,20.0,320,180,306,28
197,1576334577.3158772,False,14.676657,20.0,320,180,308,28
198,1576334577.4585607,False,14.820118,20.0,320,180,312,29
199,1576334577.6184127,False,14.96632,20.0,320,180,316,29
200,1576334577.7514749,False,15.114191,20.0,320,180,320,29
201,1576334577.8884914,False,15.250148,20.0,320,180,323,29
202,1576334578.022541,False,15.381869,20.0,320,180,326,30
203,1576334578.157929,False,15.520928,20.0,320,180,329,30
204,1576334578.2951756,False,15.656372,20.0,320,180,332,30
205,1576334578.462371,False,15.823926,20.0,320,180,338,31
206,1576334578.6077604,False,15.961821,20.0,320,180,340,31
207,1576334578.7578306,False,16.12047,20.0,320,180,344,31
208,1576334578.8919435,False,16.250162,20.0,320,180,347,31
209,1576334579.026679,False,16.388425,20.0,320,180,352,32
210,1576334579.161462,False,16.518328,20.0,320,180,355,32
211,1576334579.2957447,False,16.658064,20.0,320,180,358,32
212,1576334579.4349356,False,16.788933,20.0,320,180,361,32
213,1576334579.5862317,False,16.939426,20.0,320,180,365,33
214,1576334579.7286296,False,17.088332,20.0,320,180,368,33
215,1576334579.8658116,False,17.225273,20.0,320,180,373,34
216,1576334580.00707,False,17.366196,20.0,320,180,376,34
217,1576334580.150431,False,17.503582,20.0,320,180,380,35
218,1576334580.2875903,False,17.648889,20.0,320,180,382,35
219,1576334580.4609945,False,17.822445,20.0,320,180,387,35
220,1576334580.6000137,False,17.958367,20.0,320,180,390,35
221,1576334580.7434514,False,18.099389,20.0,320,180,395,36
222,1576334580.874623,False,18.237934,20.0,320,180,398,36
223,1576334581.0105178,False,18.372687,20.0,320,180,401,36
224,1576334581.1435292,False,18.503934,20.0,320,180,404,37
225,1576334581.2823985,False,18.642724,20.0,320,180,407,37
226,1576334581.4256387,False,18.783022,20.0,320,180,412,38
227,1576334581.5629551,False,18.920098,20.0,320,180,415,38
228,1576334581.701141,False,19.060321,20.0,320,180,417,38
229,1576334581.83926,False,19.200332,20.0,320,180,421,38
230,1576334581.975792,False,19.338038,20.0,320,180,424,39
231,1576334582.1108732,False,19.472763,20.0,320,180,428,39
232,1576334582.270934,False,19.631167,20.0,320,180,433,41
233,1576334582.416597,False,19.765416,20.0,320,180,436,41
234,1576334582.5466928,False,19.909766,20.0,320,180,439,41
235,1576334582.6821256,False,19.946517,20.0,320,180,439,41
236,1576334582.8168373,False,19.946517,20.0,320,180,439,41
237,1576334582.952248,False,19.946517,20.0,320,180,439,41
238,1576334583.0877643,False,19.946517,20.0,320,180,439,41
239,1576334583.2173898,False,19.946517,20.0,320,180,439,41
240,1576334583.348698,False,19.946517,20.0,320,180,439,41
241,1576334583.4798343,False,19.946517,20.0,320,180,439,41
242,1576334583.6093051,False,19.946517,20.0,320,180,439,41
243,1576334583.742655,False,19.946517,20.0,320,180,439,41
244,1576334583.8766608,False,19.946517,20.0,320,180,439,41
245,1576334584.0153549,False,19.946517,20.0,320,180,439,41
246,1576334584.1445246,False,19.946517,20.0,320,180,439,41
247,1576334584.2793758,False,19.946517,20.0,320,180,439,41
248,1576334584.4072747,False,19.946517,20.0,320,180,439,41
249,1576334584.5463881,False,19.946517,20.0,320,180,439,41
250,1576334584.6772761,False,19.946517,20.0,320,180,439,41
251,1576334584.808026,False,19.946517,20.0,320,180,439,41
252,1576334584.9877396,False,19.946517,20.0,320,180,439,41
253,1576334585.1163814,False,19.946517,20.0,320,180,439,41
254,1576334585.2488492,False,19.946517,20.0,320,180,439,41
255,1576334585.3861737,False,19.946517,20.0,320,180,439,41
256,1576334585.522784,False,19.946517,20.0,320,180,439,41
257,1576334585.6531546,False,19.946517,20.0,320,180,439,41
258,1576334585.787927,False,19.946517,20.0,320,180,439,41
259,1576334585.9257536,False,19.946517,20.0,320,180,439,41
260,1576334586.0568016,False,19.946517,20.0,320,180,439,41
261,1576334586.2238142,False,19.946517,20.0,320,180,439,41
262,1576334586.356546,False,19.946517,20.0,320,180,439,41
263,1576334586.491733,False,19.946517,20.0,320,180,439,41
264,1576334586.6245422,False,19.946517,20.0,320,180,439,41
265,1576334586.7549665,False,19.946517,20.0,320,180,439,41
266,1576334586.8947186,False,19.946517,20.0,320,180,439,41
267,1576334587.0246494,False,19.946517,20.0,320,180,439,41
268,1576334587.152261,False,19.946517,20.0,320,180,439,41
269,1576334587.2901852,False,19.946517,20.0,320,180,439,41
270,1576334587.4270813,False,19.946517,20.0,320,180,439,41
271,1576334587.564674,False,19.946517,20.0,320,180,439,41
272,1576334587.6946268,False,19.946517,20.0,320,180,439,41
273,1576334587.8248057,False,19.946517,20.0,320,180,439,41
274,1576334587.9505932,False,19.946517,20.0,320,180,439,41
275,1576334588.083973,False,19.946517,20.0,320,180,439,41
276,1576334588.2155218,False,19.946517,20.0,320,180,439,41
277,1576334588.3438437,False,19.946517,20.0,320,180,439,41
278,1576334588.4722176,False,19.946517,20.0,320,180,439,41
279,1576334588.6062396,False,19.946517,20.0,320,180,439,41
280,1576334588.7436674,False,19.946517,20.0,320,180,439,41
281,1576334588.8794281,False,19.946517,20.0,320,180,439,41
282,1576334589.0190063,False,19.946517,20.0,320,180,439,41
283,1576334589.1489944,False,19.946517,20.0,320,180,439,41
284,1576334589.2786586,False,19.946517,20.0,320,180,439,41
285,1576334589.405498,False,19.946517,20.0,320,180,439,41
286,1576334589.536373,False,19.946517,20.0,320,180,439,41
287,1576334589.6690743,False,19.946517,20.0,320,180,439,41
288,1576334589.7993443,False,19.946517,20.0,320,180,439,41
289,1576334589.9376478,False,19.946517,20.0,320,180,439,41
290,1576334590.119284,False,19.946517,20.0,320,180,439,41
291,1576334590.2527406,False,19.946517,20.0,320,180,439,41
292,1576334590.3901212,False,19.946517,20.0,320,180,439,41
293,1576334590.5237517,False,19.946517,20.0,320,180,439,41
294,1576334590.6577458,False,19.946517,20.0,320,180,439,41
295,1576334590.7870154,False,19.946517,20.0,320,180,439,41
296,1576334590.9246814,False,19.946517,20.0,320,180,439,41
297,1576334591.0568051,False,19.946517,20.0,320,180,439,41
298,1576334591.1949468,False,19.946517,20.0,320,180,439,41
299,1576334591.3305292,False,19.946517,20.0,320,180,439,41
300,1576334591.4640563,False,19.946517,20.0,320,180,439,41
301,1576334591.6119323,False,19.946517,20.0,320,180,439,41
302,1576334591.7402344,False,19.946517,20.0,320,180,439,41
303,1576334591.8696566,False,19.946517,20.0,320,180,439,41
304,1576334592.004175,False,19.946517,20.0,320,180,439,41
305,1576334592.1418524,False,19.946517,20.0,320,180,439,41
306,1576334592.2785676,False,19.946517,20.0,320,180,439,41
307,1576334592.4113665,False,19.946517,20.0,320,180,439,41
308,1576334592.5401847,False,19.946517,20.0,320,180,439,41
309,1576334592.6780899,False,19.946517,20.0,320,180,439,41
310,1576334592.813123,False,19.946517,20.0,320,180,439,41
311,1576334592.967812,False,20.022969,30.0,320,180,442,41
312,1576334593.1122768,False,20.134826,30.0,320,180,442,41
313,1576334593.249147,False,20.268567,30.0,320,180,442,41
314,1576334593.378631,False,20.398211,30.0,320,180,442,41
315,1576334593.5137985,False,20.531558,30.0,320,180,442,41
316,1576334593.6466036,False,20.664407,30.0,320,180,443,41
317,1576334593.7832665,False,20.800893,30.0,320,180,445,41
318,1576334593.918245,False,20.940262,30.0,320,180,449,42
319,1576334594.0692928,False,21.084805,30.0,320,180,452,42
320,1576334594.207467,False,21.227892,30.0,320,180,456,42
321,1576334594.3429554,False,21.36556,30.0,320,180,459,42
322,1576334594.4757717,False,21.498886,30.0,320,180,463,43
323,1576334594.6151812,False,21.635668,30.0,320,180,466,44
324,1576334594.7495112,False,21.77208,30.0,320,180,470,44
325,1576334594.8843257,False,21.907336,30.0,320,180,473,44
326,1576334595.0298276,False,22.051046,30.0,320,180,476,45
327,1576334595.170176,False,22.190175,30.0,320,180,480,45
328,1576334595.3014755,False,22.321108,30.0,320,180,482,45
329,1576334595.4392326,False,22.457222,30.0,320,180,485,45
330,1576334595.5731878,False,22.594539,30.0,320,180,489,45
331,1576334595.7137587,False,22.730411,30.0,320,180,493,46
332,1576334595.850142,False,22.869461,30.0,320,180,497,46
333,1576334595.983692,False,23.00605,30.0,320,180,499,46
334,1576334596.1211336,False,23.144213,30.0,320,180,503,46
335,1576334596.2559326,False,23.275524,30.0,320,180,506,46
336,1576334596.3882236,False,23.407129,30.0,320,180,509,46
337,1576334596.5268576,False,23.543428,30.0,320,180,512,46
338,1576334596.6729975,False,23.695254,30.0,320,180,517,46
339,1576334596.8083797,False,23.832318,30.0,320,180,520,47
340,1576334596.9386072,False,23.961466,30.0,320,180,524,47
341,1576334597.0784287,False,24.10178,30.0,320,180,528,48
342,1576334597.2200508,False,24.235611,30.0,320,180,531,49
343,1576334597.3604183,False,24.377179,30.0,320,180,534,49
344,1576334597.502922,False,24.52606,30.0,320,180,538,49
345,1576334597.6531348,False,24.670286,30.0,320,180,541,49
346,1576334597.796769,False,24.814727,30.0,320,180,545,49
347,1576334597.9321206,False,24.954411,30.0,320,180,548,50
348,1576334598.0717869,False,25.093458,30.0,320,180,552,50
349,1576334598.212108,False,25.23108,30.0,320,180,556,51
350,1576334598.3967786,False,25.418692,30.0,320,180,560,51
351,1576334598.536479,False,25.559166,30.0,320,180,564,52
352,1576334598.6756227,False,25.697485,30.0,320,180,567,52
353,1576334598.8167033,False,25.838158,30.0,320,180,570,52
354,1576334598.9549978,False,25.977624,30.0,320,180,573,52
355,1576334599.1023111,False,26.124705,30.0,320,180,579,53
356,1576334599.2326286,False,26.254394,30.0,320,180,580,53
357,1576334599.3699496,False,26.391914,30.0,320,180,585,54
358,1576334599.5051672,False,26.521686,30.0,320,180,588,54
359,1576334599.6356297,False,26.658611,30.0,320,180,591,54
360,1576334599.7676494,False,26.792027,30.0,320,180,594,54
361,1576334599.9321697,False,26.948553,30.0,320,180,598,55
362,1576334600.0703468,False,27.087162,30.0,320,180,602,55
363,1576334600.2136068,False,27.235361,30.0,320,180,606,56
364,1576334600.3548362,False,27.377083,30.0,320,180,609,56
365,1576334600.4945188,False,27.511879,30.0,320,180,612,56
366,1576334600.624363,False,27.647527,30.0,320,180,616,57
367,1576334600.7632012,False,27.784664,30.0,320,180,619,57
368,1576334600.907892,False,27.924321,30.0,320,180,623,58
369,1576334601.1191616,False,28.068983,30.0,320,180,626,58
370,1576334601.2592566,False,28.278779,30.0,320,180,632,60
371,1576334601.3873703,False,28.409062,30.0,320,180,635,60
372,1576334601.5274415,False,28.550982,30.0,320,180,638,61
373,1576334601.668539,False,28.690183,30.0,320,180,642,61
374,1576334601.8043785,False,28.826705,30.0,320,180,646,62
375,1576334601.9430895,False,28.962765,30.0,320,180,649,63
376,1576334602.0916514,False,29.105974,30.0,320,180,652,63
377,1576334602.2289984,False,29.24595,30.0,320,180,656,63
378,1576334602.4070668,False,29.386602,30.0,320,180,660,64
379,1576334602.5430753,False,29.562989,30.0,320,180,665,64
380,1576334602.677447,False,29.695611,30.0,320,180,668,64
381,1576334602.8075838,False,29.827189,30.0,320,180,671,65
382,1576334602.938854,False,29.961499,30.0,320,180,672,65
383,1576334603.0753505,False,29.973239,30.0,320,180,672,65
384,1576334603.208286,False,29.973239,30.0,320,180,672,65
385,1576334603.3360875,False,29.973239,30.0,320,180,672,65
386,1576334603.4726691,False,29.973239,30.0,320,180,672,65
387,1576334603.6425083,False,29.973239,30.0,320,180,672,65
388,1576334603.7717724,False,29.973239,30.0,320,180,672,65
389,1576334603.9035325,False,29.973239,30.0,320,180,672,65
390,1576334604.034559,False,29.973239,30.0,320,180,672,65
391,1576334604.1646652,False,29.973239,30.0,320,180,672,65
392,1576334604.289185,False,29.973239,30.0,320,180,672,65
393,1576334604.4200854,False,29.973239,30.0,320,180,672,65
394,1576334604.5517645,False,29.973239,30.0,320,180,672,65
395,1576334604.6829274,False,29.973239,30.0,320,180,672,65
396,1576334604.8199832,False,29.973239,30.0,320,180,672,65
397,1576334604.9456384,False,29.973239,30.0,320,180,672,65
398,1576334605.0759904,False,29.973239,30.0,320,180,672,65
399,1576334605.2068167,False,29.973239,30.0,320,180,672,65
400,1576334605.3390396,False,29.973239,30.0,320,180,672,65
401,1576334605.4713254,False,29.973239,30.0,320,180,672,65
402,1576334605.602929,False,29.973239,30.0,320,180,672,65
403,1576334605.732303,False,29.973239,30.0,320,180,672,65
404,1576334605.8613722,False,29.973239,30.0,320,180,672,65
405,1576334605.9972067,False,29.973239,30.0,320,180,672,65
406,1576334606.1271853,False,29.973239,30.0,320,180,672,65
407,1576334606.2570503,False,29.973239,30.0,320,180,672,65
408,1576334606.390112,False,29.973239,30.0,320,180,672,65
409,1576334606.5219762,False,29.973239,30.0,320,180,672,65
410,1576334606.650233,False,29.973239,30.0,320,180,672,65
411,1576334606.7799666,False,29.973239,30.0,320,180,672,65
412,1576334606.9445305,False,29.973239,30.0,320,180,672,65
413,1576334607.0746853,False,29.973239,30.0,320,180,672,65
414,1576334607.2009017,False,29.973239,30.0,320,180,672,65
415,1576334607.3307867,False,29.973239,30.0,320,180,672,65
416,1576334607.4594595,False,29.973239,30.0,320,180,672,65
417,1576334607.594257,False,29.973239,30.0,320,180,672,65
418,1576334607.7277758,False,29.973239,30.0,320,180,672,65
419,1576334607.8567777,False,29.973239,30.0,320,180,672,65
420,1576334607.985731,False,29.973239,30.0,320,180,672,65
421,1576334608.1143327,False,29.973239,30.0,320,180,672,65
422,1576334608.2401016,False,29.973239,30.0,320,180,672,65
423,1576334608.3742702,False,29.973239,30.0,320,180,672,65
424,1576334608.5063179,False,29.973239,30.0,320,180,672,65
425,1576334608.6452832,False,29.973239,30.0,320,180,672,65
426,1576334608.7727177,False,29.973239,30.0,320,180,672,65
427,1576334608.9061463,False,29.973239,30.0,320,180,672,65
428,1576334609.038481,False,29.973239,30.0,320,180,672,65
429,1576334609.173704,False,29.973239,30.0,320,180,672,65
430,1576334609.2994695,False,29.973239,30.0,320,180,672,65
431,1576334609.4318166,False,29.973239,30.0,320,180,672,65
432,1576334609.5607374,False,29.973239,30.0,320,180,672,65
433,1576334609.6920075,False,29.973239,30.0,320,180,672,65
434,1576334609.8203137,False,29.973239,30.0,320,180,672,65
435,1576334609.9477975,False,29.973239,30.0,320,180,672,65
436,1576334610.0816195,False,29.973239,30.0,320,180,672,65
437,1576334610.2612667,False,29.973239,30.0,320,180,672,65
438,1576334610.3898597,False,29.973239,30.0,320,180,672,65
439,1576334610.5215313,False,29.973239,30.0,320,180,672,65
440,1576334610.656246,False,29.973239,30.0,320,180,672,65
441,1576334610.784804,False,29.973239,30.0,320,180,672,65
442,1576334610.915462,False,29.973239,30.0,320,180,672,65
443,1576334611.0590816,False,29.973239,30.0,320,180,672,65
444,1576334611.1916533,False,29.973239,30.0,320,180,672,65
445,1576334611.4040184,False,30.044074,40.0,320,180,732,65
446,1576334611.5407708,False,30.159193,40.0,320,180,733,65
447,1576334611.6796672,False,30.29541,40.0,320,180,733,65
448,1576334611.8073676,False,30.424346,40.0,320,180,733,65
449,1576334611.941122,False,30.554914,40.0,320,180,733,65
450,1576334612.069921,False,30.687613,40.0,320,180,733,65
451,1576334612.2076566,False,30.825038,40.0,320,180,733,65
452,1576334612.3393288,False,30.956828,40.0,320,180,733,65
453,1576334612.5101938,False,31.128258,40.0,320,180,733,65
454,1576334612.6477156,False,31.260648,40.0,320,180,733,65
455,1576334612.7802014,False,31.39795,40.0,320,180,733,65
456,1576334612.9104202,False,31.524432,40.0,320,180,733,65
457,1576334613.039853,False,31.656665,40.0,320,180,733,65
458,1576334613.1746233,False,31.787611,40.0,320,180,733,65
459,1576334613.3064446,False,31.918629,40.0,320,180,733,65
460,1576334613.434244,False,32.051648,40.0,320,180,733,65
461,1576334613.5661223,False,32.183669,40.0,320,180,733,65
462,1576334613.7030852,False,32.319601,40.0,320,180,733,65
463,1576334613.8316374,False,32.449515,40.0,320,180,733,65
464,1576334613.9672592,False,32.584629,40.0,320,180,733,65
465,1576334614.0974586,False,32.715841,40.0,320,180,733,65
466,1576334614.230628,False,32.843898,40.0,320,180,733,65
