,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.746442740659608,,,,,,,,,,,2256074.0,2820940,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,0.0,10.120333,8.217,,,,,,,,,,,10.12,0.0,1576334524.124,1576334515.802,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
1,-0.008,,,,,,,,,,,2256074.0,-1,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,193949.0,193949.0,193949.0,405149.0,776092.0,243084,243084,243084,507788,974028,21.022597936507925,21.022597936507925,21.022597936507925,40.57071000000001,45.46335344,9.16700005531311,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576334525.033,1576334524.969,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=587.48",95.92953704000004
2,-0.008,,,,,,,,,,,193949.0,-1,0.0,0,0,0,2256074.0,4,95.92953704000004,0,,,,,,,,,,,4,1414337.0,776092.0,2256074.0,3749324.0,3749324.0,1789196,974028,2854028,4743052,4743052,88.29946304,45.46335344,95.92953704000004,100.0,100.0,5.928999900817871,10.120333,0.001,,,,,,,,,,,10.12,0.0,1576334530.943,1576334530.898,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=587.48",21.022597936507925
3,-0.008,0.09564780876494022,,,,,,,,,,184841.0,-1,0.0,0,0,1,2256074.0,4,95.92953704000004,0,0.0,,,,,,,,,,4,1412834.0,739982.0,2262714.0,3773876.0,3773876.0,1780172,931916,2851020,4755084,4755084,81.36750364000002,61.272829359999974,91.02508136000002,100.0,100.0,20.167999982833862,10.08,0.001,20.080000000000002,,,,,,,,,,20.2,10.12,1576334551.472,1576334551.066,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=587.48",28.54642490039841
4,-0.008,0.09215581461472847,,0.09564780876494022,,,,,,,,193750.0,-1,10.036000089645386,0,0,2,193949.0,0,21.022597936507925,0,0.0,,0.0,,,,,,,,0,193750.0,193750.0,193750.0,414323.0,800086.0,243084,243084,243084,519820,1004108,15.127382896825388,15.127382896825388,15.127382896825388,27.15685849206349,32.476919280000004,21.509000062942505,10.08,0.001,21.102,,20.080000000000002,,,,,,,,30.28,20.2,1576334572.649,1576334572.619,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_1_av.ts?start=0.0&end=587.48",15.127382896825388
5,-0.008,0.09246814814814815,,0.09215581461472847,0.09564780876494022,,,,,,,194467.0,-1,10.038999872207643,0,0,3,184841.0,0,28.54642490039841,0,0.0,,0.0,0.0,,,,,,,0,194467.0,194467.0,194467.0,389385.0,722118.0,243084,243084,243084,486732,904844,24.707701150793646,24.707701150793646,24.707701150793646,46.98790607142861,54.62847679999998,10.244999809265137,10.08,0.001,20.25,,21.102,20.080000000000002,,,,,,,40.36,30.28,1576334593.328,1576334592.941,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_1_av.ts?start=0.0&end=587.48",24.707701150793646
6,-0.008,0.10419453564075454,,0.09246814814814815,0.09215581461472847,0.09564780876494022,,,,,,182435.0,-1,10.03899987220764,0,0,4,193750.0,0,15.127382896825388,0,0.0,,0.0,0.0,0.0,,,,,,0,182435.0,182435.0,182435.0,377353.0,737204.0,228044,228044,228044,471692,928908,27.736071513944214,27.736071513944214,27.736071513944214,49.83861756972114,59.13628168,8.32000009536743,10.080333,0.001,17.971,,20.25,21.102,20.080000000000002,,,,,,50.44,40.36,1576334611.4650002,1576334611.341,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_1_av.ts?start=0.0&end=587.48",27.736071513944214
7,-0.008,0.08474659278788149,,0.10419453564075454,0.09246814814814815,0.09215581461472847,0.09564780876494022,,,,,181859.0,-1,10.045000152587889,0,0,5,194467.0,0,24.707701150793646,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,181859.0,181859.0,181859.0,388156.0,753939.0,228044,228044,228044,486732,949964,24.229851944444448,24.229851944444448,24.229851944444448,42.656787619047634,55.84938652,12.464000148773195,10.08,0.001,22.379,,17.971,20.25,21.102,20.080000000000002,,,,,60.52,50.44,1576334634.178,1576334633.879,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_1_av.ts?start=0.0&end=587.48",24.229851944444448
8,-0.008,0.09702977591323034,,0.08474659278788149,0.10419453564075454,0.09246814814814815,0.09215581461472847,0.09564780876494022,,,,194467.0,-1,10.046000080108648,0,0,6,182435.0,0,27.736071513944214,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,194467.0,194467.0,194467.0,411043.0,796911.0,243084,243084,243084,513804,1004108,3.5449411507936515,3.5449411507936515,3.5449411507936515,16.033382658730154,25.38903504,9.79999987602234,10.08,0.001,19.546,,22.379,17.971,20.25,21.102,20.080000000000002,,,,70.6,60.52,1576334653.7779999,1576334653.758,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=0.0&end=587.48",3.5449411507936515
9,-0.008,0.09702977591323034,,0.08474659278788149,0.10419453564075454,0.09246814814814815,0.09215581461472847,0.09564780876494022,,,,187248.0,-1,10.041999893188468,0,0,7,181859.0,0,24.229851944444448,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,187248.0,187248.0,187248.0,391792.0,751552.0,234060,234060,234060,489740,946956,8.829511314741037,8.829511314741037,8.829511314741037,23.212744143426303,35.73741952000001,10.69099990844726,10.08,0.001,19.546,,22.379,17.971,20.25,21.102,20.080000000000002,,,,80.68,70.6,1576334674.541,1576334674.533,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_1_av.ts?start=0.0&end=587.48",8.829511314741037
