,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572035902.447,3002418.537815126,2225673.0,100.0,3.971141,,1131384.0,4.0,0.26,4.0,0.0,0.022690000000000002,
1,1572035902.71,3002418.537815126,2269564.0,100.0,7.810479,-0.0,1155448.0,4.01,0.17800000000000002,4.0,0.0,0.17716099999999999,
2,1572035902.919,3002418.537815126,2213038.0,100.0,11.591146,-0.0,1128376.0,4.01,0.16,4.0,0.022690000000000002,0.390326,
3,1572035903.3270001,3002418.537815126,2504225.0,100.0,14.239078999999998,-0.0,1278776.0,4.02,0.184,4.0,0.17716099999999999,0.694254,
4,1572035903.7089999,3002418.537815126,3271877.0,100.0,14.925751000000002,-0.0,1663800.0,4.0,0.255,4.0,0.53525,1.072774,
5,1572035904.035,3002418.537815126,3650835.0,100.0,22.562476000000004,-0.0,1859320.0,4.010000000000002,0.28200000000000003,4.0,1.072774,1.423713,
6,1572035904.3479998,3002418.537815126,3450704.0,100.0,26.205344,-0.0,1760056.0,4.009999999999998,0.266,4.0,1.229752,1.774677,
7,1572035906.113,3002418.537815126,3834136.0,100.0,28.446287999999996,-0.0,1958584.0,4.02,0.222,4.0,3.1092560000000002,3.550785,
8,1572035909.8339999,3002418.537815126,1656419.0,100.0,28.714996000000003,-0.0,842616.0,4.0,0.11,4.0,6.938728,7.2759100000000005,
9,1572035913.893,3002418.537815126,1683434.0,100.0,28.647817,-0.0,857656.0,4.010000000000005,0.16699999999999998,4.0,11.039415,11.336921,
10,1572035918.005,3002418.537815126,1887225.0,100.0,28.524353999999995,-0.0,962936.0,4.019999999999996,0.281,4.0,14.943132,15.454216,
11,1572035921.893,3002418.537815126,2084515.0,100.0,28.676206999999998,-0.0,1065208.0,4.020000000000003,0.16699999999999998,4.0,19.020411,19.319415,
12,1572035925.9569998,3002418.537815126,2660709.0,100.0,28.553798,-0.0,1353976.0,4.0,0.233,4.0,22.913481,23.435679,
13,1572035930.195,3002418.537815126,3158364.0,100.0,28.396617,-0.0,1609656.0,4.009999999999998,0.469,4.0,27.033755,27.586692,
14,1572035933.99,3002418.537815126,3725223.0,100.0,28.578144000000005,-0.0,1901432.0,4.019999999999996,0.264,4.0,31.030635999999998,31.398996999999998,
15,1572035937.92,3002418.537815126,2731045.0,100.0,28.650526999999997,-0.0,1396088.0,4.02000000000001,0.194,4.0,34.946149,35.343666999999996,
16,1572035942.11,3002418.537815126,2600669.0,100.0,28.411491000000005,-0.0,1323896.0,4.009999999999991,0.385,4.0,39.0335,39.576535,
