,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572035901.5526175,False,0.0,0.0,0,0,0,0
1,1572035901.5570064,False,0.0,0.0,0,0,0,0
2,1572035901.7126164,False,0.0,0.0,0,0,0,0
3,1572035901.9182026,False,0.0,0.0,0,0,0,0
4,1572035902.1001275,False,0.0,0.0,0,0,0,0
5,1572035902.243705,False,0.0,0.0,0,0,0,0
6,1572035902.3948936,False,0.0,0.0,0,0,0,0
7,1572035902.6839454,False,0.02269,3.993831,1920,1080,4,0
8,1572035902.8318884,False,0.177161,7.98764,1920,1080,4,0
9,1572035903.0456357,False,0.390326,11.981472,1920,1080,8,0
10,1572035903.1980975,False,0.53525,11.981472,1920,1080,11,3
11,1572035903.3638446,False,0.694254,14.933333,1920,1080,22,12
12,1572035903.5894392,False,0.934738,15.998525,1920,1080,22,12
13,1572035903.7313092,False,1.072774,15.998525,1920,1080,33,21
14,1572035903.9071562,False,1.229752,19.992357,1920,1080,35,22
15,1572035904.081179,False,1.423713,23.986189,1920,1080,40,29
16,1572035904.2944164,False,1.639038,23.986189,1920,1080,44,29
17,1572035904.4365063,False,1.774677,27.980021,1920,1080,54,37
18,1572035904.8284428,False,2.166203,27.980021,1920,1080,55,38
19,1572035904.993084,False,2.332423,27.980021,1920,1080,67,38
20,1572035905.139779,False,2.4775,27.980021,1920,1080,72,38
21,1572035905.319952,False,2.651105,27.980021,1920,1080,72,38
22,1572035905.5939226,False,2.920977,27.980021,1920,1080,81,41
23,1572035905.7949133,False,3.109256,27.980021,1920,1080,87,48
24,1572035906.0434163,False,3.333893,27.980021,1920,1080,98,56
25,1572035906.210302,False,3.550785,31.997073,1920,1080,103,56
26,1572035906.3963094,False,3.742188,31.997073,1920,1080,110,62
27,1572035906.5450735,False,3.883447,31.997073,1920,1080,118,68
28,1572035906.6908493,False,4.024325,31.997073,1920,1080,118,68
29,1572035906.8132157,False,4.159187,31.997073,1920,1080,126,74
30,1572035906.966268,False,4.298561,31.997073,1920,1080,129,76
31,1572035907.1209335,False,4.457362,31.997073,1920,1080,134,80
