,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
69,23.922928895612703,,,,,,,,,,,3887064.0,1976632,,0,0,68,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001456,0.6609999999999999,,,,,,,,,,,276.77,272.77,1572036150.387,1572036149.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-69.ts,100.0,3002418.537815126
70,24.53681437125748,,,,,,,,,,,4022933.0,2048824,,0,0,69,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0076220000000005,0.6679999999999999,,,,,,,,,,,280.78,276.77,1572036154.393,1572036153.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-70.ts,100.0,3002418.537815126
71,20.771393148450247,,,,,,,,,,,3120451.0,1591608,,0,0,70,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013789,0.613,,,,,,,,,,,284.79,280.78,1572036158.337,1572036157.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-71.ts,100.0,3002418.537815126
72,22.075661016949148,,,,,,,,,,,2868426.0,1465272,,0,0,71,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019956,0.531,,,,,,,,,,,288.81,284.79,1572036162.2570002,1572036161.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-72.ts,100.0,3002418.537815126
73,11.682356699201419,,,,,,,,,,,3235228.0,1645752,,0,0,72,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002911,1.127,,,,,,,,,,,292.81,288.81,1572036166.8509998,1572036165.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-73.ts,100.0,3002418.537815126
74,25.512552995391697,,,,,,,,,,,2716668.0,1384056,,0,0,73,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.009078,0.434,,,,,,,,,,,296.82,292.81,1572036170.1599998,1572036169.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-74.ts,100.0,3002418.537815126
75,34.023038123167154,,,,,,,,,,,2842260.0,1450232,,0,0,74,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015244,0.341,,,,,,,,,,,300.84,296.82,1572036174.066,1572036173.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-75.ts,100.0,3002418.537815126
76,33.449254901960785,,,,,,,,,,,3338315.0,1705912,,0,0,75,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021411,0.408,,,,,,,,,,,304.86,300.84,1572036178.1320002,1572036177.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-76.ts,100.0,3002418.537815126
77,30.261879069767442,,,,,,,,,,,4794596.0,2439864,,0,0,76,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004356,0.645,,,,,,,,,,,308.86,304.86,1572036182.371,1572036181.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-77.ts,100.0,3002418.537815126
78,54.4424126984127,,,,,,,,,,,3364937.0,1714936,,0,0,77,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010522,0.252,,,,,,,,,,,312.87,308.86,1572036185.9780002,1572036185.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-78.ts,100.0,3002418.537815126
79,57.74710791366906,,,,,,,,,,,3931484.0,2006712,,0,0,78,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0167,0.278,,,,,,,,,,,316.9,312.88,1572036190.012,1572036189.724,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-79.ts,100.0,3002418.537815126
80,34.76006876790831,,,,,,,,,,,2966417.0,1516408,,0,0,79,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022867,0.34900000000000003,,,,,,,,,,,320.91,316.89,1572036194.075,1572036193.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-80.ts,100.0,3002418.537815126
81,45.236689655172405,,,,,,,,,,,2577033.0,1311864,,0,0,80,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0058110000000005,0.232,,,,,,,,,,,324.92,320.91,1572036197.958,1572036197.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-81.ts,100.0,3002418.537815126
82,55.798920415224934,,,,,,,,,,,3953736.0,2015736,,0,0,81,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011978,0.289,,,,,,,,,,,328.93,324.92,1572036202.015,1572036201.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-82.ts,100.0,3002418.537815126
83,47.82456140350878,,,,,,,,,,,2669401.0,1363000,,0,0,82,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018144,0.228,,,,,,,,,,,332.95,328.93,1572036205.9529998,1572036205.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-83.ts,100.0,3002418.537815126
84,32.33828571428571,,,,,,,,,,,2615519.0,1329912,,0,0,83,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001089,0.329,,,,,,,,,,,336.95,332.95,1572036210.0570002,1572036209.726,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-84.ts,100.0,3002418.537815126
85,20.67327236580517,,,,,,,,,,,2552485.0,1299832,,0,0,84,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.007267,0.503,,,,,,,,,,,340.96,336.95,1572036214.234,1572036213.724,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-85.ts,100.0,3002418.537815126
86,41.17976859504133,,,,,,,,,,,2442465.0,1245688,,0,0,85,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013433,0.242,,,,,,,,,,,344.97,340.96,1572036217.967,1572036217.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-86.ts,100.0,3002418.537815126
87,8.825646376811594,,,,,,,,,,,2980566.0,1522424,,0,0,86,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0196,1.38,,,,,,,,,,,348.99,344.97,1572036223.1039999,1572036221.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-87.ts,100.0,3002418.537815126
88,8.566932238193017,,,,,,,,,,,3075851.0,1564536,,0,0,87,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002544,1.461,,,,,,,,,,,352.99,348.99,1572036227.185,1572036225.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-88.ts,100.0,3002418.537815126
89,38.40147368421052,,,,,,,,,,,2864531.0,1459256,,0,0,88,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.008711,0.304,,,,,,,,,,,357.0,352.99,1572036230.0279999,1572036229.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-89.ts,100.0,3002418.537815126
90,43.21903345724906,,,,,,,,,,,2848411.0,1453240,,0,0,89,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0148779999999995,0.269,,,,,,,,,,,361.01,357.0,1572036233.995,1572036233.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-90.ts,100.0,3002418.537815126
91,51.809219047619045,,,,,,,,,,,2661620.0,1359992,,0,0,90,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021044,0.21,,,,,,,,,,,365.04,361.02,1572036237.9339998,1572036237.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-91.ts,100.0,3002418.537815126
92,31.054422535211266,,,,,,,,,,,2708234.0,1378040,,0,0,91,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004,0.355,,,,,,,,,,,369.04,365.04,1572036242.08,1572036241.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-92.ts,100.0,3002418.537815126
93,36.03846994535519,,,,,,,,,,,3235373.0,1648760,,0,0,92,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010167,0.366,,,,,,,,,,,373.05,369.04,1572036246.09,1572036245.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-93.ts,100.0,3002418.537815126
94,50.819872611464966,,,,,,,,,,,3908263.0,1994680,,0,0,93,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.016333,0.314,,,,,,,,,,,377.07,373.05,1572036250.039,1572036249.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-94.ts,100.0,3002418.537815126
95,50.27131498470947,,,,,,,,,,,4020065.0,2054840,,0,0,94,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0225,0.327,,,,,,,,,,,381.09,377.07,1572036254.051,1572036253.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-95.ts,100.0,3002418.537815126
96,27.174740037950663,,,,,,,,,,,3516870.0,1790136,,0,0,95,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005444000000002,0.527,,,,,,,,,,,385.1,381.09,1572036258.2510002,1572036257.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-96.ts,100.0,3002418.537815126
97,23.814843373493968,,,,,,,,,,,3877385.0,1976632,,0,0,96,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011611,0.664,,,,,,,,,,,389.11,385.1,1572036262.39,1572036261.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-97.ts,100.0,3002418.537815126
98,32.226203856749315,,,,,,,,,,,2864064.0,1462264,,0,0,97,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017778,0.363,,,,,,,,,,,393.13,389.11,1572036266.089,1572036265.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-98.ts,100.0,3002418.537815126
99,27.418846918489066,,,,,,,,,,,3390785.0,1723960,,0,0,98,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000733,0.503,,,,,,,,,,,397.13,393.13,1572036270.2280002,1572036269.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-99.ts,100.0,3002418.537815126
100,26.016073903002308,,,,,,,,,,,2765379.0,1408120,,0,0,99,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0069,0.433,,,,,,,,,,,401.14,397.13,1572036274.158,1572036273.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-100.ts,100.0,3002418.537815126
101,21.618402266288953,,,,,,,,,,,1870537.0,953912,,0,0,100,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0130669999999995,0.353,,,,,,,,,,,405.14,401.13,1572036278.0779998,1572036277.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-101.ts,100.0,3002418.537815126
102,25.205270588235287,,,,,,,,,,,2097406.0,1071224,,0,0,101,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019233,0.34,,,,,,,,,,,409.17,405.15,1572036282.065,1572036281.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-102.ts,100.0,3002418.537815126
103,26.07253674121405,,,,,,,,,,,2005656.0,1020088,,0,0,102,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002178,0.313,,,,,,,,,,,413.17,409.17,1572036286.0379999,1572036285.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-103.ts,100.0,3002418.537815126
104,23.4048,,,,,,,,,,,2699434.0,1375032,,0,0,103,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.008356,0.47,,,,,,,,,,,417.18,413.17,1572036290.197,1572036289.724,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-104.ts,100.0,3002418.537815126
105,21.779648114901253,,,,,,,,,,,2972482.0,1516408,,0,0,104,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014522,0.557,,,,,,,,,,,421.19,417.18,1572036294.283,1572036293.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-105.ts,100.0,3002418.537815126
106,21.59335145631068,,,,,,,,,,,2720726.0,1390072,,0,0,105,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020689,0.515,,,,,,,,,,,425.21,421.19,1572036298.2389998,1572036297.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-106.ts,100.0,3002418.537815126
107,19.02886956521739,,,,,,,,,,,2365576.0,1203576,,0,0,106,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003633,0.506,,,,,,,,,,,429.21,425.21,1572036302.2329998,1572036301.724,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-107.ts,100.0,3002418.537815126
108,25.443991543340374,,,,,,,,,,,2952313.0,1504376,,0,0,107,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0098,0.473,,,,,,,,,,,433.23,429.22,1572036306.198,1572036305.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-108.ts,100.0,3002418.537815126
109,21.869592380952376,,,,,,,,,,,2812286.0,1435192,,0,0,108,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015967,0.525,,,,,,,,,,,437.25,433.23,1572036310.25,1572036309.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-109.ts,100.0,3002418.537815126
110,21.793482625482625,,,,,,,,,,,2760962.0,1411128,,0,0,109,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022133,0.518,,,,,,,,,,,441.26,437.24,1572036314.2429998,1572036313.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-110.ts,100.0,3002418.537815126
111,21.559541850220267,,,,,,,,,,,3605827.0,1835256,,0,0,110,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005089,0.6809999999999999,,,,,,,,,,,445.27,441.26,1572036318.405,1572036317.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-111.ts,100.0,3002418.537815126
112,22.029422222222227,,,,,,,,,,,3889525.0,1982648,,0,0,111,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0112559999999995,0.72,,,,,,,,,,,449.28,445.27,1572036322.4439998,1572036321.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-112.ts,100.0,3002418.537815126
113,24.032145234493193,,,,,,,,,,,3889545.0,1985656,,0,0,112,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017422,0.6609999999999999,,,,,,,,,,,453.3,449.28,1572036326.3860002,1572036325.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-113.ts,100.0,3002418.537815126
114,25.51967871485944,,,,,,,,,,,3124832.0,1588600,,0,0,113,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000367,0.498,,,,,,,,,,,457.3,453.3,1572036330.2229998,1572036329.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-114.ts,100.0,3002418.537815126
115,22.266319526627218,,,,,,,,,,,2771536.0,1411128,,0,0,114,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006533,0.507,,,,,,,,,,,461.31,457.3,1572036334.231,1572036333.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-115.ts,100.0,3002418.537815126
116,25.788228571428572,,,,,,,,,,,3540110.0,1805176,,0,0,115,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0127,0.56,,,,,,,,,,,465.31,461.3,1572036338.286,1572036337.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-116.ts,100.0,3002418.537815126
117,22.184,,,,,,,,,,,2562908.0,1308856,,0,0,116,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018867,0.47200000000000003,,,,,,,,,,,469.34,465.32,1572036342.197,1572036341.7229998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-117.ts,100.0,3002418.537815126
118,11.734528354080222,,,,,,,,,,,4170621.0,2121016,,0,0,117,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001822,1.446,,,,,,,,,,,473.34,469.34,1572036347.1709998,1572036345.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-118.ts,100.0,3002418.537815126
119,25.348666666666666,11.734528354080222,21.869592380952376,22.184,25.788228571428572,22.266319526627218,25.51967871485944,24.032145234493193,22.029422222222227,21.559541850220267,21.793482625482625,6495216.0,304184,25.77900012969968,0,0,118,2562908.0,4.0,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3990263.0,1549538.0,6495216.0,6495216.0,6495216.0,186872.0,72568.0,304184.0,304184.0,304184.0,88.91018084033614,64.00517109243697,100.0,100.0,100.0,0.0,0.307989,0.096,1.446,0.525,0.47200000000000003,0.56,0.507,0.498,0.6609999999999999,0.72,0.6809999999999999,0.518,473.65,473.34,1572036349.821,1572036349.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-119.ts,100.0,3002418.537815126
