,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,61.28116363636363,,70.5796036036036,52.93401503759398,52.746666666666655,52.19764705882353,55.598956521739126,56.418800000000005,51.93024719101124,34.81181538461538,1683434.0,-1,24.517999963760374,0,0,9,3834136.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,868654.0,443552.0,1683434.0,1683434.0,1683434.0,442552,225976,857656,857656,857656,90.03994915966386,78.41384100840338,100.0,100.0,100.0,0.0,4.009078,0.001,0.11,,0.222,0.266,0.28200000000000003,0.255,0.184,0.16,0.178,0.26,40.09,36.08,1572035913.7250001,1572035913.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-10.ts,100.0
11,-0.008,41.08531736526946,34.81181538461538,61.28116363636363,70.5796036036036,52.93401503759398,52.746666666666655,52.19764705882353,55.598956521739126,56.418800000000005,51.93024719101124,1887225.0,-1,24.52900012969971,0,0,10,1656419.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,949876.0,484149.0,1887225.0,1887225.0,1887225.0,484664,247032,962936,962936,962936,88.47645798319328,75.1325568067227,100.0,100.0,100.0,0.0,4.015244,0.001,0.167,0.26,0.11,0.222,0.266,0.28200000000000003,0.255,0.184,0.16,0.178,44.11,40.09,1572035917.724,1572035917.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-11.ts,100.0
12,-0.008,27.41454804270462,51.93024719101124,41.08531736526946,61.28116363636363,70.5796036036036,52.93401503759398,52.746666666666655,52.19764705882353,55.598956521739126,56.418800000000005,2084515.0,-1,24.549000129699706,0,0,11,1683434.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1089716.0,536396.0,2084515.0,2084515.0,2084515.0,556856,274104,1065208,1065208,1065208,88.83366638655458,74.11915991596638,100.0,100.0,100.0,0.0,4.021411,0.001,0.281,0.178,0.167,0.11,0.222,0.266,0.28200000000000003,0.255,0.184,0.16,48.13,44.11,1572035921.725,1572035921.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-12.ts,100.0
13,-0.008,51.02792814371257,56.418800000000005,27.41454804270462,41.08531736526946,61.28116363636363,70.5796036036036,52.93401503759398,52.746666666666655,52.19764705882353,55.598956521739126,2660709.0,-1,24.56900012969971,0,0,12,1887225.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1419389.0,668686.0,2660709.0,2660709.0,2660709.0,722296,340280,1353976,1353976,1353976,85.75922588235291,67.95568025210082,100.0,100.0,100.0,0.0,4.004356,0.001,0.167,0.16,0.281,0.167,0.11,0.222,0.266,0.28200000000000003,0.255,0.184,52.13,48.13,1572035925.724,1572035925.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-13.ts,100.0
14,-0.008,46.48844635193132,55.598956521739126,51.02792814371257,27.41454804270462,41.08531736526946,61.28116363636363,70.5796036036036,52.93401503759398,52.746666666666655,52.19764705882353,3158364.0,-1,24.567000036239627,0,0,13,2084515.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1275592.0,555535.0,3158364.0,3158364.0,3158364.0,650104,283128,1609656,1609656,1609656,85.64935084033607,68.00479983193279,100.0,100.0,100.0,0.0,4.010522,0.001,0.233,0.184,0.167,0.281,0.167,0.11,0.222,0.266,0.28200000000000003,0.255,56.14,52.13,1572035929.726,1572035929.724,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-14.ts,100.0
15,-0.008,27.456818763326226,52.19764705882353,46.48844635193132,51.02792814371257,27.41454804270462,41.08531736526946,61.28116363636363,70.5796036036036,52.93401503759398,52.746666666666655,3725223.0,-1,24.577999963760377,0,0,14,2660709.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1479923.0,648985.0,3725223.0,3725223.0,3725223.0,755384,331256,1901432,1901432,1901432,88.99275529411763,72.58613252100841,100.0,100.0,100.0,0.0,4.0167,0.001,0.46900000000000003,0.255,0.233,0.167,0.281,0.167,0.11,0.222,0.266,0.28200000000000003,60.16,56.14,1572035933.7250001,1572035933.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-15.ts,100.0
16,-0.008,57.619151515151515,52.746666666666655,27.456818763326226,46.48844635193132,51.02792814371257,27.41454804270462,41.08531736526946,61.28116363636363,70.5796036036036,52.93401503759398,2731045.0,-1,24.597999963760373,0,0,15,3158364.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1089329.0,524437.0,2731045.0,2731045.0,2731045.0,556856,268088,1396088,1396088,1396088,90.36778650000002,76.26921691666664,100.0,100.0,100.0,0.0,4.022867,0.001,0.264,0.28200000000000003,0.46900000000000003,0.233,0.167,0.281,0.167,0.11,0.222,0.266,64.18,60.16,1572035937.7250001,1572035937.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-16.ts,100.0
17,-0.008,57.57063917525773,52.93401503759398,57.619151515151515,27.456818763326226,46.48844635193132,51.02792814371257,27.41454804270462,41.08531736526946,61.28116363636363,70.5796036036036,2600669.0,-1,24.619000129699714,0,0,16,3725223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1011166.0,485271.0,2600669.0,2600669.0,2600669.0,514744,247032,1323896,1323896,1323896,90.29782462184878,76.03128705882352,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.194,0.266,0.264,0.46900000000000003,0.233,0.167,0.281,0.167,0.11,0.222,68.19,64.18,1572035941.724,1572035941.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-17.ts,100.0
18,-0.008,27.509527272727272,70.5796036036036,57.57063917525773,57.619151515151515,27.456818763326226,46.48844635193132,51.02792814371257,27.41454804270462,41.08531736526946,61.28116363636363,2561336.0,-1,24.627999963760374,0,0,17,2731045.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,997837.0,478637.0,2561336.0,2561336.0,2561336.0,508728,244024,1305848,1305848,1305848,90.46657428571423,76.40319226890756,100.0,100.0,100.0,0.0,4.011978,0.001,0.385,0.222,0.194,0.264,0.46900000000000003,0.233,0.167,0.281,0.167,0.11,72.2,68.19,1572035945.726,1572035945.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-18.ts,100.0
19,-0.008,44.83598283261802,61.28116363636363,27.509527272727272,57.57063917525773,57.619151515151515,27.456818763326226,46.48844635193132,51.02792814371257,27.41454804270462,41.08531736526946,2586926.0,-1,24.63799996376038,0,0,18,2600669.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,996331.0,477914.0,2586926.0,2586926.0,2586926.0,508728,244024,1320888,1320888,1320888,90.25749420168064,76.32596075630248,100.0,100.0,100.0,0.0,4.018144,0.001,0.233,0.11,0.385,0.194,0.264,0.46900000000000003,0.233,0.167,0.281,0.167,76.22,72.2,1572035949.7250001,1572035949.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-19.ts,100.0
20,-0.008,56.20799999999999,41.08531736526946,44.83598283261802,27.509527272727272,57.57063917525773,57.619151515151515,27.456818763326226,46.48844635193132,51.02792814371257,27.41454804270462,2597772.0,-1,24.657999963760375,0,0,19,2561336.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1006424.0,474002.0,2597772.0,2597772.0,2597772.0,511736,241016,1320888,1320888,1320888,90.32770932773106,76.1166902521008,100.0,100.0,100.0,0.0,4.001089,0.001,0.188,0.167,0.233,0.385,0.194,0.264,0.46900000000000003,0.233,0.167,0.281,80.22,76.22,1572035953.7250001,1572035953.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-20.ts,100.0
21,-0.008,56.20799999999999,27.41454804270462,56.20799999999999,44.83598283261802,27.509527272727272,57.57063917525773,57.619151515151515,27.456818763326226,46.48844635193132,51.02792814371257,2522951.0,-1,24.657999963760375,0,0,20,2586926.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,975363.0,461470.0,2522951.0,2522951.0,2522951.0,496696,235000,1284792,1284792,1284792,90.24307949579833,75.92521134453776,100.0,100.0,100.0,0.0,4.007267,0.001,0.188,0.281,0.188,0.233,0.385,0.194,0.264,0.46900000000000003,0.233,0.167,84.23,80.22,1572035957.7250001,1572035957.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-21.ts,100.0
22,-0.008,36.97243165467626,51.02792814371257,56.20799999999999,56.20799999999999,44.83598283261802,27.509527272727272,57.57063917525773,57.619151515151515,27.456818763326226,46.48844635193132,2814032.0,-1,24.66799996376038,0,0,21,2597772.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1062358.0,502058.0,2814032.0,2814032.0,2814032.0,541816,256056,1435192,1435192,1435192,90.20632966386556,75.99568336134455,100.0,100.0,100.0,0.0,4.013433,0.001,0.278,0.167,0.188,0.188,0.233,0.385,0.194,0.264,0.46900000000000003,0.233,88.24,84.23,1572035961.7250001,1572035961.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-22.ts,100.0
23,-0.008,43.0020074906367,46.48844635193132,36.97243165467626,56.20799999999999,56.20799999999999,44.83598283261802,27.509527272727272,57.57063917525773,57.619151515151515,27.456818763326226,2851009.0,-1,24.67799996376037,0,0,22,2522951.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1113755.0,530745.0,2851009.0,2851009.0,2851009.0,568888,271096,1456248,1456248,1456248,90.10746823529419,75.7338361344538,100.0,100.0,100.0,0.0,4.0196,0.001,0.267,0.233,0.278,0.188,0.188,0.233,0.385,0.194,0.264,0.46900000000000003,92.26,88.24,1572035965.7250001,1572035965.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-23.ts,100.0
24,-0.008,56.009538461538455,27.456818763326226,43.0020074906367,36.97243165467626,56.20799999999999,56.20799999999999,44.83598283261802,27.509527272727272,57.57063917525773,57.619151515151515,2833390.0,-1,24.69799996376038,0,0,23,2814032.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1106596.0,527056.0,2833390.0,2833390.0,2833390.0,562872,268088,1441208,1441208,1441208,89.85589747899162,75.28026697478991,100.0,100.0,100.0,0.0,4.002544,0.001,0.20800000000000002,0.46900000000000003,0.267,0.278,0.188,0.188,0.233,0.385,0.194,0.264,96.26,92.26,1572035969.7250001,1572035969.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-24.ts,100.0
25,-0.008,56.51796078431372,57.619151515151515,56.009538461538455,43.0020074906367,36.97243165467626,56.20799999999999,56.20799999999999,44.83598283261802,27.509527272727272,57.57063917525773,2829102.0,-1,24.699000129699712,0,0,24,2851009.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1128541.0,538068.0,2829102.0,2829102.0,2829102.0,574904,274104,1441208,1441208,1441208,87.49562823529413,73.97265764705884,100.0,100.0,100.0,0.0,4.008711,0.001,0.20400000000000001,0.264,0.20800000000000002,0.267,0.278,0.188,0.188,0.233,0.385,0.194,100.27,96.26,1572035973.724,1572035973.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-25.ts,100.0
26,-0.008,11.6697004048583,57.57063917525773,56.51796078431372,56.009538461538455,43.0020074906367,36.97243165467626,56.20799999999999,56.20799999999999,44.83598283261802,27.509527272727272,3084243.0,-1,24.707999963760372,0,0,25,2833390.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1368564.0,619796.0,3084243.0,3084243.0,3084243.0,698232,316216,1573560,1573560,1573560,88.91955537815126,77.57253319327727,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.988,0.194,0.20400000000000001,0.20800000000000002,0.267,0.278,0.188,0.188,0.233,0.385,104.28,100.27,1572035977.746,1572035977.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-26.ts,100.0
27,-0.008,18.431156661786233,27.509527272727272,11.6697004048583,56.51796078431372,56.009538461538455,43.0020074906367,36.97243165467626,56.20799999999999,56.20799999999999,44.83598283261802,1937530.0,-1,24.717999963760377,0,0,26,2829102.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,777808.0,365724.0,1937530.0,1937530.0,1937530.0,397432,186872,990008,990008,990008,87.35609176470577,76.41573126050416,100.0,100.0,100.0,0.0,4.021044,0.001,0.683,0.385,0.988,0.20400000000000001,0.20800000000000002,0.267,0.278,0.188,0.188,0.233,108.31,104.29,1572035981.813,1572035981.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-27.ts,100.0
28,-0.008,27.887549295774644,44.83598283261802,18.431156661786233,11.6697004048583,56.51796078431372,56.009538461538455,43.0020074906367,36.97243165467626,56.20799999999999,56.20799999999999,2158459.0,-1,24.740000066757204,0,0,27,3084243.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,875650.0,396813.0,2158459.0,2158459.0,2158459.0,445560,201912,1098296,1098296,1098296,86.66965210084038,74.38564294117647,100.0,100.0,100.0,0.0,4.004,0.001,0.28400000000000003,0.233,0.683,0.988,0.20400000000000001,0.20800000000000002,0.267,0.278,0.188,0.188,112.31,108.31,1572035985.733,1572035985.731,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-28.ts,100.0
29,-0.008,26.149904761904757,56.20799999999999,27.887549295774644,18.431156661786233,11.6697004048583,56.51796078431372,56.009538461538455,43.0020074906367,36.97243165467626,56.20799999999999,2544766.0,-1,24.74799996376038,0,0,28,1937530.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1027793.0,449336.0,2544766.0,2544766.0,2544766.0,523768,228984,1296824,1296824,1296824,87.35527789915966,77.95726025210084,100.0,100.0,100.0,0.0,4.010167,0.001,0.336,0.188,0.28400000000000003,0.683,0.988,0.20400000000000001,0.20800000000000002,0.267,0.278,0.188,116.32,112.31,1572035989.7250001,1572035989.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-29.ts,100.0
30,-0.008,30.424023460410556,56.20799999999999,26.149904761904757,27.887549295774644,18.431156661786233,11.6697004048583,56.51796078431372,56.009538461538455,43.0020074906367,36.97243165467626,2582179.0,-1,24.75799996376037,0,0,29,2158459.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1055710.0,460445.0,2582179.0,2582179.0,2582179.0,538808,235000,1317880,1317880,1317880,86.74168436974794,77.31829319327738,100.0,100.0,100.0,0.0,4.016333,0.001,0.341,0.188,0.336,0.28400000000000003,0.683,0.988,0.20400000000000001,0.20800000000000002,0.267,0.278,120.34,116.32,1572035993.7250001,1572035993.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-30.ts,100.0
31,-0.008,26.7589847715736,36.97243165467626,30.424023460410556,26.149904761904757,27.887549295774644,18.431156661786233,11.6697004048583,56.51796078431372,56.009538461538455,43.0020074906367,3166767.0,-1,24.77900012969971,0,0,30,2544766.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1513133.0,665719.0,3166767.0,3166767.0,3166767.0,773432,340280,1618680,1618680,1618680,88.97282084033613,72.87176411764703,100.0,100.0,100.0,0.0,4.0225,0.001,0.394,0.278,0.341,0.336,0.28400000000000003,0.683,0.988,0.20400000000000001,0.20800000000000002,0.267,124.36,120.34,1572035997.724,1572035997.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-31.ts,100.0
32,-0.008,28.77653333333333,43.0020074906367,26.7589847715736,30.424023460410556,26.149904761904757,27.887549295774644,18.431156661786233,11.6697004048583,56.51796078431372,56.009538461538455,3156393.0,-1,24.797999963760375,0,0,31,2582179.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1277183.0,621232.0,3156393.0,3156393.0,3156393.0,650104,316216,1606648,1606648,1606648,89.77279558333332,74.88077116666666,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.45,0.267,0.394,0.341,0.336,0.28400000000000003,0.683,0.988,0.20400000000000001,0.20800000000000002,128.37,124.36,1572036001.7250001,1572036001.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-32.ts,100.0
33,-0.008,22.668754850088177,56.009538461538455,28.77653333333333,26.7589847715736,30.424023460410556,26.149904761904757,27.887549295774644,18.431156661786233,11.6697004048583,56.51796078431372,3204725.0,-1,24.80799996376038,0,0,32,3166767.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1363759.0,655696.0,3204725.0,3204725.0,3204725.0,695224,334264,1633720,1633720,1633720,89.87296831932774,75.31555168067223,100.0,100.0,100.0,0.0,4.011611,0.001,0.5670000000000001,0.20800000000000002,0.45,0.394,0.341,0.336,0.28400000000000003,0.683,0.988,0.20400000000000001,132.38,128.37,1572036005.7250001,1572036005.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-33.ts,100.0
34,-0.008,22.809354275741704,56.51796078431372,22.668754850088177,28.77653333333333,26.7589847715736,30.424023460410556,26.149904761904757,27.887549295774644,18.431156661786233,11.6697004048583,2793364.0,-1,24.81799996376037,0,0,33,3156393.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1061228.0,501524.0,2793364.0,2793364.0,2793364.0,541816,256056,1426168,1426168,1426168,90.37631647058822,76.69129529411767,100.0,100.0,100.0,0.0,4.017778,0.001,0.5730000000000001,0.20400000000000001,0.5670000000000001,0.45,0.394,0.341,0.336,0.28400000000000003,0.683,0.988,136.4,132.38,1572036009.726,1572036009.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-34.ts,100.0
