,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_3_av.ts?start=461.28&end=911.08",1572028613.48,1572028619.931,11,6.438,913868,1.1355924200062129,0,0,10.08,110.88,120.96,2,720991.0,18.94357135999999,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_3_av.ts?start=461.28&end=911.08",1572028619.98,1572028627.607,12,7.62,998092,1.0478656167979001,0,0,10.08,120.96,131.04,2,752323.0,61.942738273092395,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_3_av.ts?start=461.28&end=911.08",1572028627.658,1572028634.0670002,13,6.381,919884,1.1532787964268922,0,0,10.08,131.04,141.12,2,780200.0,39.24706220883531,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_3_av.ts?start=461.28&end=911.08",1572028634.1379998,1572028640.5370002,14,6.385,934924,1.1714004698512137,0,0,10.080333,141.12,151.2,2,722880.0,47.30451436000001,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_3_av.ts?start=461.28&end=911.08",1572028640.596,1572028649.2,15,8.589,965004,0.8988278030038421,0,0,10.08,151.2,161.28,2,777812.0,26.03149377510041,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_3_av.ts?start=461.28&end=911.08",1572028649.2470002,1572028659.255,16,9.995,958988,0.7675741870935466,0,0,10.08,161.28,171.36,2,763488.0,30.70437487999999,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_2_av.ts?start=461.28&end=911.08",1572028659.315,1572028663.9650002,16,4.063,498764,0.98206054639429,0,0,10.08,161.28,171.36,1,401417.0,8.548749641434263,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_2_av.ts?start=461.28&end=911.08",1572028663.998,1572028668.2199998,17,4.212,498764,0.9473200379867048,0,0,10.08,171.36,181.44,1,394198.0,6.504052320000001,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_3_av.ts?start=461.28&end=911.08",1572028668.255,1572028675.5470002,17,7.279,958988,1.0539777441956313,0,0,10.08,171.36,181.44,2,756326.0,33.608775341365444,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_3_av.ts?start=461.28&end=911.08",1572028675.585,1572028684.4889998,18,8.89,940940,0.846740157480315,0,0,10.080333,181.44,191.52,2,751527.0,41.95410409638557,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_3_av.ts?start=461.28&end=911.08",1572028684.539,1572028692.845,19,8.292,946956,0.9136092619392184,0,0,10.08,191.52,201.6,2,740165.0,33.514209960000024,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_3_av.ts?start=461.28&end=911.08",1572028692.895,1572028702.3920002,20,9.48,895820,0.7559662447257384,0,0,10.08,201.6,211.68,2,721256.0,9.951826546184744,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_2_av.ts?start=461.28&end=911.08",1572028702.451,1572028712.024,20,9.563,465676,0.3895647809264873,0,0,10.08,201.6,211.68,1,375962.0,6.552216414342631,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_2_av.ts?start=461.28&end=911.08",1572028712.054,1572028716.73,21,4.642,498764,0.8595674278328306,0,0,10.08,211.68,221.76,1,389385.0,12.827129243027887,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment68_3_av.ts?start=461.28&end=911.08",1572028716.764,1572028724.974,21,8.193999999999999,968012,0.945093483036368,0,0,10.08,211.68,221.76,2,746777.0,29.01549172690763,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment69_3_av.ts?start=461.28&end=911.08",1572028725.044,1572028733.3969998,22,8.328,931916,0.8952122958693565,0,0,10.080333,221.76,231.84,2,775399.0,12.753270799999996,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment70_3_av.ts?start=461.28&end=911.08",1572028733.472,1572028741.4269998,23,7.937,1013132,1.0211737432279198,0,0,10.08,231.84,241.92,2,763488.0,17.90120373493976,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_3_av.ts?start=461.28&end=911.08",1572028741.481,1572028750.49,24,8.994,913868,0.8128690237936402,0,0,10.08,241.92,252.0,2,759340.0,30.745172168674685,,,,,,,,,,,,,,,,,,,,,,752602.4888888889
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment71_2_av.ts?start=461.28&end=911.08",1572028750.54,1572028758.1920002,24,7.59,459660,0.4844901185770751,0,0,10.08,241.92,252.0,1,379760.0,8.061688964143425,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment72_2_av.ts?start=461.28&end=911.08",1572028758.217,1572028767.956,25,9.729,489740,0.40270531400966175,0,0,10.08,252.0,262.08,1,379760.0,9.813094422310762,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment72_1_av.ts?start=461.28&end=911.08",1572028767.9970002,1572028771.475,25,3.451,237068,0.5495636047522457,0,0,10.08,252.0,262.08,0,184841.0,3.0686968924302787,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment73_1_av.ts?start=461.28&end=911.08",1572028771.494,1572028775.151,26,3.6510000000000002,234060,0.5128677074774034,0,0,10.080333,262.08,272.16,0,191549.0,5.7479753600000025,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment74_1_av.ts?start=461.28&end=911.08",1572028775.184,1572028777.98,27,2.779,234060,0.6737963296149694,0,0,10.08,272.16,282.24,0,189654.0,1.026432470119522,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment74_2_av.ts?start=461.28&end=911.08",1572028777.9989998,1572028788.059,27,10.047,495756,0.39474947745595695,0,0,10.08,272.16,282.24,1,401417.0,4.7365998804780896,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment75_2_av.ts?start=461.28&end=911.08",1572028788.097,1572028794.4729998,28,6.367000000000001,501772,0.6304658394848437,0,0,10.12,282.24,292.36,1,397540.0,11.318362430278885,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment76_2_av.ts?start=461.28&end=911.08",1572028794.518,1572028799.833,29,5.303,471692,0.7115851404865171,0,0,10.04,292.36,302.4,1,389385.0,11.318362430278885,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment77_2_av.ts?start=461.28&end=911.08",1572028799.8639998,1572028805.395,30,5.513,489740,0.7106693270451659,0,0,10.080333,302.4,312.48,1,374947.0,5.799829402390437,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment78_2_av.ts?start=461.28&end=911.08",1572028805.429,1572028812.061,31,6.6240000000000006,483724,0.584207729468599,0,0,10.08,312.48,322.56,1,392954.0,6.016284560000001,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment79_2_av.ts?start=461.28&end=911.08",1572028812.095,1572028820.286,32,8.182,486732,0.4759051576631629,0,0,10.08,322.56,332.64,1,386979.0,8.97995577689243,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment80_2_av.ts?start=461.28&end=911.08",1572028820.331,1572028828.314,33,7.974,489740,0.4913368447454226,0,0,10.08,332.64,342.72,1,394198.0,16.748527091633466,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment81_2_av.ts?start=461.28&end=911.08",1572028828.349,1572028837.545,34,9.185,516812,0.4501356559608056,0,0,10.080333,342.72,352.8,1,407549.0,10.077443027888446,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment82_2_av.ts?start=461.28&end=911.08",1572028837.587,1572028844.821,35,7.223,486732,0.5390912363283954,0,0,10.08,352.8,362.88,1,389385.0,11.037641079999995,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment83_2_av.ts?start=461.28&end=911.08",1572028844.875,1572028856.073,36,11.191,477708,0.3414944151550353,0,0,10.08,362.88,372.96,1,387950.0,8.549732390438242,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment83_1_av.ts?start=461.28&end=911.08",1572028856.12,1572028865.087,36,8.781,234060,0.213242227536727,0,0,10.08,362.88,372.96,0,188955.0,3.345943904382473,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment84_1_av.ts?start=461.28&end=911.08",1572028865.1220002,1572028871.718,37,6.589,237068,0.28783487630899984,0,0,10.08,372.96,383.04,0,189654.0,3.6842354581673313,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment85_1_av.ts?start=461.28&end=911.08",1572028871.746,1572028881.6260002,38,9.875,240076,0.1944919493670886,0,0,10.080333,383.04,393.12,0,192060.0,3.9336192430278887,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment86_1_av.ts?start=461.28&end=911.08",1572028881.658,1572028890.264,39,8.585,234060,0.21811065812463595,0,0,10.08,393.12,403.2,0,184258.0,3.857153466135459,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment87_1_av.ts?start=461.28&end=911.08",1572028890.2970002,1572028897.9889998,40,7.622999999999998,234060,0.24563557654466744,0,0,10.08,403.2,413.28,0,184841.0,0.7741274400000004,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment88_1_av.ts?start=461.28&end=911.08",1572028898.029,1572028901.479,41,3.438,237068,0.5516416521233275,0,0,10.08,413.28,423.36,0,194467.0,0.022693944223107568,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment88_2_av.ts?start=461.28&end=911.08",1572028901.498,1572028909.846,41,8.341000000000001,501772,0.4812583623066779,0,0,10.08,413.28,423.36,1,415856.0,0.19676139442231075,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment89_2_av.ts?start=461.28&end=911.08",1572028909.885,1572028919.341,42,9.449,477708,0.4044516880093131,0,0,10.080333,423.36,433.44,1,385949.0,8.333281075697213,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
56,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment89_1_av.ts?start=461.28&end=911.08",1572028919.381,1572028923.474,42,4.085,225036,0.4407069767441861,0,0,10.080333,423.36,433.44,0,184349.0,4.184787490039842,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment90_1_av.ts?start=461.28&end=911.08",1572028923.5089998,1572028927.814,43,4.258,237068,0.4454072334429309,0,0,10.08,433.44,443.52,0,187248.0,1.3330238247011947,,,,,,,,,,,,,,,,,,,,,,187557.0888888889
58,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment90_2_av.ts?start=461.28&end=911.08",1572028927.846,1572028942.526,43,14.592,501772,0.27509429824561404,0,0,10.08,433.44,443.52,1,396604.0,3.715937131474106,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
59,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment91_2_av.ts?start=461.28&end=911.08",1572028942.5670002,1572028952.159,44,9.576,456652,0.3814970760233918,0,0,10.08,443.52,453.6,1,387950.0,10.725835199999992,,,,,,,,,,,,,,,,,,,,,,391696.73333333334
