,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572028530.3639998,187557.0888888889,187248.0,26.653129999999997,9.731581,,234060.0,10.08,1.719,0.0,0.0,0.268419,
1,1572028539.265,752602.4888888889,758126.0,34.123405783132554,10.893533000000001,-0.0,943948.0,10.08,6.739,2.0,2.196434,9.106133,
2,1572028545.475,752602.4888888889,734816.0,10.597304,14.697724999999998,-0.0,898828.0,10.079999999999998,6.157,2.0,8.936821,15.307274,
3,1572028552.8079998,752602.4888888889,737228.0,17.919398313253012,17.291934000000005,-0.0,992076.0,10.080000000000002,7.252999999999999,2.0,15.132525,22.718398999999998,
4,1572028559.448,752602.4888888889,756326.0,42.769895180722884,20.770685999999998,-0.0,901836.0,10.079999999999998,6.563,2.0,22.527928,29.244979999999998,
5,1572028567.3079998,752602.4888888889,756326.0,53.88614491999997,22.793020000000006,-0.0,949964.0,10.079999999999998,7.8039999999999985,2.0,29.070812,37.206646,
6,1572028574.984,752602.4888888889,789723.0,29.623635261044182,16.707537000000002,-0.0,1004108.0,10.080000000000005,7.614,2.0,37.061414,44.812463,
7,1572028590.056,391696.73333333334,371364.0,17.60054593625499,20.074964,-0.0,462668.0,10.079999999999998,5.928,1.0,53.796958,59.956702,
8,1572028594.79,391696.73333333334,411043.0,34.63626599999999,25.326950999999994,-0.0,522828.0,10.079999999999998,4.6960000000000015,1.0,59.783545,64.673049,
9,1572028606.405,752602.4888888889,753939.0,32.97274943775099,23.766096000000005,-0.0,943948.0,10.079999999999998,7.872000000000001,2.0,68.107726,76.23357,
10,1572028613.4239998,752602.4888888889,746753.0,18.163898232931736,26.693167999999986,-0.0,925900.0,10.079999999999998,6.966,2.0,76.045692,83.31183100000001,
11,1572028619.931,752602.4888888889,720991.0,18.94357135999999,30.175318000000004,-0.0,913868.0,10.079999999999998,6.438,2.0,83.13739100000001,89.835015,
12,1572028627.607,752602.4888888889,752323.0,61.942738273092395,32.56149399999998,-0.0,998092.0,10.079999999999998,7.62,2.0,89.589672,97.454172,
13,1572028634.0670002,752602.4888888889,780200.0,39.24706220883531,26.182062999999985,-0.0,919884.0,10.080000000000013,6.381,2.0,97.282453,103.833603,
14,1572028640.5370002,752602.4888888889,722880.0,47.30451436000001,29.654925000000006,-0.0,934924.0,10.079999999999984,6.385,2.0,103.833603,110.34474099999998,
15,1572028649.2,752602.4888888889,777812.0,26.03149377510041,31.012996,-0.0,965004.0,10.080000000000013,8.589,2.0,110.34474099999998,118.992003,
16,1572028663.9650002,391696.73333333334,401417.0,8.548749641434263,36.19701699999999,-0.0,498764.0,10.080000000000013,4.063,1.0,128.916751,133.818649,
17,1572028675.5470002,752602.4888888889,756326.0,33.608775341365444,34.626126,-0.0,958988.0,10.079999999999984,7.279,2.0,137.788556,145.37354,
18,1572028684.4889998,752602.4888888889,751527.0,41.95410409638557,35.605401,-0.0,940940.0,10.080000000000013,8.89,2.0,145.179449,154.399598,
19,1572028692.845,752602.4888888889,740165.0,33.514209960000024,37.35399699999999,-0.0,946956.0,10.079999999999984,8.292,2.0,154.218698,162.656336,
20,1572028712.024,391696.73333333334,375962.0,6.552216414342631,28.131973000000016,-0.0,465676.0,10.080000000000013,9.563,1.0,171.981605,181.905026,
21,1572028724.974,752602.4888888889,746777.0,29.01549172690763,25.200319000000007,-0.0,968012.0,10.079999999999984,8.193999999999999,2.0,186.436655,194.799681,
22,1572028733.3969998,752602.4888888889,775399.0,12.753270799999996,26.725355000000036,-0.0,931916.0,10.080000000000013,8.328,2.0,194.799681,203.279644,
23,1572028741.4269998,752602.4888888889,763488.0,17.90120373493976,28.694751000000025,-0.0,1013132.0,10.079999999999984,7.937,2.0,203.104861,211.31558199999998,
24,1572028758.1920002,391696.73333333334,379760.0,8.061688964143425,22.027432000000033,-0.0,459660.0,10.080000000000013,7.59,1.0,220.231029,227.98823399999998,
25,1572028771.475,187557.0888888889,184841.0,3.0686968924302787,18.60796899999997,-0.0,237068.0,10.079999999999984,3.451,0.0,237.659149,241.39169700000002,
