,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572028528.0695872,False,0.0,0.0,960,544,4,0
1,1572028528.074582,False,0.0,0.0,960,544,4,0
2,1572028528.2585778,False,0.0,0.0,960,544,4,0
3,1572028528.410327,False,0.0,0.0,960,544,4,0
4,1572028528.569125,False,0.0,0.0,960,544,4,0
5,1572028528.722817,False,0.0,0.0,960,544,4,0
6,1572028528.8867803,False,0.0,0.0,960,544,4,0
7,1572028529.047044,False,0.0,0.0,960,544,4,0
8,1572028529.2035089,False,0.0,0.0,960,544,4,0
9,1572028529.3786972,False,0.0,0.0,960,544,4,0
10,1572028529.570764,False,0.0,0.0,960,544,4,0
11,1572028529.7315235,False,0.0,0.0,960,544,4,0
12,1572028529.8831263,False,0.0,0.0,960,544,4,0
13,1572028530.0346541,False,0.0,0.0,960,544,4,0
14,1572028530.185744,False,0.0,0.0,960,544,4,0
15,1572028530.3371012,False,0.0,0.0,960,544,4,0
16,1572028530.4989378,False,0.268419,10.0,960,544,4,0
17,1572028530.6597192,False,0.423341,10.0,960,544,4,0
18,1572028530.8283763,False,0.587819,10.0,960,544,7,0
19,1572028530.9842381,False,0.753372,10.0,960,544,9,0
20,1572028531.1482816,False,0.918138,10.0,960,544,9,0
21,1572028531.3207126,False,1.084001,10.0,960,544,9,0
22,1572028531.4893394,False,1.242011,10.0,960,544,9,0
23,1572028531.6550913,False,1.406936,10.0,960,544,9,0
24,1572028531.806514,False,1.571853,10.0,960,544,9,0
25,1572028531.9643447,False,1.729674,10.0,960,544,9,0
26,1572028532.113242,False,1.878152,10.0,960,544,9,0
27,1572028532.2746859,False,2.043502,10.0,960,544,9,0
28,1572028532.4310439,False,2.196434,19.999666,960,544,9,0
29,1572028532.6077158,False,2.367017,19.999666,960,544,9,0
30,1572028532.7711096,False,2.530914,19.999666,320,180,13,0
31,1572028532.9278636,False,2.695241,19.999666,320,180,17,1
32,1572028533.0838156,False,2.85299,19.999666,320,180,22,2
33,1572028533.249676,False,3.014974,19.999666,320,180,25,2
34,1572028533.412068,False,3.179978,19.999666,320,180,29,4
35,1572028533.572034,False,3.340818,19.999666,320,180,33,4
36,1572028533.7741373,False,3.523385,19.999666,320,180,38,6
37,1572028533.93182,False,3.700351,19.999666,320,180,42,6
38,1572028534.094992,False,3.863788,19.999666,320,180,46,6
39,1572028534.2694495,False,4.02487,19.999666,320,180,50,6
40,1572028534.4316297,False,4.196143,19.999666,320,180,54,7
41,1572028534.599102,False,4.351714,19.999666,320,180,59,8
42,1572028534.7662911,False,4.535022,19.999666,320,180,63,8
43,1572028534.9303362,False,4.696071,19.999666,320,180,67,9
44,1572028535.1037097,False,4.863399,19.999666,320,180,71,9
45,1572028535.272193,False,5.036153,19.999666,320,180,76,9
46,1572028535.4704247,False,5.227862,19.999666,320,180,81,10
47,1572028535.6439004,False,5.409636,19.999666,320,180,84,10
48,1572028535.815633,False,5.575161,19.999666,320,180,89,11
49,1572028536.0656881,False,5.776279,19.999666,320,180,94,12
50,1572028536.2282875,False,5.996115,19.999666,320,180,100,13
51,1572028536.3975742,False,6.15281,19.999666,320,180,104,13
52,1572028536.5599718,False,6.322613,19.999666,320,180,107,13
53,1572028536.7366974,False,6.50091,19.999666,320,180,113,15
54,1572028536.90936,False,6.664275,19.999666,320,180,116,15
55,1572028537.0724788,False,6.840556,19.999666,320,180,120,15
56,1572028537.2320008,False,6.990524,19.999666,320,180,124,15
57,1572028537.430932,False,7.195108,19.999666,320,180,129,15
58,1572028537.5842545,False,7.349127,19.999666,320,180,134,16
59,1572028537.7657096,False,7.524786,19.999666,320,180,138,16
60,1572028537.9407313,False,7.707893,19.999666,320,180,141,17
61,1572028538.1010292,False,7.863346,19.999666,320,180,146,17
62,1572028538.268894,False,8.028295,19.999666,320,180,150,18
63,1572028538.4351892,False,8.197188,19.999666,320,180,154,18
64,1572028538.6364555,False,8.388419,19.999666,320,180,159,20
65,1572028538.806836,False,8.567261,19.999666,320,180,163,20
66,1572028538.9757593,False,8.743237,19.999666,320,180,167,20
67,1572028539.1691265,False,8.936821,19.999666,320,180,172,20
68,1572028539.3384976,False,9.106133,19.999666,320,180,176,20
69,1572028539.5016615,False,9.265369,19.999666,320,180,179,21
70,1572028539.665087,False,9.433846,19.999666,320,180,185,23
71,1572028539.8368926,False,9.594424,19.999666,320,180,189,23
72,1572028540.0207949,False,9.767108,19.999666,320,180,193,23
73,1572028540.189437,False,9.95169,19.999666,320,180,198,23
74,1572028540.3493862,False,10.111052,19.999666,320,180,202,23
75,1572028540.507309,False,10.269306,19.999666,320,180,206,23
76,1572028540.6651042,False,10.424463,19.999666,320,180,210,23
77,1572028540.8179572,False,10.586992,19.999666,320,180,214,24
78,1572028541.0135608,False,10.782115,19.999666,320,180,218,24
79,1572028541.1760306,False,10.940327,19.999666,320,180,223,24
80,1572028541.3418417,False,11.105929,19.999666,320,180,226,25
