,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLsLU-G_L0WmxW7qBT1WY_pdtWp0JOM2vGXHjFsR55HsCIQD_HuuiPujmhkoaIvHHQ2NZOYZZ_NCSENY1pKTdZMHBUA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=2290755-2982891&rn=17&rbuf=14579,1576355909.009,1576355909.0340002,8,0.001,-1,-0.008,2290755.0,2982891.0,4,24.96,35.0,10.04,1438826.0,85.62876743243244,579040.0,62.55729399999998,2,154912,19.835855405405407,413098.0,185368,44.70758202702704,494314.0,234436,64.89425472972974,625162.0,310576,76.0003437837838,828202.0,539560,85.62876743243244,1438826.0,-2,15.242999858856203,0.0,0.004,4.0,4.084,0.636,2.0,2.493194968553459,0.592,2.0,2.3275675675675678,0.07100000000000001,1.0,1.8454084507042252,0.603,1.0,0.8694660033167496,0.86,2.0,0.741646511627907,2.306,2.0,0.3489054640069384,0.028,1.0,0.5648571428571428,2.4130000000000003,2.0,0.3334338997099046,,,
11,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLsLU-G_L0WmxW7qBT1WY_pdtWp0JOM2vGXHjFsR55HsCIQD_HuuiPujmhkoaIvHHQ2NZOYZZ_NCSENY1pKTdZMHBUA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=2982892-4987096&rn=19&rbuf=22619,1576355911.169,1576355911.195,11,0.001,-1,-0.008,2982892.0,4987096.0,4,35.0,53.28,18.28,1480437.0,83.81397679999998,1701024.0,90.41417079999998,4,219396,60.425621466666676,585056.0,292152,72.18472386666667,779072.0,555164,83.81397679999998,1480437.0,1130444,100.0,3014517.0,1130444,100.0,3014517.0,0,23.12300001144409,0.0,0.004,4.0,4.084,0.636,2.0,2.493194968553459,0.592,2.0,2.3275675675675678,0.07100000000000001,1.0,1.8454084507042252,0.603,1.0,0.8694660033167496,0.86,2.0,0.741646511627907,2.306,2.0,0.3489054640069384,0.028,1.0,0.5648571428571428,2.4130000000000003,2.0,0.3334338997099046,,,
12,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgLsLU-G_L0WmxW7qBT1WY_pdtWp0JOM2vGXHjFsR55HsCIQD_HuuiPujmhkoaIvHHQ2NZOYZZ_NCSENY1pKTdZMHBUA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=4987097-6989126&rn=22&rbuf=32149,1576355919.799,1576355919.826,17,0.001,-1,-0.008,4987097.0,6989126.0,4,53.28,78.4,25.120000000000005,1522048.0,83.93092173333339,1438826.0,85.62876743243244,4,248160,60.00941586666666,661760.0,327496,72.31400066666669,873322.0,570768,83.93092173333339,1522048.0,1076488,100.0,2870634.0,1076488,100.0,2870634.0,0,32.772999897003174,0.0,6.557,4.0,2.4452707030654257,1.938,4.0,2.8571186790505676,0.004,4.0,4.084,0.636,2.0,2.493194968553459,0.592,2.0,2.3275675675675678,0.07100000000000001,1.0,1.8454084507042252,0.603,1.0,0.8694660033167496,0.86,2.0,0.741646511627907,2.306,2.0,0.3489054640069384,0.028,1.0,0.5648571428571428
13,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=0-2068&rn=23&rbuf=0,1576355925.542,1576355925.5570002,0,0.004,2069,4.138,0.0,2068.0,5,0.0,0.0,0.0,3585536.0,100.0,1480437.0,83.81397679999998,4,241956,70.52470320000003,645216.0,340280,81.00235440000002,907413.0,637884,90.41417079999998,1701024.0,1344576,100.0,3585536.0,1344576,100.0,3585536.0,-1,52.1499998664856,0.0,6.557,4.0,2.4452707030654257,1.938,4.0,2.8571186790505676,0.004,4.0,4.084,0.636,2.0,2.493194968553459,0.592,2.0,2.3275675675675678,0.07100000000000001,1.0,1.8454084507042252,0.603,1.0,0.8694660033167496,0.86,2.0,0.741646511627907,2.306,2.0,0.3489054640069384,0.028,1.0,0.5648571428571428
14,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=21530756-23627907&rn=24&rbuf=51513,1576355925.563,1576355925.681,26,0.001,-1,-0.008,21530756.0,23627907.0,5,78.4,85.28,6.8799999999999955,2486112.0,100.0,1480437.0,83.81397679999998,4,220712,59.17700093333334,588565.0,272036,71.84679800000005,725429.0,471504,84.23537159999998,1257344.0,932292,100.0,2486112.0,932292,100.0,2486112.0,-1,52.128999958038335,0.0,6.557,4.0,2.4452707030654257,1.938,4.0,2.8571186790505676,0.004,4.0,4.084,0.636,2.0,2.493194968553459,0.592,2.0,2.3275675675675678,0.07100000000000001,1.0,1.8454084507042252,0.603,1.0,0.8694660033167496,0.86,2.0,0.741646511627907,2.306,2.0,0.3489054640069384,0.028,1.0,0.5648571428571428
15,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=23627908-25725059&rn=26&rbuf=49754,1576355935.843,1576355935.845,28,0.001,-1,-0.008,23627908.0,25725059.0,5,85.28,95.24,9.959999999999994,2838048.0,100.0,3585536.0,100.0,5,319600,78.89570216216217,852266.0,560052,87.91506972972971,1493472.0,1064268,100.0,2838048.0,1064268,100.0,2838048.0,1064268,100.0,2838048.0,0,48.72899998664856,0.0,4.958,5.0,3.383867688584106,0.004,5.0,4.138,5.7090000000000005,4.0,2.805437029252058,6.557,4.0,2.4452707030654257,1.938,4.0,2.8571186790505676,0.004,4.0,4.084,0.636,2.0,2.493194968553459,0.592,2.0,2.3275675675675678,0.07100000000000001,1.0,1.8454084507042252,0.603,1.0,0.8694660033167496
16,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=25725060-27671082&rn=27&rbuf=52592,1576355941.802,1576355941.94,31,0.001,-1,-0.008,25725060.0,27671082.0,5,95.24,101.88,6.640000000000001,2469568.0,100.0,2486112.0,100.0,5,285384,71.85356373333333,761024.0,484476,84.25712079999998,1291936.0,926088,100.0,2469568.0,926088,100.0,2469568.0,926088,100.0,2469568.0,0,52.72999987602233,0.0,4.958,5.0,3.383867688584106,0.004,5.0,4.138,5.7090000000000005,4.0,2.805437029252058,6.557,4.0,2.4452707030654257,1.938,4.0,2.8571186790505676,0.004,4.0,4.084,0.636,2.0,2.493194968553459,0.592,2.0,2.3275675675675678,0.07100000000000001,1.0,1.8454084507042252,0.603,1.0,0.8694660033167496
17,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=27671083-29173693&rn=28&rbuf=52249,1576355948.466,1576355948.49,33,0.001,-1,-0.008,27671083.0,29173693.0,5,101.88,107.2,5.320000000000007,2635509.0,100.0,2838048.0,100.0,5,288204,73.2052962162162,768544.0,500644,85.20479067567564,1335050.0,988316,100.0,2635509.0,988316,100.0,2635509.0,988316,100.0,2635509.0,0,46.06599984169006,0.0,5.846,5.0,2.8698624700650015,4.958,5.0,3.383867688584106,0.004,5.0,4.138,5.7090000000000005,4.0,2.805437029252058,6.557,4.0,2.4452707030654257,1.938,4.0,2.8571186790505676,0.004,4.0,4.084,0.636,2.0,2.493194968553459,0.592,2.0,2.3275675675675678,0.07100000000000001,1.0,1.8454084507042252
18,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=29173694-29920391&rn=29&rbuf=53569,1576355952.349,1576355952.3799999,35,0.001,-1,-0.008,29173694.0,29920391.0,5,107.2,112.12,4.920000000000002,2513685.0,100.0,2469568.0,100.0,5,272036,77.0293214666667,725429.0,450072,86.3939824,1200192.0,942632,100.0,2513685.0,942632,100.0,2513685.0,942632,100.0,2513685.0,0,48.822999944686885,0.0,6.57,5.0,2.3695866057838657,5.846,5.0,2.8698624700650015,4.958,5.0,3.383867688584106,0.004,5.0,4.138,5.7090000000000005,4.0,2.805437029252058,6.557,4.0,2.4452707030654257,1.938,4.0,2.8571186790505676,0.004,4.0,4.084,0.636,2.0,2.493194968553459,0.592,2.0,2.3275675675675678
19,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=29920392-30617709&rn=31&rbuf=55239,1576355955.67,1576355955.69,37,0.001,-1,-0.008,29920392.0,30617709.0,5,112.12,116.24,4.11999999999999,1835381.0,100.0,2635509.0,100.0,5,227856,75.15855786666667,607616.0,348176,85.18221213333331,928469.0,688268,100.0,1835381.0,688268,100.0,1835381.0,688268,100.0,1835381.0,0,55.741999845504765,0.0,2.148,5.0,2.780998137802607,4.146,5.0,2.899394114809455,6.57,5.0,2.3695866057838657,5.846,5.0,2.8698624700650015,4.958,5.0,3.383867688584106,0.004,5.0,4.138,5.7090000000000005,4.0,2.805437029252058,6.557,4.0,2.4452707030654257,1.938,4.0,2.8571186790505676,0.004,4.0,4.084
20,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=30617710-32364719&rn=32&rbuf=57359,1576355957.609,1576355957.656,38,0.001,-1,-0.008,30617710.0,32364719.0,5,116.24,121.6,5.359999999999999,2730261.0,100.0,2513685.0,100.0,5,267524,65.85402000000002,713397.0,498200,78.12718905405406,1328533.0,1023848,100.0,2730261.0,1023848,100.0,2730261.0,1023848,100.0,2730261.0,0,53.80299995422364,0.0,2.148,5.0,2.780998137802607,4.146,5.0,2.899394114809455,6.57,5.0,2.3695866057838657,5.846,5.0,2.8698624700650015,4.958,5.0,3.383867688584106,0.004,5.0,4.138,5.7090000000000005,4.0,2.805437029252058,6.557,4.0,2.4452707030654257,1.938,4.0,2.8571186790505676,0.004,4.0,4.084
21,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=32364720-33709410&rn=33&rbuf=57969,1576355962.354,1576355962.391,40,0.001,-1,-0.008,32364720.0,33709410.0,5,121.6,126.84,5.240000000000009,3339381.0,100.0,1835381.0,100.0,5,345168,74.20234400000002,920448.0,642960,84.36391080000001,1714560.0,1252268,100.0,3339381.0,1252268,100.0,3339381.0,1252268,100.0,3339381.0,0,53.177999830245966,0.0,1.992,5.0,2.8004738955823294,2.148,5.0,2.780998137802607,4.146,5.0,2.899394114809455,6.57,5.0,2.3695866057838657,5.846,5.0,2.8698624700650015,4.958,5.0,3.383867688584106,0.004,5.0,4.138,5.7090000000000005,4.0,2.805437029252058,6.557,4.0,2.4452707030654257,1.938,4.0,2.8571186790505676
