,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
46,1576355921.133746,False,22.496129,53.28,640,360,565,89
47,1576355921.4687066,False,22.839036,53.28,640,360,574,89
48,1576355922.1673012,False,23.546084,53.28,640,360,591,90
49,1576355922.5739534,False,23.946344,53.28,640,360,601,91
50,1576355922.94527,False,24.319821,53.28,640,360,610,92
51,1576355923.2927377,False,24.663288,53.28,640,360,619,92
52,1576355923.682316,False,25.051192,53.28,1280,720,629,93
53,1576355924.033767,False,25.400757,53.28,1280,720,638,95
54,1576355924.396418,False,25.770928,53.28,1280,720,646,95
55,1576355924.7865543,False,26.119525,53.28,1280,720,656,96
56,1576355925.15161,False,26.524086,53.28,1280,720,666,97
57,1576355925.5136964,False,26.887404,53.28,1280,720,674,98
58,1576355926.2159157,False,27.597392,78.4,1280,720,686,101
59,1576355926.6266105,False,27.998797,78.4,1280,720,702,102
60,1576355927.007256,False,28.379326,78.4,1280,720,712,104
61,1576355927.3832655,False,28.756246,78.4,1280,720,721,106
62,1576355927.7516596,False,29.124448,78.4,1280,720,730,107
63,1576355928.073378,False,29.444276,78.4,1280,720,739,108
64,1576355929.1168108,False,30.21726,78.4,1280,720,757,109
65,1576355929.5345984,False,30.902283,78.4,1280,720,775,112
66,1576355929.8630736,False,31.235249,78.4,1280,720,784,113
67,1576355930.2568014,False,31.624179,78.4,1280,720,793,114
68,1576355930.6089263,False,31.981749,78.4,1280,720,803,115
69,1576355930.982824,False,32.362854,80.001,1280,720,812,116
70,1576355931.6475067,False,33.025936,80.001,1280,720,828,118
71,1576355932.0512228,False,33.424018,80.001,1280,720,838,120
72,1576355932.4130533,False,33.786413,80.001,1280,720,847,121
73,1576355933.103581,False,34.468817,80.001,1280,720,865,123
74,1576355933.4697862,False,34.842594,80.001,1280,720,874,124
75,1576355933.8432229,False,35.210452,80.001,1280,720,882,125
76,1576355934.2523692,False,35.626693,85.24,1280,720,893,126
77,1576355934.6278188,False,36.000705,85.24,1280,720,902,128
78,1576355935.29398,False,36.677424,85.24,1280,720,919,129
79,1576355935.7437263,False,37.105642,85.24,1280,720,930,131
80,1576355936.0925891,False,37.464965,85.24,1280,720,939,132
81,1576355936.5285285,False,37.90948,85.24,1280,720,949,133
82,1576355936.876298,False,38.248811,85.24,1280,720,959,134
83,1576355937.224931,False,38.597433,85.24,1280,720,968,135
84,1576355937.6115236,False,38.974301,85.24,1280,720,977,136
85,1576355937.9832425,False,39.344753,85.24,1280,720,987,137
86,1576355938.3468766,False,39.714561,85.24,1280,720,995,139
87,1576355938.6798127,False,40.052037,85.24,1280,720,1004,140
88,1576355939.0728488,False,40.4458,85.24,1280,720,1014,141
89,1576355939.4465284,False,40.819238,85.24,1280,720,1023,141
90,1576355939.814168,False,41.184041,85.24,1280,720,1032,141
91,1576355940.188628,False,41.56147,85.24,1280,720,1041,143
92,1576355940.5125604,False,41.880669,85.24,1280,720,1049,143
93,1576355940.8837051,False,42.254142,85.24,1280,720,1059,145
94,1576355941.249036,False,42.616776,85.24,1280,720,1069,146
95,1576355941.6024106,False,42.98582,85.24,1280,720,1078,149
96,1576355942.0215201,False,43.394265,95.2,1280,720,1086,151
97,1576355942.4669354,False,43.837408,95.2,1280,720,1096,154
98,1576355943.1067967,False,44.47858,95.2,1280,720,1113,158
99,1576355943.5095985,False,44.881747,95.2,1280,720,1125,162
100,1576355943.9698403,False,45.352514,95.2,1280,720,1129,166
101,1576355944.4432151,False,45.815471,95.2,1280,720,1147,169
102,1576355944.9781232,False,46.350494,95.2,1280,720,1161,171
103,1576355945.4136033,False,46.786553,95.2,1280,720,1173,174
104,1576355945.7834163,False,47.152487,95.2,1280,720,1181,174
105,1576355946.1228194,False,47.490313,95.2,1280,720,1190,175
106,1576355946.4911904,False,47.858214,95.2,1280,720,1198,176
107,1576355946.8611107,False,48.228894,95.2,1280,720,1208,178
108,1576355947.231715,False,48.604192,95.2,1280,720,1218,179
109,1576355947.5947871,False,48.961224,95.2,1280,720,1226,180
110,1576355947.9522793,False,49.313225,95.2,1280,720,1235,181
111,1576355948.3304458,False,49.697764,95.2,1280,720,1244,182
112,1576355948.7154953,False,50.087338,101.88,1280,720,1255,184
113,1576355949.0727324,False,50.439544,101.88,1280,720,1264,185
114,1576355949.4615722,False,50.834429,101.88,1280,720,1273,186
115,1576355949.8250666,False,51.196449,101.88,1280,720,1282,187
116,1576355950.2132828,False,51.585988,101.88,1280,720,1293,188
117,1576355950.6840825,False,52.049281,101.88,1280,720,1303,190
118,1576355951.0538135,False,52.42106,101.88,1280,720,1313,191
119,1576355951.4190278,False,52.793222,101.88,1280,720,1322,192
120,1576355951.8038807,False,53.174388,101.88,1280,720,1333,193
121,1576355952.187976,False,53.560625,101.88,1280,720,1342,195
122,1576355952.563667,False,53.936046,101.88,1280,720,1351,196
123,1576355952.972353,False,54.344602,107.2,1280,720,1361,197
124,1576355953.3489268,False,54.719467,107.2,1280,720,1371,198
125,1576355953.754107,False,55.126957,107.2,1280,720,1381,200
126,1576355954.1789665,False,55.561522,107.2,1280,720,1390,202
127,1576355954.5245202,False,55.89238,107.2,1280,720,1400,204
128,1576355954.9350367,False,56.317702,110.001,1280,720,1410,205
129,1576355955.2880354,False,56.66078,110.001,1280,720,1420,207
130,1576355955.9984245,False,57.380822,112.12,1280,720,1430,208
131,1576355956.7513144,False,58.128973,112.12,1280,720,1456,210
132,1576355957.195478,False,58.556779,112.12,1280,720,1466,211
133,1576355957.5365353,False,58.903603,112.12,1280,720,1475,212
134,1576355957.899366,False,59.269927,116.24,1280,720,1485,213
135,1576355958.2956383,False,59.662808,116.24,1280,720,1494,215
136,1576355958.6798239,False,60.052253,116.24,1280,720,1504,216
137,1576355959.0627987,False,60.434754,116.24,1280,720,1514,217
138,1576355959.4061015,False,60.778142,116.24,1280,720,1522,218
139,1576355959.7963295,False,61.168428,116.24,1280,720,1532,220
140,1576355960.1582496,False,61.531128,116.24,1280,720,1541,221
141,1576355960.5466971,False,61.918431,116.24,1280,720,1550,222
142,1576355960.9221854,False,62.293924,116.24,1280,720,1559,223
143,1576355961.2696037,False,62.638407,116.24,1280,720,1568,224
144,1576355961.7093096,False,63.081752,116.24,1280,720,1578,226
145,1576355962.0905714,False,63.457109,116.24,1280,720,1589,227
146,1576355962.8157132,False,64.200143,121.6,1280,720,1608,230
147,1576355963.2142344,False,64.587156,121.6,1280,720,1618,231
148,1576355963.579192,False,64.949789,121.6,1280,720,1626,232
149,1576355963.9823325,False,65.354264,121.6,1280,720,1636,234
150,1576355964.3477201,False,65.7154,121.6,1280,720,1646,236
151,1576355964.7325468,False,66.105211,121.6,1280,720,1655,237
152,1576355965.1030512,False,66.47663,121.6,1280,720,1665,238
153,1576355965.4666293,False,66.828836,121.6,1280,720,1674,238
154,1576355966.1790566,False,67.56077,126.84,1280,720,1685,238
155,1576355966.6090102,False,67.981792,126.84,1280,720,1702,241
156,1576355966.985269,False,68.351375,126.84,1280,720,1711,242
157,1576355967.7195957,False,68.817566,126.84,1280,720,1723,244
158,1576355968.1314127,False,69.503591,126.84,1280,720,1740,246
159,1576355968.547871,False,69.920485,126.84,1280,720,1751,247
160,1576355968.891749,False,70.25734,126.84,1280,720,1759,247
161,1576355969.2973278,False,70.666547,126.84,1280,720,1769,249
162,1576355969.7299426,False,71.059246,126.84,1280,720,1779,250
163,1576355970.082597,False,71.453268,126.84,1280,720,1789,252
164,1576355970.825764,False,72.189025,126.84,1280,720,1808,254
165,1576355971.2433774,False,72.615843,126.84,1280,720,1817,255
166,1576355971.5743492,False,72.951276,126.84,1280,720,1826,256
167,1576355971.9676096,False,73.342365,126.84,1280,720,1836,257
168,1576355972.3739543,False,73.746322,126.84,1280,720,1846,257
169,1576355972.8083751,False,74.182978,126.84,1280,720,1857,259
170,1576355973.1602068,False,74.529964,126.84,1280,720,1866,260
171,1576355973.565759,False,74.938529,126.84,1280,720,1876,261
172,1576355973.940816,False,75.313576,126.84,1280,720,1886,261
173,1576355974.3052003,False,75.677602,126.84,1280,720,1894,261
174,1576355974.6739423,False,76.041507,126.84,1280,720,1903,262
175,1576355975.0239272,False,76.393748,126.84,1280,720,1913,263
176,1576355975.434002,False,76.803887,134.12,1280,720,1922,264
177,1576355975.8295817,False,77.201985,134.12,1280,720,1932,266
178,1576355976.1919184,False,77.564202,134.12,1280,720,1942,267
179,1576355976.5998354,False,77.967096,134.12,1280,720,1951,268
180,1576355976.9572573,False,78.330468,134.12,1280,720,1960,269
181,1576355977.3560784,False,78.728423,134.12,1920,1080,1971,272
182,1576355977.7311196,False,79.096347,134.12,1920,1080,1979,273
183,1576355978.157887,False,79.530378,134.12,1920,1080,1990,274
184,1576355978.533456,False,79.905837,134.12,1920,1080,2001,275
185,1576355978.9211335,False,80.288396,134.12,1920,1080,2009,276
186,1576355979.3036225,False,80.665245,134.12,1920,1080,2020,277
187,1576355979.6646674,False,81.036887,134.12,1920,1080,2028,278
188,1576355980.0871508,False,81.452801,134.12,1920,1080,2039,281
189,1576355980.4646175,False,81.83707,136.96,1920,1080,2049,282
190,1576355980.8788683,False,82.2512,136.96,1920,1080,2058,283
191,1576355981.2771878,False,82.64357,136.96,1920,1080,2068,285
192,1576355981.6995614,False,83.060986,136.96,1920,1080,2080,287
193,1576355982.0875933,False,83.46037,136.96,1920,1080,2088,288
194,1576355982.4498,False,83.820476,136.96,1920,1080,2098,290
195,1576355982.883,False,84.253282,136.96,1920,1080,2109,291
196,1576355983.2605495,False,84.624818,136.96,1920,1080,2118,293
197,1576355983.638385,False,85.005697,136.96,1920,1080,2128,294
198,1576355984.03053,False,85.396031,136.96,1920,1080,2136,295
199,1576355984.772715,False,85.870136,140.001,1920,1080,2148,296
200,1576355985.2102392,False,86.577991,140.001,1920,1080,2167,299
201,1576355985.6034658,False,86.974031,140.001,1920,1080,2177,300
202,1576355985.9808273,False,87.348494,142.08,1920,1080,2187,302
203,1576355986.4236317,False,87.786059,142.08,1920,1080,2198,303
204,1576355986.8471053,False,88.217101,142.08,1920,1080,2207,304
205,1576355987.2386067,False,88.610958,142.08,1920,1080,2218,306
206,1576355987.6132188,False,88.982665,142.08,1920,1080,2228,307
207,1576355988.0064063,False,89.376687,142.08,1920,1080,2237,308
208,1576355988.3859706,False,89.753492,142.08,1920,1080,2247,309
209,1576355988.7557955,False,90.119387,142.08,1920,1080,2255,310
210,1576355989.1602936,False,90.53008,142.08,1920,1080,2265,311
211,1576355989.561111,False,90.933439,142.08,1920,1080,2276,313
212,1576355989.924737,False,91.292613,142.08,1920,1080,2285,314
213,1576355990.3178885,False,91.685039,142.08,1920,1080,2295,315
214,1576355990.713267,False,92.078906,147.2,1920,1080,2305,318
215,1576355991.1241996,False,92.491961,147.2,1920,1080,2315,318
216,1576355991.5338845,False,92.904351,147.2,1920,1080,2326,320
217,1576355991.8988934,False,93.269672,147.2,1920,1080,2334,321
218,1576355992.3245628,False,93.695189,147.2,1920,1080,2345,323
219,1576355992.7314427,False,94.100322,147.2,1920,1080,2355,324
220,1576355993.2262979,False,94.598434,147.2,1920,1080,2368,326
221,1576355993.5967097,False,94.969457,147.2,1920,1080,2376,327
222,1576355993.9818153,False,95.354471,152.04,1920,1080,2386,329
223,1576355994.4120386,False,95.774387,152.04,1920,1080,2395,329
224,1576355994.7900217,False,96.162427,152.04,1920,1080,2407,332
225,1576355995.2097135,False,96.581517,152.04,1920,1080,2418,334
226,1576355995.6171858,False,96.989978,152.04,1920,1080,2427,335
227,1576355995.979865,False,97.352947,152.04,1920,1080,2435,335
228,1576355996.4090805,False,97.774469,152.04,1920,1080,2446,337
229,1576355996.7828941,False,98.155491,157.44,1920,1080,2456,338
230,1576355997.1678212,False,98.540254,157.44,1920,1080,2466,339
231,1576355997.5473056,False,98.919697,157.44,1920,1080,2476,342
232,1576355997.9643211,False,99.331397,157.44,1920,1080,2485,342
233,1576355998.4095032,False,99.781909,157.44,1920,1080,2497,344
234,1576355998.8123775,False,100.180322,157.44,1920,1080,2507,346
235,1576355999.1637533,False,100.536061,157.44,1920,1080,2515,346
236,1576355999.618177,False,100.973504,157.44,1920,1080,2526,348
237,1576356000.0990784,False,101.477557,162.56,1920,1080,2538,349
238,1576356000.4474998,False,101.820689,162.56,1920,1080,2547,351
239,1576356000.8656332,False,102.210921,162.56,1920,1080,2557,352
240,1576356001.2672944,False,102.63454,162.56,1920,1080,2567,354
241,1576356001.64861,False,103.010516,162.56,1920,1080,2578,356
242,1576356002.051677,False,103.424986,162.56,1920,1080,2588,358
243,1576356002.4896374,False,103.862517,162.56,1920,1080,2598,359
244,1576356002.8683581,False,104.239126,167.24,1920,1080,2608,360
245,1576356003.2625449,False,104.627909,167.24,1920,1080,2618,361
246,1576356003.7271178,False,105.10198,167.24,1920,1080,2630,363
247,1576356004.078481,False,105.448153,167.24,1920,1080,2638,365
248,1576356004.4995086,False,105.869864,167.24,1920,1080,2650,368
249,1576356004.9038968,False,106.263452,167.24,1920,1080,2658,368
250,1576356005.2484384,False,106.621365,167.24,1920,1080,2668,368
251,1576356005.6188805,False,106.998185,167.24,1920,1080,2678,370
252,1576356006.0306144,False,107.403051,167.24,1920,1080,2689,371
253,1576356006.4779048,False,107.845031,167.24,1920,1080,2699,372
254,1576356006.8344305,False,108.206761,170.001,1920,1080,2708,374
255,1576356007.219393,False,108.593134,170.001,1920,1080,2717,375
256,1576356007.6231134,False,108.989693,170.001,1920,1080,2727,376
257,1576356008.0166142,False,109.389104,172.72,1920,1080,2738,377
258,1576356008.508372,False,109.876402,172.72,1920,1080,2749,379
259,1576356008.891205,False,110.263628,172.72,1920,1080,2759,381
260,1576356009.3194256,False,110.692402,172.72,1920,1080,2770,383
261,1576356009.7124674,False,111.080132,172.72,1920,1080,2779,384
262,1576356010.0905712,False,111.463397,172.72,1920,1080,2789,384
263,1576356010.580401,False,111.948134,172.72,1920,1080,2801,387
264,1576356010.9498322,False,112.314987,172.72,1920,1080,2811,388
265,1576356011.4290724,False,112.810001,177.68,1920,1080,2821,388
266,1576356011.772114,False,113.139309,177.68,1920,1080,2830,390
267,1576356012.1404934,False,113.51096,177.68,1920,1080,2840,391
268,1576356012.5633671,False,113.942794,177.68,1920,1080,2852,393
269,1576356012.9880338,False,114.3556,177.68,1920,1080,2861,395
270,1576356013.385957,False,114.753131,177.68,1920,1080,2871,395
271,1576356013.8053741,False,115.173816,177.68,1920,1080,2882,398
272,1576356014.2183936,False,115.591074,177.68,1920,1080,2893,400
273,1576356014.6253107,False,115.993021,177.68,1920,1080,2901,400
274,1576356014.9787014,False,116.363079,183.04,1920,1080,2912,401
275,1576356015.4112115,False,116.784001,183.04,1920,1080,2921,402
276,1576356015.8079352,False,117.177641,183.04,1920,1080,2932,403
277,1576356016.1888041,False,117.558381,183.04,1920,1080,2942,405
278,1576356016.5918522,False,117.961611,183.04,1920,1080,2951,406
279,1576356017.1450644,False,118.522562,183.04,1920,1080,2964,407
280,1576356017.4763408,False,118.841927,183.04,1920,1080,2974,410
281,1576356017.9407094,False,119.313149,183.04,1920,1080,2984,411
282,1576356018.3070247,False,119.674331,183.04,1920,1080,2994,412
283,1576356018.7536166,False,120.069557,183.04,1920,1080,3005,414
284,1576356019.179137,False,120.544084,183.04,1920,1080,3017,416
285,1576356019.581918,False,120.942715,183.04,1920,1080,3026,417
286,1576356020.0076113,False,121.369964,183.04,1920,1080,3037,419
287,1576356020.4042683,False,121.774992,183.04,1920,1080,3048,421
288,1576356020.8282807,False,122.193019,188.16,1920,1080,3058,423
289,1576356021.2218885,False,122.589452,188.16,1920,1080,3066,423
290,1576356021.6044533,False,122.966881,188.16,1920,1080,3076,424
291,1576356022.0033772,False,123.374141,188.16,1920,1080,3087,425
292,1576356022.3803718,False,123.750547,188.16,1920,1080,3096,426
293,1576356022.8067946,False,124.179642,188.16,1920,1080,3107,428
294,1576356023.2003648,False,124.571825,188.16,1920,1080,3117,429
295,1576356023.6073508,False,124.980003,188.16,1920,1080,3127,431
296,1576356023.9937997,False,125.364324,188.16,1920,1080,3136,432
297,1576356024.413512,False,125.776174,188.16,1920,1080,3147,433
298,1576356024.775375,False,126.153278,188.16,1920,1080,3157,435
299,1576356025.2069535,False,126.572529,188.16,1920,1080,3168,436
300,1576356025.6187298,False,126.990968,193.28,1920,1080,3178,437
301,1576356026.1085904,False,127.432026,193.28,1920,1080,3188,439
302,1576356026.5113008,False,127.877824,193.28,1920,1080,3199,440
303,1576356026.8817036,False,128.254248,193.28,1920,1080,3209,441
304,1576356027.3129597,False,128.680749,193.28,1920,1080,3220,444
305,1576356027.6896307,False,129.066257,193.28,1920,1080,3229,444
306,1576356028.18283,False,129.566261,193.28,1920,1080,3242,445
307,1576356028.5306368,False,129.900956,193.28,1920,1080,3249,446
308,1576356028.909992,False,130.269765,193.28,1920,1080,3259,447
309,1576356029.3350704,False,130.693128,193.28,1920,1080,3269,448
310,1576356029.7082074,False,131.075457,193.28,1920,1080,3280,449
311,1576356030.1199625,False,131.492387,193.28,1920,1080,3291,451
312,1576356030.526722,False,131.894662,198.4,1920,1080,3300,452
313,1576356030.93981,False,132.302564,198.4,1920,1080,3309,453
314,1576356031.3187869,False,132.690846,198.4,1920,1080,3320,454
315,1576356031.7637217,False,133.12095,198.4,1920,1080,3331,456
316,1576356032.134753,False,133.502014,198.4,1920,1080,3341,457
317,1576356032.5326004,False,133.907581,198.4,1920,1080,3351,458
318,1576356032.9478076,False,134.31509,198.4,1920,1080,3361,461
319,1576356033.3916738,False,134.753638,198.4,1920,1080,3372,462
320,1576356033.7762136,False,135.146595,198.4,1920,1080,3382,463
321,1576356034.185555,False,135.562058,198.4,1920,1080,3393,465
322,1576356034.3698099,False,135.752619,198.4,1920,1080,3396,466
323,1576356034.70348,False,136.073891,198.4,1920,1080,3405,467
324,1576356035.1089995,False,136.479336,198.4,1920,1080,3415,468
325,1576356035.4990475,False,136.857032,198.4,1920,1080,3423,469
326,1576356035.938272,False,137.311072,203.52,1920,1080,3435,471
327,1576356036.3304424,False,137.702791,203.52,1920,1080,3446,473
328,1576356036.734214,False,138.10708,203.52,1920,1080,3455,474
329,1576356037.105591,False,138.483305,203.52,1920,1080,3465,476
330,1576356037.5416985,False,138.919487,203.52,1920,1080,3476,477
331,1576356037.9660957,False,139.326849,203.52,1920,1080,3486,478
332,1576356038.3521254,False,139.717641,203.52,1920,1080,3496,479
333,1576356038.768372,False,140.137739,203.52,1920,1080,3505,480
334,1576356039.1847255,False,140.55755,203.52,1920,1080,3517,483
335,1576356039.5999293,False,140.966271,203.52,1920,1080,3526,483
336,1576356039.9810903,False,141.3595,203.52,1920,1080,3537,484
337,1576356040.4151273,False,141.798024,203.52,1920,1080,3540,486
338,1576356040.8514345,False,142.234042,203.52,1920,1080,3558,488
339,1576356041.2776713,False,142.647707,208.64,1920,1080,3568,489
340,1576356041.7583098,False,143.083715,208.64,1920,1080,3580,491
341,1576356042.1643872,False,143.533718,208.64,1920,1080,3591,492
342,1576356042.6200595,False,143.986911,208.64,1920,1080,3602,494
343,1576356043.0005944,False,144.37136,208.64,1920,1080,3613,496
344,1576356043.4122603,False,144.781527,208.64,1920,1080,3622,497
345,1576356043.8399158,False,145.206526,208.64,1920,1080,3632,498
346,1576356044.2461011,False,145.61185,208.64,1920,1080,3642,499
347,1576356044.650544,False,146.017638,208.64,1920,1080,3654,501
348,1576356045.0872085,False,146.459435,208.64,1920,1080,3663,503
349,1576356045.4495595,False,146.827727,208.64,1920,1080,3674,504
350,1576356045.8920777,False,147.264976,213.76,1920,1080,3684,506
351,1576356046.317422,False,147.686274,213.76,1920,1080,3694,507
352,1576356046.6971471,False,148.073512,213.76,1920,1080,3704,509
353,1576356047.0927944,False,148.460473,213.76,1920,1080,3715,510
354,1576356047.515666,False,148.885885,213.76,1920,1080,3724,511
355,1576356047.9230618,False,149.290605,213.76,1920,1080,3734,512
356,1576356048.2887292,False,149.654158,213.76,1920,1080,3744,513
357,1576356048.7240815,False,150.102809,213.76,1920,1080,3756,516
358,1576356049.1872592,False,150.519598,213.76,1920,1080,3766,516
359,1576356049.6008842,False,150.968025,213.76,1920,1080,3777,518
360,1576356049.9789448,False,151.346251,213.76,1920,1080,3787,519
361,1576356050.3861537,False,151.753779,213.76,1920,1080,3796,520
362,1576356050.810962,False,152.175902,218.32,1920,1080,3807,521
363,1576356051.1877139,False,152.559878,218.32,1920,1080,3817,522
364,1576356051.6313667,False,152.998277,218.32,1920,1080,3828,525
365,1576356052.0211015,False,153.386325,218.32,1920,1080,3838,526
366,1576356052.4229937,False,153.7886,218.32,1920,1080,3848,526
367,1576356052.8160415,False,154.195145,218.32,1920,1080,3858,527
368,1576356053.276276,False,154.634271,218.32,1920,1080,3869,529
369,1576356053.667893,False,155.038321,218.32,1920,1080,3879,530
370,1576356054.085589,False,155.442644,218.32,1920,1080,3888,531
371,1576356054.483571,False,155.857616,218.32,1920,1080,3899,532
372,1576356054.9268584,False,156.294811,218.32,1920,1080,3911,535
373,1576356055.3095543,False,156.675216,218.32,1920,1080,3920,536
374,1576356055.7322466,False,157.096798,222.4,1920,1080,3929,537
375,1576356056.1653824,False,157.525829,222.4,1920,1080,3940,538
376,1576356056.545964,False,157.916352,222.4,1920,1080,3951,539
377,1576356056.983575,False,158.364847,222.4,1920,1080,3954,542
378,1576356057.4322965,False,158.805162,222.4,1920,1080,3973,542
379,1576356057.8146613,False,159.185516,222.4,1920,1080,3982,544
380,1576356058.2394753,False,159.604955,222.4,1920,1080,3993,545
381,1576356058.6804202,False,160.056563,222.4,1920,1080,4004,547
382,1576356059.0388234,False,160.406581,222.4,1920,1080,4012,548
383,1576356059.4794998,False,160.847263,226.8,1920,1080,4024,549
384,1576356059.8942087,False,161.267258,226.8,1920,1080,4033,551
385,1576356060.3342803,False,161.706635,226.8,1920,1080,4045,553
386,1576356060.7694297,False,162.136831,226.8,1920,1080,4056,554
387,1576356061.1632009,False,162.533645,226.8,1920,1080,4065,555
388,1576356061.5473013,False,162.912441,226.8,1920,1080,4075,556
389,1576356062.001492,False,163.374369,226.8,1920,1080,4087,558
390,1576356062.3667305,False,163.731906,226.8,1920,1080,4096,558
391,1576356062.7863061,False,164.159167,226.8,1920,1080,4107,559
392,1576356063.265466,False,164.638312,226.8,1920,1080,4118,560
393,1576356063.6323304,False,164.997677,226.8,1920,1080,4127,562
394,1576356064.1582768,False,165.525494,232.28,1920,1080,4140,564
395,1576356064.5135589,False,165.881906,232.28,1920,1080,4150,566
396,1576356064.9051676,False,166.275756,232.28,1920,1080,4160,567
397,1576356065.3268774,False,166.69125,232.28,1920,1080,4170,568
398,1576356065.7439477,False,167.109651,232.28,1920,1080,4180,569
399,1576356066.1477215,False,167.518209,232.28,1920,1080,4191,570
400,1576356066.6558955,False,168.027247,232.28,1920,1080,4203,573
401,1576356067.017412,False,168.387804,232.28,1920,1080,4212,575
402,1576356067.429886,False,168.79992,232.28,1920,1080,4222,576
403,1576356067.8709922,False,169.253824,232.28,1920,1080,4227,578
404,1576356068.3187144,False,169.418565,232.28,1920,1080,4236,579
405,1576356068.7659924,False,170.144973,232.28,1920,1080,4250,582
406,1576356069.2019005,False,170.569543,232.28,1920,1080,4266,583
407,1576356069.6173637,False,170.982499,232.28,1920,1080,4278,585
408,1576356070.0297883,False,171.399418,232.28,1920,1080,4287,585
409,1576356070.4305472,False,171.795057,232.28,1920,1080,4297,586
410,1576356070.8590832,False,172.225167,232.28,1920,1080,4308,587
411,1576356071.2287014,False,172.600836,232.28,1920,1080,4317,588
412,1576356071.685819,False,173.055926,237.08,1920,1080,4330,591
413,1576356072.1447353,False,173.499391,237.08,1920,1080,4340,592
414,1576356072.5489192,False,173.916057,237.08,1920,1080,4351,593
415,1576356072.960136,False,174.333005,237.08,1920,1080,4361,594
416,1576356073.3791656,False,174.757658,237.08,1920,1080,4372,597
417,1576356073.824204,False,175.186321,237.08,1920,1080,4383,598
418,1576356074.2295172,False,175.60245,237.08,1920,1080,4393,599
419,1576356074.6313004,False,175.995861,237.08,1920,1080,4403,600
420,1576356075.0376298,False,176.407925,242.56,1920,1080,4413,602
421,1576356075.4600067,False,176.830633,242.56,1920,1080,4424,603
422,1576356075.899594,False,177.277189,242.56,1920,1080,4435,606
423,1576356076.3225188,False,177.690183,242.56,1920,1080,4446,607
424,1576356077.089166,False,178.191041,242.56,1920,1080,4457,608
425,1576356077.5157073,False,178.899742,242.56,1920,1080,4475,610
426,1576356077.928278,False,179.306907,242.56,1920,1080,4478,611
427,1576356078.3560207,False,179.726783,242.56,1920,1080,4496,612
428,1576356078.7641459,False,180.134836,242.56,1920,1080,4506,613
429,1576356079.209538,False,180.592675,242.56,1920,1080,4510,615
430,1576356079.6429043,False,181.007921,242.56,1920,1080,4527,615
431,1576356080.0296319,False,181.402903,247.68,1920,1080,4537,617
432,1576356080.4601796,False,181.843342,247.68,1920,1080,4548,619
433,1576356080.8961728,False,182.261082,247.68,1920,1080,4560,621
