,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
36,1572099374.094,999861.3222222222,930990.0,75.82011640000002,61.148562999999996,-0.0,427512.0,3.6699999999999875,1.7630000000000001,2.0,84.230129,86.243436,
37,1572099378.738,999861.3222222222,880510.0,76.64879160000002,63.64446099999999,-0.0,800504.0,7.27000000000001,3.3160000000000003,2.0,87.344392,90.958205,
38,1572099384.27,999861.3222222222,847859.0,76.55097499999998,61.827971000000005,-0.0,388408.0,3.6599999999999966,1.614,2.0,94.589423,96.380028,
39,1572099387.85,999861.3222222222,868253.0,76.24725640000003,61.75490300000001,-0.0,397432.0,3.660000000000025,1.651,2.0,98.184397,100.03709599999999,
40,1572099391.5470002,999861.3222222222,909679.0,76.46254350000002,61.640911,-0.0,418488.0,3.6799999999999784,1.746,2.0,101.677265,103.756422,
41,1572099395.064,999861.3222222222,871142.0,75.89537890000003,61.72928399999999,-0.0,400440.0,3.680000000000007,1.661,2.0,105.33367199999999,107.27338200000001,
42,1572099398.619,999861.3222222222,852188.0,76.18667519999997,58.30429000000001,-0.0,391416.0,3.670000000000016,1.6230000000000002,2.0,108.923078,110.698376,
43,1572099402.798,999861.3222222222,944625.0,75.46555620000002,61.16563400000001,-0.0,433528.0,3.6699999999999875,1.966,2.0,112.50650900000001,115.047699,
44,1572099407.1079998,999861.3222222222,999240.0,77.73105270000002,62.47547300000001,-0.0,698232.0,5.590000000000003,2.897,2.0,116.040622,119.26319299999999,
45,1572099411.812,999861.3222222222,1031053.0,76.89867670000002,61.36891399999999,-0.0,472632.0,3.6699999999999875,1.936,2.0,121.60145,123.975085,
46,1572099416.198,999861.3222222222,1051580.0,76.5170025,60.50558699999999,-0.0,481656.0,3.6599999999999966,2.888,2.0,125.227956,128.443746,
47,1572099419.044,999861.3222222222,1144434.0,75.22814210000003,61.37723399999999,-0.0,523768.0,3.660000000000025,2.145,2.0,128.781063,131.156099,
48,1572099423.3530002,999861.3222222222,1047157.0,77.75751390000003,60.588144,-0.0,481656.0,3.6799999999999784,2.853,2.0,132.478198,135.550522,
49,1572099426.334,999861.3222222222,1133072.0,77.75751390000003,61.290010000000024,-0.0,520760.0,3.680000000000007,2.231,2.0,136.08148400000002,138.45398899999998,
50,1572099429.9970002,999861.3222222222,1192923.0,78.51495629999995,61.13586700000002,-0.0,547832.0,3.6699999999999875,2.286,2.0,139.625913,142.21346599999998,
51,1572099436.0110002,999861.3222222222,1135233.0,76.85824616161621,62.32728000000003,-0.0,1032120.0,7.27000000000001,4.3100000000000005,2.0,143.252638,148.232719,
52,1572099443.3030002,999861.3222222222,998812.0,77.84303309999997,58.688744000000014,-0.0,457592.0,3.670000000000016,4.735,2.0,150.54865,155.476589,
53,1572099459.0349998,999861.3222222222,1078460.0,76.21823410000003,46.593124999999986,-0.0,493688.0,3.6599999999999966,15.67,2.0,155.28063,171.15620800000002,
54,1572099460.086,444802.31111111114,491176.0,57.87268489999999,45.57721600000002,-0.0,225976.0,3.680000000000007,0.943,0.0,170.975864,172.172117,
55,1572099461.1420002,444802.31111111114,530826.0,24.7027312,51.63906000000003,-0.0,244024.0,3.680000000000007,1.0190000000000001,0.0,172.172117,173.32093899999998,
56,1572099462.029,444802.31111111114,446118.0,24.906746,54.42715200000001,-0.0,204920.0,3.670000000000016,0.855,0.0,173.149482,174.138181,
57,1572099462.8579998,444802.31111111114,420259.0,24.75978580000001,57.16627200000002,-0.0,192888.0,3.6699999999999875,0.805,0.0,173.97606000000002,175.004394,
58,1572099464.22,653520.911111111,696071.0,63.28901559999999,59.37773400000003,-0.0,319224.0,3.670000000000016,1.334,1.0,174.838624,176.39826499999998,
59,1572099466.52,653520.911111111,674274.0,63.707749600000035,63.512778,-0.0,541816.0,6.430000000000007,2.267,1.0,176.195855,178.620555,
60,1572099472.016,653520.911111111,675538.0,63.93230970000001,61.54067300000003,-0.0,310200.0,3.6699999999999875,1.296,1.0,182.109165,184.197993,
61,1572099475.161,653520.911111111,695746.0,62.4750985,62.07431600000001,-0.0,319224.0,3.6699999999999875,1.335,1.0,185.577834,187.26968300000001,
62,1572099478.4989998,653520.911111111,637250.0,62.570664399999984,62.308131,-0.0,292152.0,3.670000000000016,1.2,1.0,189.252479,190.641202,
63,1572099483.377,653520.911111111,650893.0,61.95566680000002,61.086562999999984,-0.0,298168.0,3.660000000000025,2.272,1.0,192.87065900000002,195.468103,
64,1572099485.8070002,653520.911111111,651412.0,61.95566680000002,62.097972999999996,-0.0,298168.0,3.659999999999968,1.22,1.0,196.479061,198.040693,
65,1572099489.321,653520.911111111,648154.0,62.29135249999999,62.315049000000045,-0.0,298168.0,3.680000000000007,1.221,1.0,200.03573400000002,201.42895,
66,1572099492.9989998,653520.911111111,687934.0,62.15701949999999,62.245282,-0.0,316216.0,3.680000000000007,1.294,1.0,203.679786,205.104051,
67,1572099498.961,999861.3222222222,979275.0,74.97848619999998,63.481018000000006,-0.0,890744.0,7.279999999999973,3.661,2.0,207.202932,211.078981,
68,1572099505.119,999861.3222222222,1115956.0,75.7047605050505,60.872716000000054,-0.0,511736.0,3.670000000000016,2.11,2.0,214.383216,217.29261699999998,
69,1572099508.09,999861.3222222222,1031506.0,77.8203648,61.47726399999999,-0.0,472632.0,3.670000000000016,1.948,2.0,218.022627,220.29340200000001,
70,1572099511.946,999861.3222222222,1130881.0,78.54763259999999,61.275874000000016,-0.0,517752.0,3.659999999999968,2.137,2.0,221.783888,224.078792,
71,1572099515.3660002,999861.3222222222,1086001.0,76.72616710000003,61.39138200000005,-0.0,499704.0,3.680000000000007,2.059,2.0,225.241505,227.568617,
72,1572099519.842,999861.3222222222,1041070.0,76.73286660000002,60.61688799999999,-0.0,478648.0,3.680000000000007,2.879,2.0,228.805669,231.94844500000002,
73,1572099523.044,999861.3222222222,1094279.0,77.82031180000001,60.94389300000003,-0.0,502712.0,3.680000000000007,2.18,2.0,232.671157,235.226773,
74,1572099528.543,999861.3222222222,1058163.0,77.19649500000003,61.500754,-0.0,803512.0,6.069999999999993,3.353,2.0,236.086814,240.685912,
75,1572099533.1479998,999861.3222222222,1013024.0,80.438772,56.952856,-0.0,463608.0,3.660000000000025,1.949,2.0,242.14891,245.23381,
76,1572099536.0129998,999861.3222222222,1001419.0,80.6673543,61.15656400000003,-0.0,460600.0,3.680000000000007,1.923,2.0,245.58678500000002,248.219435,
77,1572099539.06,999861.3222222222,864768.0,79.36052309999997,61.743172999999985,-0.0,397432.0,3.67999999999995,1.656,2.0,249.34111000000001,251.23816000000002,
78,1572099542.7970002,999861.3222222222,891660.0,79.63370840000002,61.577391000000034,-0.0,409464.0,3.670000000000016,1.693,2.0,252.91378500000002,255.009275,
79,1572099546.355,999861.3222222222,898925.0,81.36336399999998,61.64195900000004,-0.0,412472.0,3.670000000000016,1.755,2.0,256.506282,258.55003999999997,
80,1572099550.1629999,999861.3222222222,906205.0,81.36336399999998,57.94506100000001,-0.0,415480.0,3.670000000000016,1.806,2.0,260.0937,262.246938,
81,1572099554.041,999861.3222222222,893795.0,80.55914239999997,61.22147800000005,-0.0,409464.0,3.659999999999968,1.713,2.0,263.813418,266.18118799999996,
82,1572099558.525,999861.3222222222,828559.0,79.27358109999999,63.954431,-0.0,752376.0,7.259999999999991,3.1260000000000003,2.0,267.343098,270.63756800000004,
83,1572099564.188,999861.3222222222,831852.0,78.83774070000003,61.83620100000002,-0.0,382392.0,3.680000000000007,1.59,2.0,274.659332,276.361132,
84,1572099567.8379998,999861.3222222222,832516.0,82.29438769999999,61.86806100000001,-0.0,382392.0,3.670000000000016,1.6380000000000001,2.0,278.160982,279.934605,
85,1572099571.3179998,999861.3222222222,774192.0,81.46991000000001,61.86488600000001,-0.0,355320.0,3.670000000000016,1.5190000000000001,2.0,281.723141,283.543113,
86,1572099574.9,999861.3222222222,761693.0,80.55405279999997,61.951945999999964,-0.0,349304.0,3.669999999999959,1.494,2.0,285.366486,287.061387,
87,1572099578.518,999861.3222222222,775429.0,75.19832360000002,62.006141000000014,-0.0,355320.0,3.670000000000016,1.52,2.0,289.004679,290.612525,
88,1572099582.2589998,999861.3222222222,848314.0,75.19832360000002,61.776404000000014,-0.0,388408.0,3.660000000000025,1.66,2.0,292.548764,294.426262,
89,1572099585.7429998,999861.3222222222,684497.0,91.38311,62.09799700000002,-0.0,349304.0,4.079999999999984,1.5419999999999998,2.0,296.230958,297.944669,
