,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
16,-0.008,1.9136582096696984,1.9430732159406856,1.9123094830537484,1.900319464371114,1.8978264040846096,1.8968963451168364,0.7821892273552552,1.3034666666666666,1.9504039247751428,1.928858757062147,1236966.0,-1,34.55700002670288,0,0,16,1225031.0,2,81.54918929999997,2,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0,766052.0,524055.0,1236966.0,2865544.0,2865544.0,352312,241016,568888,1317880,1317880,67.61564444444443,32.301118100000004,81.82065707070709,100.0,100.0,0.0,3.679245,0.001,2.089,1.079,2.9210000000000003,2.091,1.371,3.338,4.957,3.0300000000000002,1.223,1.062,70.55,66.87,1572099320.0809999,1572099320.063,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",81.82065707070709
17,-0.008,1.9122285714285714,1.928858757062147,1.9136582096696984,1.9123094830537484,1.900319464371114,1.8978264040846096,1.8968963451168364,0.7821892273552552,1.3034666666666666,1.9504039247751428,1120127.0,-1,35.83600001335144,0,0,17,1085670.0,2,81.824332,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0,701204.0,478652.0,1120127.0,2599449.0,2599449.0,322232,219960,514744,1194552,1194552,66.64859380000001,29.310555600000008,80.73572210000002,100.0,100.0,0.0,3.6763230000000005,0.001,2.38,1.062,2.089,2.9210000000000003,2.091,1.371,3.338,4.957,3.0300000000000002,1.223,74.23,70.55,1572099322.491,1572099322.474,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",80.73572210000002
18,-0.008,1.8608007230004517,1.9504039247751428,1.9122285714285714,1.9136582096696984,1.9123094830537484,1.900319464371114,1.8978264040846096,1.8968963451168364,0.7821892273552552,1.3034666666666666,1258591.0,-1,37.27500007629395,0,0,18,1236966.0,2,81.82065707070709,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0,780375.0,518339.0,1258591.0,2857010.0,2857010.0,358328,238008,577912,1311864,1311864,61.81920730000001,35.95547769999999,74.77000040000003,100.0,100.0,0.0,3.673389,0.001,2.213,1.223,2.38,2.089,2.9210000000000003,2.091,1.371,3.338,4.957,3.0300000000000002,77.89,74.22,1572099324.7319999,1572099324.715,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",74.77000040000003
19,-0.008,1.8916923076923076,1.3034666666666666,1.8608007230004517,1.9122285714285714,1.9136582096696984,1.9123094830537484,1.900319464371114,1.8978264040846096,1.8968963451168364,0.7821892273552552,1167807.0,-1,38.45900000572205,0,0,19,1120127.0,2,80.73572210000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0,715435.0,472859.0,1167807.0,2813392.0,2813392.0,328248,216952,535800,1290808,1290808,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.670467,0.001,2.444,3.0300000000000002,2.213,2.38,2.089,2.9210000000000003,2.091,1.371,3.338,4.957,81.57,77.9,1572099327.2089999,1572099327.191,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.20121490000001
20,-0.008,1.9033747779751329,0.7821892273552552,1.8916923076923076,1.8608007230004517,1.9122285714285714,1.9136582096696984,1.9123094830537484,1.900319464371114,1.8978264040846096,1.8968963451168364,958778.0,-1,39.85399991989135,0,0,20,1258591.0,2,74.77000040000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,637271.0,433869.0,958778.0,2225120.0,2225120.0,292152,198904,439544,1020088,1020088,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.667534,0.001,2.2520000000000002,4.957,2.444,2.213,2.38,2.089,2.9210000000000003,2.091,1.371,3.338,85.24,81.57,1572099329.492,1572099329.476,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.20121490000001
21,-0.008,1.9048494041170096,1.8968963451168364,1.9033747779751329,1.8916923076923076,1.8608007230004517,1.9122285714285714,1.9136582096696984,1.9123094830537484,1.900319464371114,1.8978264040846096,1071175.0,-1,41.65000008583068,0,0,21,1167807.0,2,75.20121490000001,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,0.0,3.664611,0.001,1.846,3.338,2.2520000000000002,2.444,2.213,2.38,2.089,2.9210000000000003,2.091,1.371,88.89,85.23,1572099331.406,1572099331.35,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",74.82243609999998
22,-0.008,1.8764053537284895,1.8978264040846096,1.9048494041170096,1.9033747779751329,1.8916923076923076,1.8608007230004517,1.9122285714285714,1.9136582096696984,1.9123094830537484,1.900319464371114,1000859.0,-1,43.13799990653992,0,0,22,958778.0,2,75.20121490000001,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,0.0,7.264089,0.001,2.092,1.371,1.846,2.2520000000000002,2.444,2.213,2.38,2.089,2.9210000000000003,2.091,96.16,88.9,1572099333.526,1572099333.512,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.4006297
23,-0.008,1.8723502446561935,1.900319464371114,1.8764053537284895,1.9048494041170096,1.9033747779751329,1.8916923076923076,1.8608007230004517,1.9122285714285714,1.9136582096696984,1.9123094830537484,1041340.0,-1,46.492000017166134,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,0.0,3.677167,0.001,3.883,2.091,2.092,1.846,2.2520000000000002,2.444,2.213,2.38,2.089,2.9210000000000003,99.84,96.16,1572099338.549,1572099337.428,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.68356940000002
24,-0.008,1.8724616136919314,1.9123094830537484,1.8723502446561935,1.8764053537284895,1.9048494041170096,1.9033747779751329,1.8916923076923076,1.8608007230004517,1.9122285714285714,1.9136582096696984,1114215.0,-1,46.99299987792969,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,0.0,3.674233,0.001,2.045,2.9210000000000003,3.883,2.092,1.846,2.2520000000000002,2.444,2.213,2.38,2.089,103.51,99.84,1572099341.861,1572099340.607,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.2820996
25,-0.008,1.9265355294117645,1.9136582096696984,1.8724616136919314,1.8723502446561935,1.8764053537284895,1.9048494041170096,1.9033747779751329,1.8916923076923076,1.8608007230004517,1.9122285714285714,1062665.0,-1,47.26799989700318,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,0.0,3.671311,0.001,2.125,2.089,2.045,3.883,2.092,1.846,2.2520000000000002,2.444,2.213,2.38,107.18,103.51,1572099344.022,1572099344.002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.43472230000005
26,-0.008,1.916196463654224,1.9122285714285714,1.9265355294117645,1.8724616136919314,1.8723502446561935,1.8764053537284895,1.9048494041170096,1.9033747779751329,1.8916923076923076,1.8608007230004517,1129113.0,-1,48.86600010871888,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,0.0,3.6683779999999997,0.001,2.036,2.38,2.125,2.045,3.883,2.092,1.846,2.2520000000000002,2.444,2.213,110.86,107.19,1572099346.1769998,1572099346.074,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",74.39255549999999
27,-0.008,1.924728624535316,1.8608007230004517,1.916196463654224,1.9265355294117645,1.8724616136919314,1.8723502446561935,1.8764053537284895,1.9048494041170096,1.9033747779751329,1.8916923076923076,1103753.0,-1,50.27499996185303,0,0,27,1062665.0,2,75.43472230000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683588.0,480071.0,1103753.0,2587461.0,2587461.0,313208,219960,505720,1185528,1185528,65.1226409,41.6169448,76.1855434,100.0,100.0,0.0,3.665455,0.001,2.152,2.213,2.036,2.125,2.045,3.883,2.092,1.846,2.2520000000000002,2.444,114.52,110.85,1572099348.361,1572099348.345,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.1855434
