,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
15,1.9136582096696984,1085670.0,499704,0,0,15,2,3.682178,2.089,66.86,63.18,1572099320.045,1572099317.934,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",81.824332,999861.3222222222
16,1.912228571428572,1236966.0,568888,0,0,16,2,3.679245,2.38,70.55,66.87,1572099322.462,1572099320.063,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",81.82065707070709,999861.3222222222
17,1.860800723000452,1120127.0,514744,0,0,17,2,3.6763230000000013,2.213,74.23,70.55,1572099324.704,1572099322.474,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",80.73572210000002,999861.3222222222
18,1.8916923076923082,1258591.0,577912,0,0,18,2,3.673389,2.444,77.89,74.22,1572099327.176,1572099324.715,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",74.77000040000003,999861.3222222222
19,1.9033747779751329,1167807.0,535800,0,0,19,2,3.670467,2.252,81.57,77.9,1572099329.461,1572099327.191,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.20121490000002,999861.3222222222
20,1.9048494041170096,958778.0,439544,0,0,20,2,3.667534,1.846,85.24,81.57,1572099331.3379998,1572099329.476,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.20121490000002,999861.3222222222
21,1.8764053537284893,1071175.0,490680,0,0,21,2,3.664611,2.092,88.89,85.23,1572099333.498,1572099331.35,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",74.82243609999998,999861.3222222222
22,1.8723502446561933,1000859.0,908792,0,0,22,2,7.264089,3.883,96.16,88.9,1572099337.4090002,1572099333.512,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.4006297,999861.3222222222
23,1.872461613691932,1041340.0,478648,0,0,23,2,3.677167,2.045,99.84,96.16,1572099340.5939999,1572099337.428,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.68356940000002,999861.3222222222
24,1.9265355294117643,1114215.0,511736,0,0,24,2,3.674233,2.125,103.51,99.84,1572099343.9870002,1572099340.607,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.2820996,999861.3222222222
25,1.916196463654224,1062665.0,487672,0,0,25,2,3.671311,2.036,107.18,103.51,1572099346.059,1572099344.002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.43472230000005,999861.3222222222
26,1.924728624535316,1129113.0,517752,0,0,26,2,3.6683779999999997,2.152,110.86,107.19,1572099348.33,1572099346.074,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",74.39255549999999,999861.3222222222
27,1.9083773584905657,1103753.0,505720,0,0,27,2,3.665455,2.12,114.52,110.85,1572099350.482,1572099348.345,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.1855434,999861.3222222222
28,1.9298754737412016,973228.0,445560,0,0,28,2,3.6625330000000003,1.847,118.18,114.52,1572099352.3539999,1572099350.4910002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-29-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.45496720000001,999861.3222222222
29,1.2299592711682743,1131813.0,860664,0,0,29,2,6.083434,5.598,124.26,118.18,1572099357.979,1572099352.365,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-30-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",74.24327199999998,999861.3222222222
30,1.1795243488108722,1135223.0,520760,0,0,30,2,3.669834,3.532,127.94,124.27,1572099361.554,1572099357.996,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-31-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.7356868,999861.3222222222
31,1.1984449648711943,1116440.0,511736,0,0,31,2,3.6669120000000004,3.4160000000000004,131.61,127.94,1572099365.004,1572099361.572,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.77323849999998,999861.3222222222
32,1.940371830985916,940002.0,430520,0,0,32,2,3.663989,1.775,135.26,131.6,1572099366.814,1572099365.02,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.38259149999998,999861.3222222222
33,1.9193381995133816,856887.0,394424,0,0,33,2,3.682389,1.6440000000000001,138.95,135.27,1572099368.569,1572099366.827,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.53167242424244,999861.3222222222
34,1.9391194968553456,837947.0,385400,0,0,34,2,3.679467,1.59,142.63,138.95,1572099370.592,1572099368.587,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-35-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.91393180000001,999861.3222222222
35,1.93268502994012,877887.0,403448,0,0,35,2,3.6765339999999997,1.67,146.31,142.63,1572099372.2910001,1572099370.605,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-36-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.91393180000001,999861.3222222222
36,1.939929665343165,930990.0,427512,0,0,36,2,3.673611,1.7630000000000001,149.97,146.3,1572099374.094,1572099372.315,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.82011640000002,999861.3222222222
37,1.9312521109770808,880510.0,800504,0,0,37,2,7.273089,3.3160000000000003,157.25,149.98,1572099378.738,1572099375.391,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.64879160000002,999861.3222222222
38,1.9251945477075587,847859.0,388408,0,0,38,2,3.6648330000000002,1.614,160.91,157.25,1572099384.27,1572099382.583,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.55097499999998,999861.3222222222
39,1.9257758933979408,868253.0,397432,0,0,39,2,3.6619,1.651,164.58,160.92,1572099387.85,1572099386.181,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.24725640000003,999861.3222222222
40,1.9174707903780068,909679.0,418488,0,0,40,2,3.680311,1.746,168.26,164.58,1572099391.5470002,1572099389.782,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.46254350000002,999861.3222222222
41,1.928669476219145,871142.0,400440,0,0,41,2,3.677378,1.661,171.94,168.26,1572099395.064,1572099393.3820002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.89537890000003,999861.3222222222
42,1.9293456561922369,852188.0,391416,0,0,42,2,3.6744550000000014,1.6230000000000002,175.61,171.94,1572099398.619,1572099396.981,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.18667519999997,999861.3222222222
43,1.7641017293997965,944625.0,433528,0,0,43,2,3.671533,1.966,179.28,175.61,1572099402.798,1572099400.582,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-44-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.46555620000002,999861.3222222222
44,1.928151881256472,999240.0,698232,0,0,44,2,5.590101,2.897,184.87,179.28,1572099407.1079998,1572099404.1820002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-45-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",77.73105270000002,999861.3222222222
45,1.9530247933884293,1031053.0,472632,0,0,45,2,3.667178,1.936,188.54,184.87,1572099411.812,1572099409.6829998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-46-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.89867670000002,999861.3222222222
46,1.3342271468144045,1051580.0,481656,0,0,46,2,3.6642449999999998,2.888,192.2,188.54,1572099416.198,1572099413.283,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-47-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.5170025,999861.3222222222
47,1.9534470862470863,1144434.0,523768,0,0,47,2,3.6613230000000003,2.145,195.86,192.2,1572099419.044,1572099416.883,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-48-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.22814210000003,999861.3222222222
48,1.3505951629863302,1047157.0,481656,0,0,48,2,3.6797230000000014,2.853,199.54,195.86,1572099423.3530002,1572099420.482,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-49-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",77.75751390000003,999861.3222222222
49,1.8673599282832811,1133072.0,520760,0,0,49,2,3.6768,2.231,203.22,199.54,1572099426.334,1572099424.082,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-50-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",77.75751390000003,999861.3222222222
50,1.917172353455818,1192923.0,547832,0,0,50,2,3.6738779999999998,2.286,206.89,203.22,1572099429.9970002,1572099427.6829998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-51-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",78.51495629999995,999861.3222222222
51,1.915767981438515,1135233.0,1032120,0,0,51,2,7.273356,4.3100000000000005,214.16,206.89,1572099436.0110002,1572099431.282,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-52-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.85824616161621,999861.3222222222
52,0.7731227032734952,998812.0,457592,0,0,52,2,3.665089,4.735,217.84,214.17,1572099443.3030002,1572099438.482,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-53-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",77.84303309999997,999861.3222222222
53,0.25204237396298657,1078460.0,493688,0,0,53,2,3.6621669999999997,15.67,221.49,217.83,1572099459.0349998,1572099443.314,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-54-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.21823410000003,999861.3222222222
54,1.917081654294804,491176.0,225976,0,0,54,0,3.680567,0.943,225.18,221.5,1572099460.086,1572099459.056,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-55-f4-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",57.87268489999999,444802.31111111114
55,1.9157919528949947,530826.0,244024,0,0,55,0,3.6776440000000004,1.0190000000000001,228.86,225.18,1572099461.1420002,1572099460.099,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-56-f4-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",24.7027312,444802.31111111114
56,1.9173801169590643,446118.0,204920,0,0,56,0,3.674722,0.855,232.52,228.85,1572099462.029,1572099461.1520002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-57-f4-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",24.906746,444802.31111111114
57,1.916899378881988,420259.0,192888,0,0,57,0,3.671789,0.805,236.2,232.53,1572099462.8579998,1572099462.0370002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-58-f4-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",24.75978580000001,444802.31111111114
58,1.9143868065967016,696071.0,319224,0,0,58,1,3.6688669999999997,1.334,239.87,236.2,1572099464.22,1572099462.869,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-59-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",63.28901559999999,653520.911111111
59,1.9120105866784296,674274.0,541816,0,0,59,1,6.4284339999999975,2.267,246.3,239.87,1572099466.52,1572099464.234,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-60-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",63.707749600000035,653520.911111111
60,1.9148148148148143,675538.0,310200,0,0,60,1,3.673512,1.296,249.97,246.3,1572099472.016,1572099470.082,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-61-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",63.93230970000001,653520.911111111
61,1.9129528089887642,695746.0,319224,0,0,61,1,3.670578,1.335,253.64,249.97,1572099475.161,1572099473.6820002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-62-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",62.4750985,653520.911111111
62,1.9476799999999999,637250.0,292152,0,0,62,1,3.6676559999999996,1.2,257.31,253.64,1572099478.4989998,1572099477.282,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-63-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",62.570664399999984,653520.911111111
