,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572054968.8,325284.32773109246,319600.0,15.09656459016394,3.9775319999999996,,159800.0,4.0,6.2,0.0,0.0,0.016299,
1,1572054969.9910002,325284.32773109246,319107.0,10.071714049586776,2.9231089999999997,-0.0,159800.0,4.01,1.1,0.0,0.0,1.070722,
2,1572054970.976,325284.32773109246,288629.0,9.052999338842977,9.831961,-0.0,144760.0,4.01,0.9590000000000001,0.0,0.934039,2.149511,
3,1572054972.014,325284.32773109246,300162.0,8.340698099173553,8.902581,-0.0,150776.0,4.02,0.98,0.0,1.928079,3.078891,
4,1572054973.0770001,325284.32773109246,355566.0,1.757898925619834,15.714349000000002,-0.0,177848.0,4.0,1.033,0.0,3.078891,4.278008,
5,1572054973.7970002,325284.32773109246,324996.0,5.562607438016528,19.047572000000002,-0.0,162808.0,4.010000000000002,0.685,0.0,4.131329,4.938617,
6,1572054974.155,461103.5630252101,420422.0,4.170104628099174,22.731096,-0.0,210936.0,4.009999999999998,0.32,1.0,4.732203,5.248925,
7,1572054975.56,588566.7058823529,807457.0,71.22804067226889,25.303261,-0.0,412472.0,4.02,0.626,2.0,5.872974,6.693811999999999,
8,1572054976.8170002,588566.7058823529,473790.0,74.84662386554622,27.995035,-0.0,241016.0,4.0,0.365,2.0,7.263991000000001,7.995871000000001,
9,1572054981.175,588566.7058823529,443552.0,78.41384100840338,27.615138,-0.0,225976.0,4.010000000000005,1.055,2.0,11.094075,12.3696,
10,1572054985.111,588566.7058823529,484149.0,75.1325568067227,27.662893,-0.0,247032.0,4.019999999999996,1.153,2.0,14.89905,16.315676999999997,
11,1572054989.0,588566.7058823529,536396.0,74.11915991596638,27.854582999999995,-0.0,274104.0,4.020000000000003,1.041,2.0,19.002317,20.141039000000003,
12,1572054992.93,588566.7058823529,668686.0,67.95568025210082,27.864935,-0.0,340280.0,4.0,0.97,2.0,22.904509,24.124542,
13,1572054997.454,588566.7058823529,555535.0,68.00479983193279,23.463072,-0.0,283128.0,4.009999999999998,1.495,2.0,26.957068,28.526405,
14,1572055000.631,588566.7058823529,648985.0,72.58613252100841,28.132676,-0.0,331256.0,4.019999999999996,0.672,2.0,30.869547999999998,31.844465000000003,
15,1572055004.6720002,588566.7058823529,524437.0,76.26921691666664,28.228288999999997,-0.0,268088.0,4.02000000000001,0.713,2.0,35.002406,35.765905,
16,1572055009.546,588566.7058823529,485271.0,76.03128705882352,27.260766000000004,-0.0,247032.0,4.009999999999991,1.588,2.0,38.887254999999996,40.72726,
17,1572055013.529,588566.7058823529,478637.0,76.40319226890756,27.346695000000004,-0.0,244024.0,4.010000000000005,1.567,2.0,42.95092,44.635163,
18,1572055017.6020002,588566.7058823529,477914.0,76.32596075630248,27.319649,-0.0,244024.0,4.019999999999996,1.643,2.0,46.91513,48.679261,
19,1572055020.915,588566.7058823529,474002.0,76.1166902521008,27.968453000000004,-0.0,241016.0,4.0,0.956,2.0,51.013199,52.024289,
20,1572055024.8479998,588566.7058823529,461470.0,75.92521134453776,28.003827,-0.0,235000.0,4.010000000000005,0.89,2.0,54.86404,55.982748,
21,1572055029.103,588566.7058823529,502058.0,75.99568336134455,27.737125999999996,-0.0,256056.0,4.009999999999991,1.1440000000000001,2.0,59.015784,60.243281,
22,1572055033.72,588566.7058823529,530745.0,75.7338361344538,27.185159,-0.0,271096.0,4.02000000000001,1.7619999999999998,2.0,62.956337,64.8123,
23,1572055038.13,588566.7058823529,527056.0,75.28026697478991,26.673360000000002,-0.0,268088.0,4.0,2.172,2.0,66.825535,69.317931,
24,1572055041.1130002,588566.7058823529,538068.0,73.97265764705884,23.800641,-0.0,274104.0,4.009999999999991,1.154,2.0,70.959597,72.19065,
25,1572055045.3579998,588566.7058823529,619796.0,77.57253319327727,27.522732000000005,-0.0,316216.0,4.010000000000005,1.4,2.0,74.943855,76.456223,
26,1572055049.085,588566.7058823529,365724.0,76.41573126050416,27.767630999999994,-0.0,186872.0,4.019999999999996,1.124,2.0,78.928606,80.22837700000001,
27,1572055052.519,588566.7058823529,396813.0,74.38564294117647,28.32218899999998,-0.0,201912.0,4.0,0.56,2.0,82.98231899999999,83.667651,
28,1572055056.8479998,588566.7058823529,449336.0,77.95726025210084,27.95969000000001,-0.0,228984.0,4.009999999999991,0.889,2.0,86.96552700000001,88.02398199999999,
29,1572055060.4529998,588566.7058823529,460445.0,77.31829319327738,28.43486200000001,-0.0,235000.0,4.02000000000001,0.491,2.0,90.88987,91.542642,
30,1572055064.679,588566.7058823529,665719.0,72.87176411764703,28.222224999999995,-0.0,340280.0,4.019999999999996,0.72,2.0,94.886337,95.77233100000001,
31,1572055069.631,1274978.9411764706,1277183.0,89.77279558333332,27.194169999999986,-0.0,650104.0,4.010000000000005,1.66,3.0,98.882083,100.794219,
32,1572055073.946,1274978.9411764706,1363759.0,89.87296831932774,26.929670000000016,-0.0,695224.0,4.009999999999991,1.965,3.0,102.870092,105.052551,
33,1572055077.4829998,1274978.9411764706,1061228.0,90.37631647058822,27.314588999999984,-0.0,541816.0,4.02000000000001,1.525,3.0,106.88051100000001,108.684684,
34,1572055081.312,1274978.9411764706,947349.0,90.4372186554622,27.55300600000001,-0.0,481656.0,4.0,1.3530000000000002,3.0,110.864878,112.440099,
35,1572055084.58,1274978.9411764706,1016803.0,88.11590873949581,28.223424000000023,-0.0,517752.0,4.009999999999991,0.621,3.0,114.900232,115.76351299999999,
36,1572055088.659,1274978.9411764706,1156828.0,84.9466118487395,28.228418000000005,-0.0,589944.0,4.009999999999991,0.6990000000000001,3.0,118.937969,119.752352,
37,1572055092.742,1274978.9411764706,1537901.0,86.33859571428573,28.214876999999987,-0.0,785464.0,4.02000000000001,0.784,3.0,123.01121499999999,123.782945,
38,1572055096.986,1274978.9411764706,1650803.0,86.57391613445377,27.795740000000023,-0.0,839608.0,4.0,1.027,3.0,127.003854,128.195914,
39,1572055101.039,1274978.9411764706,1524290.0,87.25008302521006,27.777541000000014,-0.0,776440.0,4.009999999999991,1.08,3.0,130.98099299999998,132.207945,
40,1572055104.936,1274978.9411764706,1463024.0,88.97619394957987,27.809708,-0.0,746360.0,4.010000000000019,0.978,3.0,134.90086499999998,136.16961,
41,1572055109.0210001,1274978.9411764706,1290081.0,87.91732268907566,27.799772999999988,-0.0,659128.0,4.019999999999982,1.062,3.0,138.906472,140.196597,
42,1572055112.475,1274978.9411764706,763399.0,88.83139563025203,28.34119100000001,-0.0,388408.0,4.0,0.429,3.0,142.862381,143.649012,
43,1572055116.556,1274978.9411764706,1252205.0,89.47451361344538,24.351049000000017,-0.0,638072.0,4.010000000000019,0.597,3.0,146.972621,147.639154,
44,1572055121.8470001,1274978.9411764706,1197266.0,86.10863764705887,27.048643999999996,-0.0,611000.0,4.019999999999982,1.8880000000000001,3.0,151.011975,152.929223,
45,1572055126.6360002,1274978.9411764706,1336709.0,83.57814621848743,26.18334999999999,-0.0,683192.0,4.02000000000001,2.677,3.0,154.932623,157.811569,
46,1572055130.194,1274978.9411764706,1111815.0,83.7877339495798,26.565341999999987,-0.0,565880.0,4.009999999999991,2.236,3.0,158.901405,161.42340900000002,
47,1572055134.288,1274978.9411764706,1257659.0,87.5144820168067,26.528171000000015,-0.0,641080.0,4.010000000000019,2.329,3.0,162.91017,165.454413,
48,1572055136.8979998,1274978.9411764706,1190947.0,89.77067141666667,27.90210400000001,-0.0,607992.0,4.019999999999982,0.9390000000000001,3.0,166.921256,168.097532,
49,1572055140.923,1274978.9411764706,1130856.0,89.89154218487396,27.949059000000005,-0.0,574904.0,4.0,0.963,3.0,170.96398,172.044409,
50,1572055146.714,1274978.9411764706,1158684.0,90.05566462184868,26.16778100000002,-0.0,589944.0,4.010000000000019,2.7560000000000002,3.0,174.97735600000001,177.81951899999999,
51,1572055150.303,1274978.9411764706,985862.0,90.37732025210082,26.515557,-0.0,502712.0,4.010000000000019,2.345,3.0,178.926952,181.465575,
52,1572055153.941,1274978.9411764706,1031495.0,90.02097428571426,26.953925999999967,-0.0,526776.0,4.02000000000001,1.981,3.0,182.889249,185.044258,
53,1572055158.044,1274978.9411764706,1118622.0,89.92346890756303,26.743217000000016,-0.0,568888.0,4.0,2.084,3.0,186.899494,189.2488,
54,1572055162.726,1274978.9411764706,1400406.0,89.92592067226894,26.100221000000033,-0.0,713272.0,4.009999999999991,2.762,3.0,191.00707,193.885628,
55,1572055165.458,1274978.9411764706,1244972.0,89.99441420168068,27.426335999999992,-0.0,635064.0,4.009999999999991,1.499,3.0,194.978464,196.553345,
56,1572055169.3620002,1274978.9411764706,1031127.0,90.1142830252101,23.533829999999995,-0.0,526776.0,4.02000000000001,1.403,3.0,198.902118,200.445851,
57,1572055175.4429998,1274978.9411764706,1065011.0,89.96678117647059,25.394744000000003,-0.0,541816.0,4.0,3.483,3.0,202.94015100000001,206.595821,
58,1572055179.543,1274978.9411764706,1092919.0,90.10581865546213,25.31031200000001,-0.0,556856.0,4.009999999999991,3.584,3.0,206.968903,210.674086,
59,1572055181.918,588566.7058823529,596106.0,69.96704487394959,22.993487999999985,-0.0,304184.0,4.02000000000001,1.957,2.0,210.91918900000002,212.99091,
60,1572055185.0129998,588566.7058823529,818869.0,61.92247210084034,27.79501799999997,-0.0,418488.0,4.019999999999982,1.054,2.0,214.809008,216.200264,
61,1572055191.0470002,1274978.9411764706,1389709.0,83.83690016806726,25.764725,-0.0,707256.0,4.0,3.088,3.0,218.932661,222.224389,
62,1572055195.536,1274978.9411764706,1417115.0,85.74844142857141,25.24143700000002,-0.0,722296.0,4.010000000000019,3.577,3.0,222.93435,226.74150899999998,
63,1572055198.78,588566.7058823529,749104.0,68.51643663865543,26.04380100000003,-0.0,382392.0,4.02000000000001,2.8160000000000003,2.0,227.019156,229.956198,
64,1572055202.1699998,588566.7058823529,533303.0,72.35806775,26.67012299999999,-0.0,271096.0,4.0,2.21,2.0,230.915877,233.323708,
65,1572055204.836,588566.7058823529,585670.0,75.14561134453788,27.979792999999972,-0.0,298168.0,4.009999999999991,0.8759999999999999,2.0,234.851102,236.00787000000003,
66,1572055209.774,588566.7058823529,803065.0,64.07447478991598,27.000961999999987,-0.0,409464.0,4.009999999999991,1.815,2.0,238.98070499999997,240.980533,
67,1572055213.99,588566.7058823529,872539.0,68.10526915966383,26.86143900000002,-0.0,445560.0,4.019999999999982,2.032,2.0,242.876559,245.137108,
68,1572055217.036,588566.7058823529,763807.0,71.76687831932773,27.811447000000044,-0.0,388408.0,4.0,1.077,2.0,246.921527,248.18093199999998,
69,1572055222.4329998,1274978.9411764706,2002976.0,88.80113831932768,26.44113200000004,-0.0,1020088.0,4.009999999999991,2.474,3.0,250.902187,253.54507999999998,
70,1572055225.3070002,1274978.9411764706,1262776.0,90.0929501680672,27.55536900000004,-0.0,644088.0,4.010000000000048,1.348,3.0,254.984673,256.424675,
71,1572055229.1750002,1274978.9411764706,1137212.0,90.19008487394954,27.73911099999998,-0.0,580920.0,4.019999999999982,1.217,3.0,258.97447,260.257985,
72,1572055233.788,1274978.9411764706,1408067.0,90.13845302521007,26.977303000000006,-0.0,716280.0,4.0,1.828,3.0,262.96552599999995,265.013625,
73,1572055237.4320002,1274978.9411764706,1028068.0,90.22921899159662,27.392674,-0.0,523768.0,4.009999999999991,1.473,3.0,267.011145,268.592086,
74,1572055241.577,1274978.9411764706,1126735.0,90.22938663865548,27.27024,-0.0,574904.0,4.019999999999982,1.618,3.0,270.92037799999997,272.708353,
