,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
18,1.1881874619598296,477914.0,244024,0,0,18,2,4.018144,1.643,76.22,72.2,1572055017.6020002,1572055015.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-19.ts,76.32596075630248,588566.7058823529
19,2.016870292887029,474002.0,241016,0,0,19,2,4.001089,0.956,80.22,76.22,1572055020.915,1572055019.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-20.ts,76.1166902521008,588566.7058823529
20,2.1123595505617976,461470.0,235000,0,0,20,2,4.007267,0.89,84.23,80.22,1572055024.8479998,1572055023.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-21.ts,75.92521134453776,588566.7058823529
21,1.7906013986013984,502058.0,256056,0,0,21,2,4.013433,1.1440000000000001,88.24,84.23,1572055029.103,1572055027.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-22.ts,75.99568336134455,588566.7058823529
22,1.2308558456299659,530745.0,271096,0,0,22,2,4.0196,1.7619999999999998,92.26,88.24,1572055033.72,1572055031.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-23.ts,75.7338361344538,588566.7058823529
23,0.9874327808471454,527056.0,268088,0,0,23,2,4.002544,2.172,96.26,92.26,1572055038.13,1572055035.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-24.ts,75.28026697478991,588566.7058823529
24,1.900201039861352,538068.0,274104,0,0,24,2,4.008711,1.154,100.27,96.26,1572055041.1130002,1572055039.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-25.ts,73.97265764705884,588566.7058823529
25,1.806948571428572,619796.0,316216,0,0,25,2,4.0148779999999995,1.4,104.28,100.27,1572055045.3579998,1572055043.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-26.ts,77.57253319327727,588566.7058823529
26,1.3300498220640566,365724.0,186872,0,0,26,2,4.021044,1.124,108.31,104.29,1572055049.085,1572055047.959,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-27.ts,76.41573126050416,588566.7058823529
27,2.8844571428571424,396813.0,201912,0,0,27,2,4.004,0.56,112.31,108.31,1572055052.519,1572055051.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-28.ts,74.38564294117647,588566.7058823529
28,2.0605984251968503,449336.0,228984,0,0,28,2,4.010167,0.889,116.32,112.31,1572055056.8479998,1572055055.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-29.ts,77.95726025210084,588566.7058823529
29,3.8289205702647657,460445.0,235000,0,0,29,2,4.016333,0.491,120.34,116.32,1572055060.4529998,1572055059.959,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-30.ts,77.31829319327738,588566.7058823529
30,3.7808888888888887,665719.0,340280,0,0,30,2,4.0225,0.72,124.36,120.34,1572055064.679,1572055063.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-31.ts,72.87176411764703,588566.7058823529
31,3.1330313253012045,1277183.0,650104,0,0,31,3,4.005444000000002,1.66,128.37,124.36,1572055069.631,1572055067.968,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-32.ts,89.77279558333332,1274978.9411764706
32,2.8304284987277346,1363759.0,695224,0,0,32,3,4.011611,1.965,132.38,128.37,1572055073.946,1572055071.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-33.ts,89.87296831932774,1274978.9411764706
33,2.8423134426229506,1061228.0,541816,0,0,33,3,4.017778,1.525,136.4,132.38,1572055077.4829998,1572055075.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-34.ts,90.37631647058822,1274978.9411764706
34,2.847929046563193,947349.0,481656,0,0,34,3,4.000733,1.3530000000000002,140.4,136.4,1572055081.312,1572055079.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-35.ts,90.4372186554622,1274978.9411764706
35,6.669913043478261,1016803.0,517752,0,0,35,3,4.0069,0.621,144.41,140.4,1572055084.58,1572055083.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-36.ts,88.11590873949581,1274978.9411764706
36,6.751862660944205,1156828.0,589944,0,0,36,3,4.0130669999999995,0.6990000000000001,148.41,144.4,1572055088.659,1572055087.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-37.ts,84.9466118487395,1274978.9411764706
37,8.014938775510203,1537901.0,785464,0,0,37,3,4.019233,0.784,152.44,148.42,1572055092.742,1572055091.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-38.ts,86.33859571428573,1274978.9411764706
38,6.540276533592987,1650803.0,839608,0,0,38,3,4.002178,1.027,156.44,152.44,1572055096.986,1572055095.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-39.ts,86.57391613445377,1274978.9411764706
39,5.751407407407408,1524290.0,776440,0,0,39,3,4.008356,1.08,160.45,156.44,1572055101.039,1572055099.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-40.ts,87.25008302521006,1274978.9411764706
40,6.105194274028629,1463024.0,746360,0,0,40,3,4.014522,0.978,164.46,160.45,1572055104.936,1572055103.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-41.ts,88.97619394957987,1274978.9411764706
41,4.965182674199623,1290081.0,659128,0,0,41,3,4.020689,1.062,168.48,164.46,1572055109.0210001,1572055107.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-42.ts,87.91732268907566,1274978.9411764706
42,7.243039627039628,763399.0,388408,0,0,42,3,4.003633,0.429,172.48,168.48,1572055112.475,1572055111.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-43.ts,88.83139563025203,1274978.9411764706
43,8.550378559463987,1252205.0,638072,0,0,43,3,4.0098,0.597,176.49,172.48,1572055116.556,1572055115.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-44.ts,89.47451361344538,1274978.9411764706
44,2.5889830508474576,1197266.0,611000,0,0,44,3,4.015967,1.8880000000000001,180.51,176.49,1572055121.8470001,1572055119.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-45.ts,86.10863764705887,1274978.9411764706
45,2.0416645498692567,1336709.0,683192,0,0,45,3,4.022133,2.677,184.53,180.51,1572055126.6360002,1572055123.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-46.ts,83.57814621848743,1274978.9411764706
46,2.0246153846153843,1111815.0,565880,0,0,46,3,4.005089,2.236,188.54,184.53,1572055130.194,1572055127.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-47.ts,83.7877339495798,1274978.9411764706
47,2.202078145126664,1257659.0,641080,0,0,47,3,4.0112559999999995,2.329,192.55,188.54,1572055134.288,1572055131.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-48.ts,87.5144820168067,1274978.9411764706
48,5.1799105431309895,1190947.0,607992,0,0,48,3,4.017422,0.9390000000000001,196.57,192.55,1572055136.8979998,1572055135.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-49.ts,89.77067141666667,1274978.9411764706
49,4.775941848390446,1130856.0,574904,0,0,49,3,4.000367,0.963,200.57,196.57,1572055140.923,1572055139.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-50.ts,89.89154218487396,1274978.9411764706
50,1.712464441219158,1158684.0,589944,0,0,50,3,4.006533,2.7560000000000002,204.58,200.57,1572055146.714,1572055143.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-51.ts,90.05566462184868,1274978.9411764706
51,1.7150089552238803,985862.0,502712,0,0,51,3,4.0127,2.345,208.58,204.57,1572055150.303,1572055147.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-52.ts,90.37732025210082,1274978.9411764706
52,2.127313478041393,1031495.0,526776,0,0,52,3,4.018867,1.981,212.61,208.59,1572055153.941,1572055151.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-53.ts,90.02097428571426,1274978.9411764706
53,2.183831094049904,1118622.0,568888,0,0,53,3,4.001822,2.084,216.6,212.6,1572055158.044,1572055155.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-54.ts,89.92346890756303,1274978.9411764706
54,2.065958001448226,1400406.0,713272,0,0,54,3,4.007989,2.762,220.62,216.61,1572055162.726,1572055159.961,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-55.ts,89.92592067226894,1274978.9411764706
55,3.3892675116744493,1244972.0,635064,0,0,55,3,4.014156,1.499,224.62,220.61,1572055165.458,1572055163.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-56.ts,89.99441420168068,1274978.9411764706
56,3.003712045616536,1031127.0,526776,0,0,56,3,4.020322,1.403,228.65,224.63,1572055169.3620002,1572055167.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-57.ts,90.1142830252101,1274978.9411764706
57,1.244481194372667,1065011.0,541816,0,0,57,3,4.003267,3.483,232.65,228.65,1572055175.4429998,1572055171.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-58.ts,89.96678117647059,1274978.9411764706
58,1.2429821428571428,1092919.0,556856,0,0,58,3,4.0094330000000005,3.584,236.66,232.65,1572055179.543,1572055175.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-59.ts,90.10581865546213,1274978.9411764706
59,1.2434706182933062,596106.0,304184,0,0,59,2,4.015611,1.957,240.68,236.66,1572055181.918,1572055179.958,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-60.ts,69.96704487394959,588566.7058823529
60,3.1763795066413665,818869.0,418488,0,0,60,2,4.021778,1.054,244.7,240.68,1572055185.0129998,1572055183.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-61.ts,61.92247210084034,588566.7058823529
61,1.8322694300518128,1389709.0,707256,0,0,61,3,4.004722,3.088,248.7,244.7,1572055191.0470002,1572055187.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-62.ts,83.83690016806726,1274978.9411764706
62,1.6154229801509643,1417115.0,722296,0,0,62,3,4.010889,3.577,252.71,248.7,1572055195.536,1572055191.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-63.ts,85.74844142857141,1274978.9411764706
63,1.086340909090909,749104.0,382392,0,0,63,2,4.017056,2.8160000000000003,256.73,252.71,1572055198.78,1572055195.962,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-64.ts,68.51643663865543,588566.7058823529
64,0.9813429864253392,533303.0,271096,0,0,64,2,4.0,2.21,260.73,256.73,1572055202.1699998,1572055199.958,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-65.ts,72.35806775,588566.7058823529
65,2.7229954337899542,585670.0,298168,0,0,65,2,4.006178,0.8759999999999999,264.74,260.73,1572055204.836,1572055203.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-66.ts,75.14561134453788,588566.7058823529
66,1.8048,803065.0,409464,0,0,66,2,4.0123440000000015,1.815,268.75,264.74,1572055209.774,1572055207.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-67.ts,64.07447478991598,588566.7058823529
67,1.7541732283464564,872539.0,445560,0,0,67,2,4.018511,2.032,272.77,268.75,1572055213.99,1572055211.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-68.ts,68.10526915966383,588566.7058823529
68,2.885110492107706,763807.0,388408,0,0,68,2,4.001456,1.077,276.77,272.77,1572055217.036,1572055215.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-69.ts,71.76687831932773,588566.7058823529
69,3.2985869037995137,2002976.0,1020088,0,0,69,3,4.0076220000000005,2.474,280.78,276.77,1572055222.4329998,1572055219.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-70.ts,88.80113831932768,1274978.9411764706
70,3.822480712166172,1262776.0,644088,0,0,70,3,4.013789,1.348,284.79,280.78,1572055225.3070002,1572055223.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-71.ts,90.0929501680672,1274978.9411764706
71,3.818701725554642,1137212.0,580920,0,0,71,3,4.019956,1.217,288.81,284.79,1572055229.1750002,1572055227.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-72.ts,90.19008487394954,1274978.9411764706
72,3.134704595185996,1408067.0,716280,0,0,72,3,4.002911,1.828,292.81,288.81,1572055233.788,1572055231.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-73.ts,90.13845302521007,1274978.9411764706
73,2.84463272233537,1028068.0,523768,0,0,73,3,4.009078,1.473,296.82,292.81,1572055237.4320002,1572055235.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-74.ts,90.22921899159662,1274978.9411764706
74,2.8425414091470937,1126735.0,574904,0,0,74,3,4.015244,1.618,300.84,296.82,1572055241.577,1572055239.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-75.ts,90.22938663865548,1274978.9411764706
75,2.8457243746934773,1419354.0,725304,0,0,75,3,4.021411,2.039,304.86,300.84,1572055245.998,1572055243.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-76.ts,87.63211226890753,1274978.9411764706
76,6.6544595185995625,2241024.0,1140408,0,0,76,3,4.004356,1.371,308.86,304.86,1572055249.329,1572055247.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-77.ts,85.7404093277311,1274978.9411764706
77,6.780409240924093,1511676.0,770424,0,0,77,3,4.010522,0.909,312.87,308.86,1572055252.8720002,1572055251.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-78.ts,84.00934638655463,1274978.9411764706
78,8.005398533007334,1603680.0,818552,0,0,78,3,4.0167,0.8180000000000001,316.9,312.88,1572055256.7779999,1572055255.958,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-79.ts,89.34848016806723,1274978.9411764706
79,6.530581363004173,1148171.0,586936,0,0,79,3,4.022867,0.7190000000000001,320.91,316.89,1572055260.679,1572055259.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-80.ts,90.25355336134454,1274978.9411764706
80,5.746818181818181,993439.0,505720,0,0,80,3,4.0058110000000005,0.7040000000000001,324.92,320.91,1572055264.663,1572055263.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-81.ts,87.17126579831933,1274978.9411764706
81,6.19261136999068,1629137.0,830584,0,0,81,3,4.011978,1.073,328.93,324.92,1572055269.032,1572055267.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-82.ts,86.18362300000004,1274978.9411764706
82,6.965633057851241,1031677.0,526776,0,0,82,3,4.018144,0.605,332.95,328.93,1572055272.565,1572055271.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-83.ts,88.54774109243697,1274978.9411764706
83,7.785744360902255,1018255.0,517752,0,0,83,3,4.001089,0.532,336.95,332.95,1572055276.4910002,1572055275.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-84.ts,88.94308529411768,1274978.9411764706
84,6.171309198813058,2552485.0,1299832,0,0,84,4,4.007267,1.685,340.96,336.95,1572055281.6629999,1572055279.974,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-85.ts,100.0,3002418.537815126
85,1.2761562299910358,2442465.0,1245688,0,0,85,4,4.013433,7.809,344.97,340.96,1572055291.768,1572055283.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-86.ts,100.0,3002418.537815126
86,1.4976116504854369,1207979.0,617016,0,0,86,3,4.0196,3.2960000000000003,348.99,344.97,1572055295.1220002,1572055291.799,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-87.ts,90.124541512605,1274978.9411764706
87,2.032168694241687,615761.0,313208,0,0,87,2,4.002544,1.233,352.99,348.99,1572055296.3869998,1572055295.1520002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-88.ts,75.48079974789917,588566.7058823529
88,2.04459304883414,1140350.0,580920,0,0,88,3,4.008711,2.273,357.0,352.99,1572055298.6750002,1572055296.4,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-89.ts,90.20682789915962,1274978.9411764706
89,1.9852029047415631,1138627.0,580920,0,0,89,3,4.0148779999999995,2.341,361.01,357.0,1572055302.3879998,1572055299.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-90.ts,90.32906168067223,1274978.9411764706
90,2.5295366146458584,1030945.0,526776,0,0,90,3,4.021044,1.666,365.04,361.02,1572055305.6239998,1572055303.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-91.ts,90.25554504201679,1274978.9411764706
91,5.269515892420537,1058908.0,538808,0,0,91,3,4.004,0.8180000000000001,369.04,365.04,1572055308.7770002,1572055307.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-92.ts,90.38032714285721,1274978.9411764706
92,1.3691740749937915,1352437.0,689208,0,0,92,3,4.010167,4.027,373.05,369.04,1572055316.008,1572055311.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-93.ts,87.58368672268902,1274978.9411764706
93,1.0468973312401884,1633293.0,833592,0,0,93,3,4.016333,6.37,377.07,373.05,1572055322.401,1572055316.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-94.ts,86.64107747899159,1274978.9411764706
94,0.36569735867686987,724568.0,370360,0,0,94,2,4.0225,8.102,381.09,377.07,1572055330.553,1572055322.4220002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-95.ts,68.545514789916,588566.7058823529
95,0.7103707465718638,349204.0,174840,0,0,95,0,4.005444000000002,1.969,385.1,381.09,1572055332.577,1572055330.564,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-96.ts,0.0,325284.32773109246
96,1.8707389162561567,378660.0,189880,0,0,96,0,4.011611,0.812,389.11,385.1,1572055333.405,1572055332.59,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-97.ts,1.5993973553719014,325284.32773109246
97,2.826613065326633,420005.0,210936,0,0,97,1,4.017778,0.597,393.13,389.11,1572055334.0219998,1572055333.4220002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-98.ts,4.423801074380164,461103.5630252101
98,1.7121006289308174,669282.0,340280,0,0,98,2,4.000733,1.59,397.13,393.13,1572055337.574,1572055335.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-99.ts,72.64526420168066,588566.7058823529
99,0.7511772428884026,674176.0,343288,0,0,99,2,4.0069,3.656,401.14,397.13,1572055343.63,1572055339.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-100.ts,74.70539294117648,588566.7058823529
100,0.6364753623188406,484408.0,247032,0,0,100,2,4.0130669999999995,3.105,405.14,401.13,1572055347.064,1572055343.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-101.ts,74.66816100840335,588566.7058823529
101,0.495793738489871,401891.0,201912,0,0,101,1,4.019233,3.258,409.17,405.15,1572055351.2570002,1572055347.964,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-102.ts,9.013382561983471,461103.5630252101
102,1.061074433656958,409616.0,204920,0,0,102,1,4.002178,1.545,413.17,409.17,1572055353.551,1572055351.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-103.ts,0.0909905785123967,461103.5630252101
