,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.9494100106496272,356598.0,445748,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.0,3.7560000000000002,110.02,100.02,1572028244.8839998,1572028240.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f310.ts,28.77771237458195,501099.28571428574
11,0.6648242103522408,402019.0,502524,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.0,6.0470000000000015,120.02,110.02,1572028257.208,1572028250.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f311.ts,31.993584715719074,501099.28571428574
12,0.7246638067283809,641907.0,802384,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,8.857999999999997,130.02,120.02,1572028270.0570002,1572028260.883,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f312.ts,35.67622137123745,501099.28571428574
13,0.2261803411860276,222742.0,278428,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,9.848,140.02,130.02,1572028282.296,1572028271.603,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a613.ts,3.2709427090301,196848.01785714287
14,1.0441132502831256,184390.0,230488,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0,1.766,150.02,140.02,1572028284.291,1572028282.319,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a614.ts,2.4645747491638805,196848.01785714287
15,1.3781901140684412,181232.0,226540,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,1.315,160.02,150.02,1572028292.357,1572028290.893,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a615.ts,0.9817836333333342,196848.01785714287
16,0.8630832587287376,192812.0,241016,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,2.234,170.02,160.02,1572028303.278,1572028300.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a616.ts,1.4419735117056858,196848.01785714287
17,0.6841863895407309,204092.0,255116,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.0,2.983,180.02,170.02,1572028314.061,1572028310.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a617.ts,2.3321965551839474,196848.01785714287
18,0.7229715950473415,198528.0,248160,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,2.7460000000000004,190.02,180.02,1572028323.811,1572028320.885,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a618.ts,5.620293745819395,196848.01785714287
19,1.830638573743922,225900.0,282376,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,1.234,200.02,190.02,1572028332.244,1572028330.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a619.ts,5.535621471571907,196848.01785714287
20,1.8136078083407279,204393.0,255492,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.0,1.127,210.02,200.02,1572028342.144,1572028340.887,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a620.ts,2.8478470333333337,196848.01785714287
21,1.4583905325443784,197174.0,246468,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,1.352,220.02,210.02,1572028352.3879998,1572028350.885,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a621.ts,0.310267491638796,196848.01785714287
22,1.8006003490401394,515872.0,644840,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,2.865,230.02,220.02,1572028363.836,1572028360.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f322.ts,46.066143010033436,501099.28571428574
23,2.1519038386971694,554895.0,693720,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.0,2.579,240.02,230.02,1572028373.531,1572028370.885,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f323.ts,43.902787692307705,501099.28571428574
24,1.6900890290921833,482182.0,602728,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,2.853,250.02,240.02,1572028383.865,1572028380.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f324.ts,51.35481745819397,501099.28571428574
25,0.7663595769682726,521737.0,652172,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.017045,6.808,260.04,250.02,1572028397.822,1572028390.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f325.ts,9.293525250836128,501099.28571428574
26,1.6679590792838874,521737.0,652172,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.0,3.128,270.04,260.04,1572028404.176,1572028400.8879998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f326.ts,12.933983566666665,501099.28571428574
27,1.8426666666666665,415705.0,519632,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,2.256,280.04,270.04,1572028413.292,1572028410.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f327.ts,15.066940802675585,501099.28571428574
28,1.2565808978608015,417059.0,521324,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,3.319,290.04,280.04,1572028424.369,1572028420.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f328.ts,14.19900010033444,501099.28571428574
29,1.023494242492662,453305.0,566632,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.001800999999999,4.4289999999999985,300.04,290.04,1572028435.528,1572028430.887,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f329.ts,16.428110133779256,501099.28571428574
30,1.253409826060421,410742.0,513428,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,3.277,310.04,300.04,1572028444.363,1572028440.883,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f330.ts,13.8877214715719,501099.28571428574
31,1.3787066709224385,431948.0,539936,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,3.133,320.04,310.04,1572028454.176,1572028450.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f331.ts,14.25487156666667,501099.28571428574
32,0.3747512790593304,417510.0,521888,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.0,11.140999999999998,330.04,320.04,1572028472.196,1572028460.883,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f332.ts,13.129556153846154,501099.28571428574
33,0.9279817351598172,162582.0,203228,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,1.7519999999999998,340.04,330.04,1572028474.478,1572028472.21,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a633.ts,0.0,196848.01785714287
34,0.2436305472792849,155363.0,194204,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0,6.377000000000002,350.04,340.04,1572028487.66,1572028480.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a634.ts,0.0003470234113712375,196848.01785714287
35,0.2300742090873584,176720.0,220900,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.0,7.681,360.04,350.04,1572028499.924,1572028490.885,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a635.ts,0.0,196848.01785714287
36,0.4490994413407821,160777.0,200972,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,3.58,370.04,360.04,1572028505.119,1572028500.8860002,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a636.ts,0.13810796666666664,196848.01785714287
37,0.8705566306203756,152956.0,191196,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,1.757,380.04,370.04,1572028512.867,1572028510.885,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a637.ts,0.2557239799331104,196848.01785714287
38,0.9197568263781556,178524.0,223156,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.002345,1.941,390.04,380.04,1572028523.0110002,1572028520.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a638.ts,3.0233621404682265,196848.01785714287
39,0.8494514038876891,235977.0,294972,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010145,2.778,400.05,390.04,1572028533.87,1572028530.885,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a639.ts,8.232057658862871,196848.01785714287
40,2.405823754789272,251168.0,313960,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,1.044,410.05,400.05,1572028541.992,1572028540.885,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a640.ts,2.1970877926421406,196848.01785714287
41,2.091977818853974,226352.0,282940,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.0,1.082,420.05,410.05,1572028552.041,1572028550.883,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a641.ts,1.7729751839464885,196848.01785714287
42,1.9734728971962607,211161.0,263952,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.010334,1.07,430.06,420.05,1572028562.083,1572028560.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a642.ts,6.886660200000002,196848.01785714287
43,0.2958987439988361,610172.0,762716,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,20.621,440.07,430.07,1572028591.7970002,1572028570.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f343.ts,7.244948896321068,501099.28571428574
44,0.7406260991909954,210560.0,263200,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.0,2.843,450.07,440.07,1572028594.783,1572028591.8170002,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a644.ts,3.881646822742476,196848.01785714287
45,1.4472083333333332,222291.0,277864,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.0,1.536,460.07,450.07,1572028596.425,1572028594.804,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a645.ts,2.7864140802675585,196848.01785714287
46,1.059503875968992,218681.0,273352,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.0,2.064,470.07,460.07,1572028603.167,1572028600.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a646.ts,3.751551471571907,196848.01785714287
47,0.8527714949651433,220185.0,275232,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.0,2.582,480.07,470.07,1572028613.857,1572028610.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a647.ts,0.7888479,196848.01785714287
48,0.5535065206051122,212214.0,265268,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,10.010689,3.834,490.08,480.07,1572028625.1079998,1572028620.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a648.ts,0.3117402006688963,196848.01785714287
49,1.042926143024619,177923.0,222404,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,10.0,1.706,500.08,490.08,1572028632.7710001,1572028630.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a649.ts,0.8612575250836121,196848.01785714287
50,2.024057831325301,167996.0,209996,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,10.0,0.8300000000000001,510.08,500.08,1572028641.801,1572028640.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a650.ts,0.37952107023411374,196848.01785714287
51,1.5936880733944954,173712.0,217140,,0,0,51,,,,0,,,,,,,,,,,,,,,,,,10.0,1.09,520.08,510.08,1572028652.155,1572028650.883,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a651.ts,0.33616130434782604,196848.01785714287
52,1.7154715151515147,141526.0,176908,,0,0,52,,,,0,,,,,,,,,,,,,,,,,,10.0,0.8250000000000001,530.08,520.08,1572028661.8019998,1572028660.883,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a652.ts,0.020095317725752508,196848.01785714287
53,1.294845010615711,121974.0,152468,,0,0,53,,,,0,,,,,,,,,,,,,,,,,,10.0,0.9420000000000001,540.08,530.08,1572028672.107,1572028670.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a653.ts,0.007451333333333334,196848.01785714287
54,0.8193050480024775,264553.0,330692,,0,0,54,,,,1,,,,,,,,,,,,,,,,,,10.0,3.229,550.08,540.08,1572028685.551,1572028680.8839998,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f354.ts,30.747390434782577,501099.28571428574
55,1.5559036918138038,229880.0,242332,,0,0,55,,,,1,,,,,,,,,,,,,,,,,,8.433333,1.246,558.51,550.08,1572028692.27,1572028690.8860002,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f355.ts,30.747390434782577,501099.28571428574
