,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572028171.2666597,False,0.464644,10.023221,640,360,16,2
1,1572028171.2714984,False,0.47084,10.023221,640,360,16,2
2,1572028171.40698,False,0.602058,10.023221,640,360,19,3
3,1572028171.5435112,False,0.737132,10.023221,640,360,23,3
4,1572028171.6848981,False,0.88162,10.023221,640,360,28,8
5,1572028171.8232841,False,1.018793,10.023221,640,360,32,8
6,1572028171.956096,False,1.156394,10.023221,640,360,36,9
7,1572028172.100934,False,1.293386,10.023221,640,360,42,12
8,1572028172.2462974,False,1.441695,10.023221,640,360,45,13
9,1572028172.3873842,False,1.584018,10.023221,640,360,48,13
10,1572028172.5289786,False,1.720172,10.023221,640,360,52,15
11,1572028172.708285,False,1.906845,10.023221,640,360,59,15
12,1572028172.8475304,False,2.042181,10.023221,640,360,63,17
13,1572028172.9891064,False,2.183464,10.023221,640,360,66,17
14,1572028173.1963415,False,2.386459,10.023221,640,360,72,19
15,1572028173.3403037,False,2.534912,10.023221,640,360,78,21
16,1572028173.4893498,False,2.677341,10.023221,640,360,81,21
17,1572028173.633936,False,2.829459,10.023221,640,360,87,24
18,1572028173.7733603,False,2.96943,10.023221,640,360,91,25
19,1572028173.917946,False,3.114205,10.023221,640,360,95,25
20,1572028174.0573292,False,3.253242,10.023221,640,360,100,27
21,1572028174.2004943,False,3.392715,10.023221,640,360,104,30
22,1572028174.3437388,False,3.539612,10.023221,640,360,108,31
23,1572028174.5447404,False,3.736549,10.023221,640,360,111,31
24,1572028174.6861022,False,3.881086,10.023221,640,360,118,34
25,1572028174.8223836,False,4.018672,10.023221,640,360,123,35
26,1572028174.9524927,False,4.151299,10.023221,640,360,127,37
27,1572028175.141309,False,4.335945,10.023221,640,360,132,39
28,1572028175.2810981,False,4.475678,10.023221,640,360,135,39
29,1572028175.422888,False,4.614979,10.023221,640,360,140,41
30,1572028175.5636125,False,4.758932,10.023221,640,360,143,41
31,1572028175.7064793,False,4.903201,10.023221,640,360,149,43
32,1572028175.8481805,False,5.045596,10.023221,640,360,153,44
33,1572028175.9877315,False,5.180771,10.023221,640,360,157,45
34,1572028176.1676447,False,5.363998,10.023221,640,360,163,47
35,1572028176.3077352,False,5.505333,10.023221,640,360,168,49
36,1572028176.4472442,False,5.64497,10.023221,640,360,171,50
37,1572028176.638717,False,5.837532,10.023221,640,360,175,51
38,1572028176.7766728,False,5.973204,10.023221,640,360,180,53
39,1572028176.914538,False,6.112137,10.023221,640,360,186,55
40,1572028177.0541694,False,6.246444,10.023221,640,360,189,55
41,1572028177.1908023,False,6.383921,10.023221,640,360,193,57
42,1572028177.3397486,False,6.53823,10.023221,640,360,197,57
43,1572028177.480526,False,6.675343,10.023221,640,360,203,59
44,1572028177.6149225,False,6.811345,10.023221,640,360,207,61
45,1572028177.7541802,False,6.949052,10.023221,640,360,210,61
46,1572028177.8900094,False,7.084944,10.023221,640,360,213,61
47,1572028178.0374038,False,7.229945,10.023221,640,360,218,63
48,1572028178.174154,False,7.369036,10.023221,640,360,223,65
49,1572028178.3183296,False,7.51079,10.023221,640,360,227,65
50,1572028178.4579206,False,7.652801,10.023221,640,360,232,68
51,1572028178.6254134,False,7.823441,10.023221,640,360,237,70
