,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572028170.5570002,501099.28571428574,681384.0,34.04921511705685,9.558577000000001,,853708.0,10.02,6.3,1.0,,0.46464399999999995,
1,1572028178.957,501099.28571428574,618595.0,29.40746846153845,11.783406,-0.0,773244.0,10.0,8.144,1.0,,8.239815,
2,1572028184.9629998,501099.28571428574,621452.0,26.52393150501672,15.801606000000003,-0.0,776816.0,10.0,5.715,1.0,8.102125,14.221615,
3,1572028190.065,501099.28571428574,656195.0,29.107757391304336,20.664555,-0.0,820244.0,10.000000000000004,4.791,1.0,14.05406,19.358666,
4,1572028193.545,501099.28571428574,512112.0,29.85957506666665,27.235872999999998,-0.0,640140.0,10.0,3.252,1.0,19.214072,22.787348,
5,1572028196.734,501099.28571428574,359142.0,27.12061886287624,33.989853999999994,-0.0,448944.0,10.0,3.0860000000000003,1.0,22.599622,26.033367000000002,
6,1572028205.2189999,501099.28571428574,590921.0,27.79519297658862,35.533654999999996,-0.0,738652.0,9.999999999999993,4.2170000000000005,1.0,30.05609,34.489565999999996,
7,1572028218.1260002,501099.28571428574,642508.0,32.01337906354516,32.593574,-0.0,803136.0,10.0,6.9220000000000015,1.0,39.986028000000005,47.429646999999996,
8,1572028227.587,501099.28571428574,671536.0,29.70838254180603,23.226937999999997,-0.0,839420.0,10.0,6.472,1.0,50.041342,56.796282999999995,
9,1572028236.2610002,501099.28571428574,586259.0,29.44594589999999,34.524489,-0.0,732824.0,10.0,5.095,1.0,59.955225,65.49873199999999,
10,1572028244.8839998,501099.28571428574,356598.0,28.77771237458195,35.879172999999994,-0.0,445748.0,10.0,3.7560000000000002,1.0,69.96449100000001,74.144048,
11,1572028257.208,501099.28571428574,402019.0,31.993584715719074,23.618246,-0.0,502524.0,10.0,6.0470000000000015,1.0,80.03326700000001,86.404975,
12,1572028270.0570002,501099.28571428574,641907.0,35.67622137123745,30.68383,-0.0,802384.0,10.000000000000014,8.857999999999997,1.0,89.980799,99.339391,
13,1572028282.296,196848.01785714287,222742.0,3.2709427090301,28.467756000000023,-0.0,278428.0,10.0,9.848,0.0,100.711054,111.55546499999998,
14,1572028284.291,196848.01785714287,184390.0,2.4645747491638805,36.429327000000015,-0.0,230488.0,10.0,1.766,0.0,111.392301,113.59389399999999,
15,1572028292.357,196848.01785714287,181232.0,0.9817836333333342,38.39817700000002,-0.0,226540.0,10.0,1.315,0.0,120.018147,121.62504399999999,
16,1572028303.278,196848.01785714287,192812.0,1.4419735117056858,37.53177400000001,-0.0,241016.0,10.0,2.234,0.0,130.013293,132.491447,
17,1572028314.061,196848.01785714287,204092.0,2.3321965551839474,36.70891499999999,-0.0,255116.0,10.0,2.983,0.0,140.002285,143.31430600000002,
18,1572028323.811,196848.01785714287,198528.0,5.620293745819395,36.962411,-0.0,248160.0,10.0,2.7460000000000004,0.0,149.992505,153.06081,
19,1572028332.244,196848.01785714287,225900.0,5.535621471571907,38.539804000000004,-0.0,282376.0,10.0,1.234,0.0,160.016413,161.483417,
20,1572028342.144,196848.01785714287,204393.0,2.8478470333333337,38.53451900000002,-0.0,255492.0,10.0,1.127,0.0,170.04324499999998,171.488702,
21,1572028352.3879998,196848.01785714287,197174.0,0.310267491638796,38.288081000000005,-0.0,246468.0,10.0,1.352,0.0,179.93156499999998,181.73514,
22,1572028363.836,501099.28571428574,515872.0,46.066143010033436,36.93119900000002,-0.0,644840.0,10.0,2.865,1.0,190.038634,193.092022,
23,1572028373.531,501099.28571428574,554895.0,43.902787692307705,37.17259200000001,-0.0,693720.0,10.0,2.579,1.0,199.961735,202.850629,
24,1572028383.865,501099.28571428574,482182.0,51.35481745819397,36.835499,-0.0,602728.0,10.0,2.853,1.0,209.87940099999997,213.187722,
25,1572028397.822,501099.28571428574,521737.0,9.293525250836128,23.019258000000008,-0.0,652172.0,10.02000000000001,6.808,1.0,219.929688,227.003963,
26,1572028404.176,501099.28571428574,521737.0,12.933983566666665,36.52698399999997,-0.0,652172.0,10.0,3.128,1.0,230.06398199999998,233.496237,
27,1572028413.292,501099.28571428574,415705.0,15.066940802675585,37.41833299999999,-0.0,519632.0,10.0,2.256,1.0,239.97008300000002,242.604888,
28,1572028424.369,501099.28571428574,417059.0,14.19900010033444,26.441365999999988,-0.0,521324.0,10.0,3.319,1.0,250.00903300000002,253.581855,
29,1572028435.528,501099.28571428574,453305.0,16.428110133779256,35.144893999999965,-0.0,566632.0,10.0,4.4289999999999985,1.0,259.963686,264.878327,
30,1572028444.363,501099.28571428574,410742.0,13.8877214715719,36.36914699999994,-0.0,513428.0,10.0,3.277,1.0,269.934356,273.65407400000004,
31,1572028454.176,501099.28571428574,431948.0,14.25487156666667,26.64415299999996,-0.0,539936.0,10.0,3.133,1.0,279.987827,283.379068,
32,1572028472.196,501099.28571428574,417510.0,13.129556153846154,28.460616999999957,-0.0,521888.0,10.0,11.140999999999998,1.0,290.03389300000003,301.562604,
