,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.2228475918187818,555510.0,695036,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,236358.0,236358.0,236358.0,555510.0,1092690.0,295724.0,295724.0,295724.0,695036.0,1367136.0,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,4.547,10.01,0.0,1576337248.769,1576337243.782,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,2.392478419136765,460058.0,575092,0.0,0,0,1,0.0,0.0,0.0,1,-1.0,215215.0,215215.0,215215.0,460058.0,870937.0,269028.0,269028.0,269028.0,575092.0,1088708.0,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,4.990000009536743,10.0066,1.923,20.02,10.01,1576337250.963,1576337248.772,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/1.ts,69.09482283050848
2,2.631321299638989,583081.0,728876,10.006999979019165,0,0,2,0.0,0.0,0.0,1,-1.0,235819.0,235819.0,235819.0,583081.0,1063142.0,294784.0,294784.0,294784.0,728876.0,1328972.0,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,2.190999984741211,10.000667,2.216,30.02,20.02,1576337253.443,1576337250.966,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/2.ts,69.34283281355928
3,0.529042151827935,1040432.0,1300584,,0,0,3,,,,2,,,,,,,,,,,,,,,,,,10.000667,19.667,40.02,30.02,1576337278.449,1576337253.646,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/3.ts,69.04449623728814
4,0.9048987341772151,228750.0,285948,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.006778,2.528,50.03,40.02,1576337281.41,1576337278.664,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/4.ts,22.39548957627121
5,0.9218274815778067,212658.0,265832,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.307,60.02,50.02,1576337284.21,1576337281.414,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/5.ts,33.13235003384095
6,0.8901351762266758,643991.0,805016,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.235,70.03,60.03,1576337291.6729999,1576337284.215,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/6.ts,58.14514649152537
7,0.9296109745049824,718286.0,897888,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,10.006967,7.727,80.04,70.03,1576337299.773,1576337291.68,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/7.ts,53.15972466101693
8,0.8799061583577711,720091.0,900144,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.000667,8.184000000000001,90.03,80.03,1576337308.478,1576337299.779,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/8.ts,52.87753738983055
9,1.146839374899307,711819.0,889804,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.207,100.03,90.03,1576337314.996,1576337308.483,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/9.ts,54.57863920338989
10,1.0813586712554242,722647.0,903340,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.007145,6.683,110.04,100.03,1576337322.171,1576337315.006,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/10.ts,54.52381898305086
11,0.9013031560417452,716782.0,896008,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.953,120.04,110.04,1576337333.4510002,1576337325.005,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/11.ts,49.35080189509304
