,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
44,1576488551.9112897,False,6.784272,30.053254,640,360,206,61
45,1576488552.0444658,False,6.915147,30.053254,640,360,209,63
46,1576488552.1849363,False,7.0577,30.053254,640,360,213,63
47,1576488552.319792,False,7.192049,30.053254,640,360,217,65
48,1576488552.4521248,False,7.323878,30.053254,640,360,223,68
49,1576488552.5919292,False,7.459064,30.053254,640,360,226,68
50,1576488552.719715,False,7.59374,30.053254,640,360,230,69
51,1576488552.855379,False,7.726902,30.053254,640,360,234,72
52,1576488552.9880912,False,7.859417,30.053254,640,360,238,73
53,1576488553.1250002,False,7.998022,30.053254,640,360,241,73
54,1576488553.2576382,False,8.130711,30.053254,640,360,246,75
55,1576488553.3874876,False,8.260045,30.053254,640,360,249,75
56,1576488553.521172,False,8.39294,30.053254,640,360,253,76
57,1576488553.657872,False,8.528977,30.053254,640,360,257,78
58,1576488553.8049662,False,8.674674,30.053254,640,360,262,78
59,1576488553.9468262,False,8.812451,30.053254,640,360,265,79
60,1576488554.0834973,False,8.953283,30.053254,640,360,270,81
61,1576488554.217973,False,9.090845,30.053254,640,360,273,82
62,1576488554.3514094,False,9.225901,30.053254,640,360,279,83
63,1576488554.49121,False,9.364237,30.053254,640,360,282,84
64,1576488554.6268487,False,9.498349,30.053254,640,360,287,85
65,1576488554.7673113,False,9.635926,30.053254,640,360,290,86
66,1576488554.9009643,False,9.771599,30.053254,640,360,295,87
67,1576488555.0308743,False,9.902682,30.053254,640,360,298,88
68,1576488555.1613622,False,10.033188,30.053254,640,360,302,88
69,1576488555.303263,False,10.176282,30.053254,854,480,308,90
70,1576488555.440818,False,10.31187,30.053254,854,480,310,91
71,1576488555.6230347,False,10.49022,30.053254,854,480,316,93
72,1576488555.7683256,False,10.642473,30.053254,854,480,320,94
73,1576488555.9025407,False,10.773257,30.053254,854,480,325,96
74,1576488556.0384684,False,10.910968,30.053254,854,480,329,96
75,1576488556.1737037,False,11.046584,30.053254,854,480,333,97
76,1576488556.3127344,False,11.180652,30.053254,854,480,336,98
77,1576488556.4505203,False,11.324227,30.053254,854,480,341,99
78,1576488556.5824776,False,11.456481,30.053254,854,480,345,100
79,1576488556.7207909,False,11.594678,30.053254,854,480,349,101
80,1576488556.898499,False,11.772062,30.053254,854,480,353,101
81,1576488557.0319078,False,11.906222,30.053254,854,480,358,102
82,1576488557.172991,False,12.040926,30.053254,854,480,362,104
83,1576488557.313256,False,12.179806,30.053254,854,480,366,105
84,1576488557.504204,False,12.373012,30.053254,854,480,372,107
85,1576488557.6365547,False,12.510945,30.053254,854,480,376,108
86,1576488557.7751691,False,12.642887,30.053254,854,480,382,110
87,1576488557.9099228,False,12.780025,30.053254,854,480,385,110
88,1576488558.0479534,False,12.920429,30.053254,854,480,389,111
89,1576488558.1868014,False,13.054611,30.053254,854,480,392,112
90,1576488558.3253646,False,13.196745,30.053254,854,480,397,113
91,1576488558.4619634,False,13.333942,30.053254,854,480,401,114
92,1576488558.610402,False,13.48479,30.053254,854,480,405,116
93,1576488558.7594533,False,13.630067,30.053254,854,480,410,117
94,1576488558.893462,False,13.766585,30.053254,854,480,415,118
95,1576488559.0286524,False,13.901178,30.053254,854,480,418,119
96,1576488559.1625817,False,14.037015,30.053254,854,480,422,120
97,1576488559.3493598,False,14.166123,30.053254,854,480,427,120
98,1576488559.4806943,False,14.354534,30.053254,854,480,433,122
99,1576488559.617017,False,14.489468,30.053254,854,480,436,123
100,1576488559.75565,False,14.628057,30.053254,854,480,441,123
101,1576488559.8877978,False,14.759867,30.053254,854,480,443,124
102,1576488560.0268009,False,14.897391,30.053254,854,480,448,125
103,1576488560.1582398,False,15.03101,30.053254,854,480,452,126
104,1576488560.2908535,False,15.16389,30.053254,854,480,456,127
105,1576488560.4297836,False,15.302268,30.053254,854,480,460,128
106,1576488560.5598798,False,15.431947,30.053254,854,480,464,128
107,1576488560.6967728,False,15.570034,30.053254,854,480,468,129
108,1576488560.837205,False,15.708003,30.053254,854,480,473,130
109,1576488560.9761884,False,15.845798,30.053254,854,480,476,132
110,1576488561.1128576,False,15.981038,30.053254,854,480,480,133
111,1576488561.2420819,False,16.115483,30.053254,854,480,484,134
112,1576488561.380397,False,16.249707,30.053254,854,480,488,135
113,1576488561.5134647,False,16.385344,30.053254,854,480,493,136
114,1576488561.6489077,False,16.518825,30.053254,854,480,496,137
115,1576488561.791366,False,16.664154,30.053254,854,480,501,139
116,1576488561.9233813,False,16.796192,30.053254,854,480,504,139
117,1576488562.0553966,False,16.92914,30.053254,854,480,509,141
118,1576488562.188152,False,17.058779,30.053254,854,480,513,141
119,1576488562.3201227,False,17.191639,30.053254,854,480,517,143
120,1576488562.4485247,False,17.321843,30.053254,854,480,520,143
121,1576488562.5784674,False,17.451274,30.053254,854,480,525,145
122,1576488562.7146952,False,17.581969,30.053254,854,480,528,145
123,1576488562.8491206,False,17.717195,30.053254,854,480,532,145
124,1576488563.0042567,False,17.877457,30.053254,854,480,537,147
125,1576488563.1472275,False,18.016962,30.053254,854,480,541,147
126,1576488563.2817152,False,18.152933,30.053254,854,480,546,149
127,1576488563.4210749,False,18.293533,30.053254,854,480,550,149
128,1576488563.5531914,False,18.427341,30.053254,854,480,554,151
129,1576488563.703214,False,18.57749,30.053254,854,480,559,153
130,1576488563.8416247,False,18.708494,30.053254,854,480,562,153
131,1576488563.9702775,False,18.842728,30.053254,854,480,566,153
132,1576488564.106737,False,18.972879,30.053254,854,480,570,155
133,1576488564.2903771,False,19.162796,30.053254,854,480,574,157
134,1576488564.4225912,False,19.294488,30.053254,854,480,580,157
135,1576488564.5643487,False,19.436859,30.053254,854,480,584,157
136,1576488564.6953273,False,19.566195,30.053254,854,480,588,159
137,1576488564.8363585,False,19.709581,30.053254,854,480,592,159
138,1576488564.966325,False,19.839212,30.053254,854,480,596,159
139,1576488565.1032238,False,19.976879,30.053254,854,480,600,161
140,1576488565.2435384,False,20.111656,30.053254,854,480,605,161
141,1576488565.3783324,False,20.249219,30.053254,854,480,609,163
142,1576488565.512214,False,20.384191,30.053254,854,480,612,163
143,1576488565.6549194,False,20.523506,30.053254,854,480,617,165
144,1576488565.8535125,False,20.727268,30.053254,854,480,621,165
145,1576488565.989483,False,20.861804,30.053254,854,480,627,167
146,1576488566.1256042,False,20.99716,30.053254,854,480,630,167
147,1576488566.259468,False,21.132324,30.053254,854,480,636,169
148,1576488566.3987095,False,21.272944,30.053254,854,480,641,172
149,1576488566.5299711,False,21.403227,30.053254,854,480,643,172
150,1576488566.6615973,False,21.533662,30.053254,854,480,648,173
151,1576488566.8006802,False,21.667772,30.053254,854,480,652,174
152,1576488566.9369624,False,21.807706,30.053254,854,480,655,175
153,1576488567.0793326,False,21.945563,30.053254,854,480,659,175
154,1576488567.2621138,False,22.131905,30.053254,854,480,664,177
155,1576488567.3935103,False,22.263824,30.053254,854,480,669,179
156,1576488567.5212677,False,22.394037,30.053254,854,480,673,179
157,1576488567.6615155,False,22.530951,30.053254,854,480,678,181
158,1576488567.846957,False,22.716418,30.053254,854,480,680,181
159,1576488567.9838414,False,22.853505,30.053254,854,480,686,183
160,1576488568.1181576,False,22.987891,30.053254,854,480,691,185
161,1576488568.2483542,False,23.122572,30.053254,854,480,694,185
162,1576488568.430243,False,23.256075,30.053254,854,480,699,187
163,1576488568.5627487,False,23.431869,30.053254,854,480,705,188
164,1576488568.6990707,False,23.57063,30.053254,854,480,708,189
165,1576488568.8360946,False,23.703563,30.053254,854,480,713,189
166,1576488568.9944828,False,23.864955,30.053254,854,480,717,191
167,1576488569.1285973,False,23.999356,30.053254,854,480,721,191
168,1576488569.258152,False,24.13274,30.053254,854,480,725,193
169,1576488569.3928668,False,24.266855,30.053254,854,480,729,193
170,1576488569.5250723,False,24.396467,30.053254,854,480,733,194
171,1576488569.6665678,False,24.540773,30.053254,854,480,737,195
172,1576488569.8006542,False,24.674839,30.053254,854,480,741,197
173,1576488569.9369864,False,24.811073,30.053254,854,480,745,198
174,1576488570.0682542,False,24.942542,30.053254,854,480,749,198
175,1576488570.2456393,False,25.071173,30.053254,854,480,753,199
176,1576488570.3791127,False,25.251579,30.053254,854,480,759,201
177,1576488570.515058,False,25.388206,30.053254,854,480,761,201
178,1576488570.6554217,False,25.526832,30.053254,854,480,765,202
179,1576488570.7858682,False,25.658734,30.053254,854,480,772,203
180,1576488570.9590049,False,25.831438,30.053254,854,480,776,204
181,1576488571.0897572,False,25.963752,30.053254,854,480,780,205
182,1576488571.2187846,False,26.093093,30.053254,854,480,784,207
183,1576488571.3509517,False,26.223018,30.053254,854,480,787,207
184,1576488571.486647,False,26.353721,30.053254,854,480,792,209
185,1576488571.6203952,False,26.491735,30.053254,854,480,795,210
186,1576488571.7493682,False,26.622795,30.053254,854,480,799,211
187,1576488571.8877554,False,26.760838,30.053254,854,480,803,212
188,1576488572.0436842,False,26.911325,30.053254,854,480,807,213
189,1576488572.1810734,False,27.054,30.053254,854,480,812,214
190,1576488572.31791,False,27.188501,30.053254,854,480,816,215
191,1576488572.4475133,False,27.32193,30.053254,854,480,820,215
192,1576488572.582864,False,27.452355,30.053254,854,480,824,216
193,1576488572.733064,False,27.607067,30.053254,854,480,829,218
194,1576488572.8661637,False,27.7377,30.053254,854,480,833,219
195,1576488573.0035217,False,27.876194,30.053254,854,480,837,219
196,1576488573.1577616,False,28.032097,30.053254,854,480,842,220
197,1576488573.2909305,False,28.163254,30.053254,854,480,846,222
198,1576488573.4332085,False,28.305519,30.053254,854,480,850,223
199,1576488573.5632772,False,28.436569,30.053254,854,480,853,224
200,1576488573.6917937,False,28.565611,30.053254,854,480,857,224
201,1576488573.8250997,False,28.696287,30.053254,854,480,861,226
202,1576488573.958862,False,28.831798,30.053254,854,480,865,227
203,1576488574.0924363,False,28.960725,30.053254,854,480,869,228
204,1576488574.2292118,False,29.101094,30.053254,854,480,873,229
205,1576488574.3620741,False,29.23502,30.053254,854,480,878,230
206,1576488574.49469,False,29.367372,30.053254,854,480,881,231
207,1576488574.6413298,False,29.514081,30.053254,854,480,886,232
208,1576488574.7689438,False,29.641417,30.053254,854,480,890,232
209,1576488574.9183266,False,29.791786,30.053254,854,480,894,233
210,1576488575.0542152,False,29.927557,30.053254,854,480,899,235
211,1576488575.1898825,False,30.000468,30.053254,854,480,899,235
212,1576488575.3192232,False,30.000468,30.053254,854,480,899,235
213,1576488575.4530802,False,30.000468,30.053254,854,480,899,235
214,1576488575.637889,False,30.000468,30.053254,854,480,899,235
215,1576488575.778154,False,30.000468,30.053254,854,480,899,235
216,1576488575.9307745,False,30.000468,30.053254,854,480,899,235
217,1576488576.0731046,False,30.000468,30.053254,854,480,899,235
218,1576488576.331001,False,30.000468,30.053254,854,480,899,235
219,1576488576.507136,False,30.000468,30.053254,854,480,899,235
220,1576488576.6461005,False,30.000468,30.053254,854,480,899,235
221,1576488576.7794356,False,30.000468,30.053254,854,480,899,235
222,1576488576.9184859,False,30.000468,30.053254,854,480,899,235
223,1576488577.0641618,False,30.000468,30.053254,854,480,899,235
224,1576488577.201991,False,30.000468,30.053254,854,480,899,235
225,1576488577.3320954,False,30.000468,30.053254,854,480,899,235
226,1576488577.4624383,False,30.000468,30.053254,854,480,899,235
227,1576488577.59949,False,30.000468,30.053254,854,480,899,235
228,1576488577.7609723,False,30.000468,30.053254,854,480,899,235
229,1576488577.893107,False,30.000468,30.053254,854,480,899,235
230,1576488578.029246,False,30.000468,30.053254,854,480,899,235
231,1576488578.1607807,False,30.000468,30.053254,854,480,899,235
232,1576488578.2959983,False,30.000468,30.053254,854,480,899,235
233,1576488578.4258206,False,30.000468,30.053254,854,480,899,235
234,1576488578.5608776,False,30.000468,30.053254,854,480,899,235
235,1576488578.6930006,False,30.000468,30.053254,854,480,899,235
236,1576488578.833954,False,30.000468,30.053254,854,480,899,235
237,1576488578.9613822,False,30.000468,30.053254,854,480,899,235
238,1576488579.0961561,False,30.000468,30.053254,854,480,899,235
239,1576488579.2281413,False,30.000468,30.053254,854,480,899,235
240,1576488579.424331,False,30.000468,30.053254,854,480,899,235
241,1576488579.5530145,False,30.000468,30.053254,854,480,899,235
242,1576488579.695655,False,30.000468,30.053254,854,480,899,235
243,1576488579.8336809,False,30.000468,30.053254,854,480,899,235
244,1576488579.9661644,False,30.000468,30.053254,854,480,899,235
245,1576488580.1463466,False,30.000468,30.053254,854,480,899,235
246,1576488580.2828398,False,30.000468,30.053254,854,480,899,235
247,1576488580.4225488,False,30.000468,30.053254,854,480,899,235
248,1576488580.5587862,False,30.000468,30.053254,854,480,899,235
249,1576488580.6965897,False,30.000468,30.053254,854,480,899,235
250,1576488580.8274124,False,30.000468,30.053254,854,480,899,235
251,1576488580.9586976,False,30.000468,30.053254,854,480,899,235
252,1576488581.0895374,False,30.000468,30.053254,854,480,899,235
253,1576488581.2253957,False,30.000468,30.053254,854,480,899,235
254,1576488581.409328,False,30.000468,30.053254,854,480,899,235
255,1576488581.5493314,False,30.000468,30.053254,854,480,899,235
256,1576488581.6855993,False,30.083131,40.063266,444,250,928,236
257,1576488581.8384488,False,30.182576,40.063266,444,250,928,236
258,1576488581.9781103,False,30.327729,40.063266,444,250,928,236
259,1576488582.1120756,False,30.460362,40.063266,444,250,928,236
260,1576488582.238218,False,30.587746,40.063266,444,250,928,236
261,1576488582.3641534,False,30.713797,40.063266,444,250,928,236
262,1576488582.498137,False,30.84252,40.063266,444,250,928,236
263,1576488582.6377082,False,30.982846,40.063266,444,250,931,236
264,1576488582.774387,False,31.119024,40.063266,444,250,934,237
265,1576488582.910372,False,31.255108,40.063266,444,250,939,239
266,1576488583.0393257,False,31.387701,40.063266,444,250,942,239
267,1576488583.173452,False,31.519989,40.063266,444,250,948,241
268,1576488583.3597782,False,31.703244,40.063266,444,250,953,244
269,1576488583.4926095,False,31.840596,40.063266,444,250,957,245
270,1576488583.6284957,False,31.976489,40.063266,444,250,960,245
271,1576488583.755456,False,32.106409,40.063266,444,250,963,245
272,1576488583.889374,False,32.23606,40.063266,444,250,967,246
273,1576488584.023336,False,32.370897,40.063266,444,250,972,246
274,1576488584.165388,False,32.508592,40.063266,444,250,976,247
275,1576488584.2988498,False,32.646989,40.063266,444,250,980,249
276,1576488584.4321716,False,32.781553,40.063266,444,250,984,249
277,1576488584.568208,False,32.915861,40.063266,444,250,988,250
278,1576488584.7034078,False,33.051388,40.063266,444,250,992,251
279,1576488584.8436654,False,33.191678,40.063266,444,250,996,253
280,1576488584.9787579,False,33.324688,40.063266,444,250,1001,254
281,1576488585.117069,False,33.464577,40.063266,444,250,1004,255
282,1576488585.2485344,False,33.596692,40.063266,444,250,1008,256
283,1576488585.3846285,False,33.73366,40.063266,444,250,1012,257
284,1576488585.5717714,False,33.920611,40.063266,444,250,1018,258
285,1576488585.7036211,False,34.05175,40.063266,444,250,1021,259
286,1576488585.8316953,False,34.180135,40.063266,444,250,1025,260
287,1576488585.9695413,False,34.311213,40.063266,444,250,1029,261
288,1576488586.102643,False,34.447788,40.063266,444,250,1034,262
289,1576488586.237515,False,34.58287,40.063266,444,250,1038,263
290,1576488586.3747833,False,34.719385,40.063266,444,250,1042,265
291,1576488586.522048,False,34.868091,40.063266,444,250,1046,265
292,1576488586.6543913,False,35.002137,40.063266,444,250,1051,267
293,1576488586.7989635,False,35.143443,40.063266,444,250,1055,268
294,1576488586.9786212,False,35.320763,40.063266,444,250,1060,269
295,1576488587.1107943,False,35.457293,40.063266,444,250,1064,270
296,1576488587.2408855,False,35.589454,40.063266,444,250,1068,270
297,1576488587.376941,False,35.723567,40.063266,444,250,1073,271
298,1576488587.5505097,False,35.85531,40.063266,444,250,1076,272
299,1576488587.6832817,False,36.030952,40.063266,444,250,1081,273
300,1576488587.81808,False,36.16713,40.063266,444,250,1086,273
301,1576488587.9501052,False,36.296318,40.063266,444,250,1091,275
302,1576488588.0825791,False,36.43055,40.063266,444,250,1093,275
303,1576488588.2246563,False,36.569773,40.063266,444,250,1097,276
304,1576488588.3634918,False,36.711323,40.063266,444,250,1101,277
305,1576488588.4994826,False,36.845505,40.063266,444,250,1106,278
306,1576488588.6331773,False,36.982515,40.063266,444,250,1110,278
307,1576488588.7601924,False,37.110887,40.063266,444,250,1114,279
308,1576488588.8965068,False,37.245418,40.063266,444,250,1117,280
309,1576488589.0785162,False,37.423587,40.063266,444,250,1124,281
310,1576488589.2103274,False,37.557556,40.063266,444,250,1127,282
311,1576488589.345562,False,37.693233,40.063266,444,250,1132,282
312,1576488589.4779174,False,37.827295,40.063266,444,250,1135,283
313,1576488589.626799,False,37.969861,40.063266,444,250,1139,284
314,1576488589.8050034,False,38.152328,40.063266,444,250,1145,285
315,1576488589.936758,False,38.286059,40.063266,444,250,1148,286
316,1576488590.0680666,False,38.41708,40.063266,444,250,1152,287
317,1576488590.2017608,False,38.549971,40.063266,444,250,1157,288
318,1576488590.3368533,False,38.684767,40.063266,444,250,1161,289
319,1576488590.4757824,False,38.824916,40.063266,444,250,1166,289
320,1576488590.6072686,False,38.956319,40.063266,444,250,1170,290
321,1576488590.7392871,False,39.089169,40.063266,444,250,1172,291
322,1576488590.8740017,False,39.218267,40.063266,444,250,1177,292
323,1576488591.00734,False,39.35241,40.063266,444,250,1181,293
324,1576488591.1421914,False,39.491252,40.063266,444,250,1186,294
325,1576488591.2728517,False,39.621238,40.063266,444,250,1189,295
326,1576488591.4138122,False,39.761531,40.063266,444,250,1194,296
327,1576488591.5448015,False,39.891269,40.063266,444,250,1197,297
328,1576488591.6820946,False,40.008165,40.063266,444,250,1199,297
329,1576488591.8084333,False,40.008165,40.063266,444,250,1199,297
330,1576488591.93257,False,40.008165,40.063266,444,250,1199,297
331,1576488592.100551,False,40.008165,40.063266,444,250,1199,297
332,1576488592.2307787,False,40.008165,40.063266,444,250,1199,297
333,1576488592.3643112,False,40.008165,40.063266,444,250,1199,297
334,1576488592.4981012,False,40.008165,40.063266,444,250,1199,297
335,1576488592.6522472,False,40.008165,40.063266,444,250,1199,297
336,1576488592.787127,False,40.008165,40.063266,444,250,1199,297
337,1576488592.9222791,False,40.008165,40.063266,444,250,1199,297
338,1576488593.0578842,False,40.008165,40.063266,444,250,1199,297
339,1576488593.1899061,False,40.008165,40.063266,444,250,1199,297
340,1576488593.3263905,False,40.008165,40.063266,444,250,1199,297
341,1576488593.4611585,False,40.008165,40.063266,444,250,1199,297
342,1576488593.5900638,False,40.008165,40.063266,444,250,1199,297
343,1576488593.7274878,False,40.008165,40.063266,444,250,1199,297
344,1576488593.8632245,False,40.008165,40.063266,444,250,1199,297
345,1576488594.0008984,False,40.008165,40.063266,444,250,1199,297
346,1576488594.1415157,False,40.008165,40.063266,444,250,1199,297
347,1576488594.2782848,False,40.008165,40.063266,444,250,1199,297
348,1576488594.420549,False,40.008165,40.063266,444,250,1199,297
349,1576488594.5507972,False,40.008165,40.063266,444,250,1199,297
350,1576488594.6851642,False,40.008165,40.063266,444,250,1199,297
351,1576488594.8137276,False,40.008165,40.063266,444,250,1199,297
352,1576488594.945078,False,40.008165,40.063266,444,250,1199,297
353,1576488595.1157284,False,40.008165,40.063266,444,250,1199,297
354,1576488595.2447417,False,40.008165,40.063266,444,250,1199,297
355,1576488595.3800964,False,40.008165,40.063266,444,250,1199,297
356,1576488595.5115478,False,40.008165,40.063266,444,250,1199,297
357,1576488595.6369607,False,40.008165,40.063266,444,250,1199,297
358,1576488595.7858531,False,40.008165,40.063266,444,250,1199,297
359,1576488595.926208,False,40.008165,40.063266,444,250,1199,297
360,1576488596.061345,False,40.008165,40.063266,444,250,1199,297
361,1576488596.201634,False,40.008165,40.063266,444,250,1199,297
362,1576488596.3835773,False,40.008165,40.063266,444,250,1199,297
363,1576488596.5174227,False,40.008165,40.063266,444,250,1199,297
364,1576488596.6499844,False,40.008165,40.063266,444,250,1199,297
365,1576488596.7864285,False,40.008165,40.063266,444,250,1199,297
366,1576488596.920962,False,40.008165,40.063266,444,250,1199,297
367,1576488597.0538974,False,40.008165,40.063266,444,250,1199,297
368,1576488597.1797788,False,40.008165,40.063266,444,250,1199,297
369,1576488597.3122468,False,40.008165,40.063266,444,250,1199,297
370,1576488597.4486396,False,40.008165,40.063266,444,250,1199,297
371,1576488597.587355,False,40.008165,40.063266,444,250,1199,297
372,1576488597.7260573,False,40.008165,40.063266,444,250,1199,297
373,1576488597.859848,False,40.008165,40.063266,444,250,1199,297
374,1576488597.987616,False,40.008165,40.063266,444,250,1199,297
375,1576488598.1332417,False,40.008165,40.063266,444,250,1199,297
376,1576488598.2600515,False,40.008165,40.063266,444,250,1199,297
377,1576488598.3963587,False,40.008165,40.063266,444,250,1199,297
378,1576488598.5352025,False,40.008165,40.063266,444,250,1199,297
379,1576488598.6731696,False,40.008165,40.063266,444,250,1199,297
380,1576488598.8099306,False,40.008165,40.063266,444,250,1199,297
381,1576488598.9464736,False,40.008165,40.063266,444,250,1199,297
382,1576488599.084816,False,40.008165,40.063266,444,250,1199,297
383,1576488599.2161748,False,40.008165,40.063266,444,250,1199,297
384,1576488599.351344,False,40.008165,40.063266,444,250,1199,297
385,1576488599.487517,False,40.008165,40.063266,444,250,1199,297
386,1576488599.6234286,False,40.008165,40.063266,444,250,1199,297
387,1576488599.7570722,False,40.008165,40.063266,444,250,1199,297
388,1576488599.9028,False,40.008165,40.063266,444,250,1199,297
389,1576488600.0333471,False,40.008165,40.063266,444,250,1199,297
390,1576488600.1825976,False,40.008165,40.063266,444,250,1199,297
391,1576488600.3134239,False,40.008165,40.063266,444,250,1199,297
392,1576488600.4533498,False,40.008165,40.063266,444,250,1199,297
393,1576488600.5901506,False,40.008165,40.063266,444,250,1199,297
394,1576488600.7197244,False,40.008165,40.063266,444,250,1199,297
395,1576488600.8588526,False,40.008165,40.063266,444,250,1199,297
396,1576488600.9944181,False,40.008165,40.063266,444,250,1199,297
397,1576488601.133865,False,40.008165,40.063266,444,250,1199,297
398,1576488601.2717388,False,40.008165,40.063266,444,250,1199,297
399,1576488601.4577928,False,40.008165,40.063266,444,250,1199,297
400,1576488601.5950549,False,40.008165,40.063266,444,250,1199,297
401,1576488601.7291365,False,40.008165,40.063266,444,250,1199,297
402,1576488601.868382,False,40.008165,40.063266,444,250,1199,297
403,1576488602.0022936,False,40.008165,40.063266,444,250,1199,297
404,1576488602.1340585,False,40.008165,40.063266,444,250,1199,297
405,1576488602.2737079,False,40.008165,40.063266,444,250,1199,297
406,1576488602.461364,False,40.008165,40.063266,444,250,1199,297
407,1576488602.5933564,False,40.008165,40.063266,444,250,1199,297
408,1576488602.7302384,False,40.008165,40.063266,444,250,1199,297
409,1576488602.8605683,False,40.008165,40.063266,444,250,1199,297
410,1576488602.987719,False,40.008165,40.063266,444,250,1199,297
411,1576488603.122885,False,40.008165,40.063266,444,250,1199,297
412,1576488603.252236,False,40.008165,40.063266,444,250,1199,297
413,1576488603.3841994,False,40.008165,40.063266,444,250,1199,297
414,1576488603.5284936,False,40.008165,40.063266,444,250,1199,297
415,1576488603.6631172,False,40.008165,40.063266,444,250,1199,297
416,1576488603.7989733,False,40.008165,40.063266,444,250,1199,297
417,1576488603.9452543,False,40.008165,40.063266,444,250,1199,297
418,1576488604.0805209,False,40.008165,40.063266,444,250,1199,297
419,1576488604.2135162,False,40.008165,40.063266,444,250,1199,297
420,1576488604.3466423,False,40.008165,40.063266,444,250,1199,297
421,1576488604.4825752,False,40.008165,40.063266,444,250,1199,297
422,1576488604.6177628,False,40.008165,40.063266,444,250,1199,297
423,1576488604.7534268,False,40.008165,40.063266,444,250,1199,297
424,1576488604.8910565,False,40.008165,40.063266,444,250,1199,297
425,1576488605.0272787,False,40.008165,40.063266,444,250,1199,297
426,1576488605.2157414,False,40.008165,40.063266,444,250,1199,297
427,1576488605.3522189,False,40.008165,40.063266,444,250,1199,297
428,1576488605.4853745,False,40.008165,40.063266,444,250,1199,297
429,1576488605.625147,False,40.008165,40.063266,444,250,1199,297
430,1576488605.7953494,False,40.008165,40.063266,444,250,1199,297
431,1576488605.9341638,False,40.008165,40.063266,444,250,1199,297
432,1576488606.070072,False,40.008165,40.063266,444,250,1199,297
433,1576488606.2040045,False,40.008165,40.063266,444,250,1199,297
434,1576488606.3333447,False,40.008165,40.063266,444,250,1199,297
435,1576488606.4651859,False,40.008165,40.063266,444,250,1199,297
436,1576488606.60715,False,40.008165,40.063266,444,250,1199,297
437,1576488606.7466822,False,40.008165,40.063266,444,250,1199,297
438,1576488606.8821013,False,40.008165,40.063266,444,250,1199,297
439,1576488607.012872,False,40.008165,40.063266,444,250,1199,297
440,1576488607.1551476,False,40.008165,40.063266,444,250,1199,297
441,1576488607.2855718,False,40.008165,40.063266,444,250,1199,297
442,1576488607.4186053,False,40.008165,40.063266,444,250,1199,297
443,1576488607.554921,False,40.008165,40.063266,444,250,1199,297
444,1576488607.6870084,False,40.008165,40.063266,444,250,1199,297
445,1576488607.8233871,False,40.008165,40.063266,444,250,1199,297
