,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572065704.107,3751554.717948718,3739320.0,100.0,58.577650000000006,-0.0,4685524.0,10.02000000000001,1.272,5.0,170.03041399999998,171.438016,
24,1572065714.1220002,3751554.717948718,3745345.0,100.0,58.49513000000002,-0.0,4700564.0,10.039999999999992,1.339,5.0,180.032272,181.504536,
25,1572065724.075,3751554.717948718,3708967.0,100.0,58.59260200000003,-0.0,4652436.0,10.04000000000002,1.319,5.0,190.024727,191.412397,
26,1572065734.0679998,3751554.717948718,3763723.0,100.0,58.57946100000001,-0.0,4718612.0,10.029999999999973,1.315,5.0,200.005626,201.430872,
27,1572065744.51,3751554.717948718,3736919.0,100.0,58.10189500000001,-0.0,4682516.0,10.019999999999982,1.307,5.0,210.36573700000002,211.913771,
28,1572065754.534,3751554.717948718,3716584.0,100.0,68.00052499999998,-0.0,4664468.0,10.039999999999964,1.304,5.0,220.399665,222.00447400000002,
29,1572065764.5570002,3751554.717948718,3735345.0,100.0,58.048040000000015,-0.0,4685524.0,10.03000000000003,1.311,5.0,230.34604900000002,231.95695899999998,
30,1572065774.496,3751554.717948718,3775720.0,100.0,65.86931299999998,-0.0,4733652.0,10.029999999999973,1.266,5.0,240.415542,241.890687,
31,1572065784.365,3751554.717948718,3698510.0,100.0,68.16899599999996,-0.0,4634388.0,10.019999999999982,1.242,5.0,250.24342599999997,251.83067000000003,
32,1572065794.454,3751554.717948718,3745345.0,100.0,58.16919999999999,-0.0,4700564.0,10.04000000000002,1.412,5.0,260.260822,261.830466,
33,1572065804.5089998,3751554.717948718,3708967.0,100.0,58.14406500000001,-0.0,4652436.0,10.03000000000003,1.3980000000000001,5.0,270.250582,271.860934,
34,1572065814.5849998,3751554.717948718,3794914.0,100.0,68.008646,-0.0,4757716.0,10.029999999999973,1.3880000000000001,5.0,280.374562,282.00702,
35,1572065824.574,3751554.717948718,3700911.0,100.0,58.157759,-0.0,4637396.0,10.020000000000039,1.3530000000000002,5.0,290.439659,291.857907,
36,1572065834.143,3751554.717948718,3754932.0,100.0,68.43652100000003,-0.0,4712596.0,10.039999999999964,1.375,5.0,299.966744,301.56847799999997,
37,1572065844.0870001,3751554.717948718,3804887.0,100.0,58.51403399999998,-0.0,4772756.0,10.04000000000002,1.295,5.0,309.898208,311.490965,
38,1572065853.1139998,3751554.717948718,4261917.0,100.0,61.92987599999998,-0.0,1294380.0,2.430000000000007,0.35000000000000003,5.0,319.964681,320.510124,
