,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
91,1572065547.287464,False,14.576597,60.010333,320,180,323,40
92,1572065547.4627926,False,14.749156,60.010333,320,180,327,41
93,1572065547.6238098,False,14.922035,60.010333,320,180,332,41
94,1572065547.7790506,False,15.063166,60.010333,320,180,335,42
95,1572065547.9511096,False,15.243697,60.010333,320,180,340,43
96,1572065548.1194398,False,15.414908,60.010333,320,180,344,43
97,1572065548.3004916,False,15.58246,60.010333,320,180,347,43
98,1572065548.4932342,False,15.789414,60.010333,320,180,353,45
99,1572065548.668916,False,15.958308,60.010333,320,180,358,45
100,1572065548.836117,False,16.13093,60.010333,320,180,362,46
101,1572065549.0192547,False,16.298678,60.010333,320,180,366,46
102,1572065549.2070174,False,16.493874,60.010333,320,180,371,48
103,1572065549.3653316,False,16.654437,60.010333,320,180,374,48
104,1572065549.529698,False,16.818905,60.010333,320,180,377,48
105,1572065549.696912,False,16.980164,70.015666,320,180,383,49
106,1572065549.8561413,False,17.145294,70.015666,320,180,387,51
107,1572065550.0119834,False,17.299305,70.015666,320,180,390,51
108,1572065550.1801233,False,17.468714,70.015666,320,180,395,52
109,1572065550.3365188,False,17.623855,70.015666,320,180,399,53
110,1572065550.504866,False,17.784075,70.015666,320,180,403,53
111,1572065550.6869082,False,17.976019,70.015666,320,180,407,53
112,1572065550.8628614,False,18.147199,70.015666,1280,720,413,54
113,1572065551.0351956,False,18.324798,70.015666,1280,720,416,54
114,1572065551.2048366,False,18.48697,70.015666,1280,720,420,54
115,1572065551.386817,False,18.670877,70.015666,1280,720,425,55
116,1572065551.5465715,False,18.84632,70.015666,1280,720,429,55
117,1572065551.7147453,False,18.998824,70.015666,1280,720,432,57
118,1572065551.892607,False,19.181802,70.015666,1280,720,438,58
119,1572065552.0584376,False,19.343123,70.015666,1280,720,442,58
120,1572065552.2339416,False,19.514831,70.015666,1280,720,447,59
121,1572065552.3865008,False,19.684755,70.015666,1280,720,450,59
122,1572065552.5520654,False,19.847956,70.015666,1280,720,455,60
123,1572065552.729217,False,20.017242,70.015666,1280,720,459,60
124,1572065552.9115508,False,20.185662,70.015666,1280,720,462,60
125,1572065553.0764062,False,20.372006,70.015666,1280,720,468,63
126,1572065553.2382843,False,20.521257,70.015666,1280,720,472,64
127,1572065553.4186208,False,20.69586,70.015666,1280,720,475,64
128,1572065553.5682027,False,20.855172,70.015666,1280,720,481,65
129,1572065553.7289975,False,21.014197,70.015666,1280,720,484,65
130,1572065553.9078572,False,21.188517,70.015666,1280,720,487,66
131,1572065554.08041,False,21.361834,70.015666,1280,720,492,67
132,1572065554.2538683,False,21.539934,70.015666,1280,720,496,67
133,1572065554.4624352,False,21.749503,70.015666,1280,720,501,68
134,1572065554.6308625,False,21.927857,79.999666,1280,720,506,69
135,1572065554.793592,False,22.089213,79.999666,1280,720,510,69
136,1572065554.9729605,False,22.256102,79.999666,1280,720,514,70
137,1572065555.1359358,False,22.423435,79.999666,1280,720,520,70
138,1572065555.3173664,False,22.605435,79.999666,1280,720,524,71
139,1572065555.4841232,False,22.778468,79.999666,1280,720,527,71
140,1572065555.6417089,False,22.931334,79.999666,1280,720,530,72
141,1572065555.8010905,False,23.098342,79.999666,1280,720,536,73
142,1572065555.9852953,False,23.274399,79.999666,1280,720,540,73
143,1572065556.1659307,False,23.460057,79.999666,1280,720,544,73
144,1572065556.3277094,False,23.615131,79.999666,1280,720,549,73
145,1572065556.50603,False,23.796999,79.999666,1280,720,552,73
146,1572065556.6847768,False,23.977142,79.999666,1280,720,557,74
147,1572065556.8543017,False,24.138264,79.999666,1280,720,562,75
148,1572065557.0110898,False,24.309119,79.999666,1280,720,565,76
149,1572065557.186806,False,24.478322,79.999666,1280,720,570,76
150,1572065557.3448935,False,24.639546,79.999666,1280,720,574,76
151,1572065557.511643,False,24.796095,79.999666,1280,720,578,77
152,1572065557.6774583,False,24.966579,79.999666,1280,720,583,78
153,1572065557.8705685,False,25.164053,79.999666,1280,720,588,80
154,1572065558.036928,False,25.324163,79.999666,1280,720,592,80
155,1572065558.2172477,False,25.511034,79.999666,1280,720,596,81
156,1572065558.384147,False,25.676206,79.999666,1280,720,599,81
157,1572065558.5540123,False,25.845855,79.999666,1280,720,604,82
158,1572065558.7209344,False,26.007966,79.999666,1280,720,608,82
159,1572065558.8862689,False,26.184343,79.999666,1280,720,613,83
160,1572065559.0760632,False,26.360135,79.999666,1280,720,618,85
161,1572065559.2401097,False,26.530409,79.999666,1280,720,622,86
162,1572065559.4472911,False,26.728091,79.999666,1280,720,627,88
163,1572065559.617428,False,26.909229,90.004999,1280,720,631,89
164,1572065559.8062866,False,27.095999,90.004999,1280,720,635,89
165,1572065559.9669743,False,27.260168,90.004999,1280,720,640,89
166,1572065560.1533084,False,27.451211,90.004999,1280,720,644,89
167,1572065560.305141,False,27.600875,90.004999,1280,720,650,91
168,1572065560.4630961,False,27.759525,90.004999,1280,720,653,92
169,1572065560.6421316,False,27.920364,90.004999,1280,720,657,92
170,1572065560.803245,False,28.101877,90.004999,1280,720,661,94
171,1572065560.993552,False,28.264935,90.004999,1280,720,665,94
172,1572065561.1632059,False,28.455325,90.004999,1280,720,671,96
173,1572065561.3554537,False,28.642867,90.004999,1280,720,675,96
174,1572065561.513907,False,28.804545,90.004999,1280,720,679,97
175,1572065561.6742337,False,28.964497,90.004999,1280,720,683,98
176,1572065561.8760524,False,29.157046,90.004999,1280,720,688,98
177,1572065562.055928,False,29.337323,90.004999,1280,720,692,99
178,1572065562.2178745,False,29.515062,90.004999,1280,720,696,99
179,1572065562.3811293,False,29.681427,90.004999,1280,720,701,100
180,1572065562.5454116,False,29.82861,90.004999,1280,720,704,101
181,1572065562.7404816,False,30.02761,90.004999,1280,720,709,102
182,1572065562.9006007,False,30.199693,90.004999,1280,720,713,102
183,1572065563.0722995,False,30.348012,90.004999,1280,720,718,103
184,1572065563.2358177,False,30.536577,90.004999,1280,720,722,104
185,1572065563.4018931,False,30.691367,90.004999,1280,720,725,106
186,1572065563.5770986,False,30.862727,90.004999,1280,720,730,107
187,1572065563.7366252,False,31.024736,90.004999,1280,720,733,107
188,1572065563.9049277,False,31.187267,90.004999,1280,720,738,108
189,1572065564.0822039,False,31.367301,90.004999,1280,720,743,109
190,1572065564.259225,False,31.556591,90.004999,1280,720,747,110
191,1572065564.4141307,False,31.701526,90.004999,1280,720,751,112
192,1572065564.575606,False,31.863043,100.010333,1280,720,755,112
193,1572065564.7820618,False,32.070161,100.010333,1280,720,760,114
194,1572065564.9580507,False,32.237335,100.010333,1280,720,764,114
195,1572065565.128208,False,32.412836,100.010333,1280,720,768,114
196,1572065565.2948198,False,32.588633,100.010333,1280,720,773,115
197,1572065565.4632282,False,32.752796,100.010333,1280,720,777,116
198,1572065565.6206782,False,32.918865,100.010333,1280,720,781,117
199,1572065565.7846105,False,33.080182,100.010333,1280,720,785,117
200,1572065565.9602318,False,33.244619,100.010333,1280,720,789,118
201,1572065566.1175313,False,33.407097,100.010333,1280,720,793,118
202,1572065566.2923198,False,33.573367,100.010333,1280,720,797,119
203,1572065566.5111425,False,33.794932,100.010333,1280,720,802,120
204,1572065566.6650221,False,33.958757,100.010333,1280,720,807,120
205,1572065566.839827,False,34.126155,100.010333,1280,720,813,122
206,1572065567.0086763,False,34.298102,100.010333,1280,720,816,123
207,1572065567.1759598,False,34.468114,100.010333,1280,720,819,123
208,1572065567.3254836,False,34.614099,100.010333,1280,720,824,124
209,1572065567.4910839,False,34.775198,100.010333,1280,720,827,124
210,1572065567.6476054,False,34.93261,100.010333,1280,720,833,125
211,1572065567.8269413,False,35.123767,100.010333,1280,720,836,126
212,1572065568.037228,False,35.316198,100.010333,1280,720,842,127
213,1572065568.2049005,False,35.496252,100.010333,1280,720,846,127
214,1572065568.3641264,False,35.655327,100.010333,1280,720,850,128
215,1572065568.54527,False,35.824091,100.010333,1280,720,854,128
216,1572065568.7181797,False,36.015702,100.010333,1280,720,860,129
217,1572065568.8923287,False,36.176652,100.010333,1280,720,864,131
218,1572065569.0637956,False,36.34629,100.010333,1280,720,867,131
219,1572065569.2384126,False,36.527616,100.010333,1280,720,870,131
220,1572065569.3955932,False,36.692138,100.010333,1280,720,875,132
221,1572065569.5566082,False,36.855328,100.010333,1280,720,880,133
222,1572065569.7390356,False,37.025419,100.010333,1280,720,884,134
223,1572065569.8983364,False,37.18796,100.010333,1280,720,888,134
224,1572065570.0599535,False,37.358444,100.010333,1280,720,893,135
225,1572065570.2213106,False,37.520927,100.010333,1280,720,897,136
226,1572065570.3873224,False,37.669815,100.010333,1280,720,899,136
227,1572065570.5441744,False,37.835255,100.010333,1280,720,903,137
228,1572065570.7191777,False,38.017208,100.010333,1280,720,908,138
229,1572065570.888631,False,38.186094,100.010333,1280,720,914,139
230,1572065571.0677354,False,38.349423,100.010333,1280,720,917,139
231,1572065571.2408762,False,38.530024,100.010333,1280,720,922,139
232,1572065571.4072466,False,38.706059,100.010333,1280,720,926,140
233,1572065571.5845697,False,38.871554,100.010333,1280,720,930,141
234,1572065571.7482953,False,39.03708,100.010333,1280,720,933,141
235,1572065571.9109414,False,39.207336,100.010333,1280,720,938,142
236,1572065572.0818636,False,39.371006,100.010333,1280,720,941,142
237,1572065572.2559311,False,39.54942,100.010333,1280,720,947,143
238,1572065572.4314272,False,39.716048,100.010333,1280,720,952,144
239,1572065572.598585,False,39.88034,100.010333,1280,720,955,144
240,1572065572.7655706,False,40.054755,100.010333,1280,720,960,146
241,1572065572.9266853,False,40.21878,100.010333,1280,720,964,146
242,1572065573.1002378,False,40.393183,100.010333,1280,720,969,148
243,1572065573.2851262,False,40.567535,100.010333,1280,720,972,148
244,1572065573.4365354,False,40.723838,100.010333,1280,720,977,149
245,1572065573.6188004,False,40.90469,100.010333,1280,720,980,149
246,1572065573.7935815,False,41.07959,100.010333,1280,720,984,150
247,1572065573.968648,False,41.25094,100.010333,1280,720,989,151
248,1572065574.1437495,False,41.427974,100.010333,1280,720,994,151
249,1572065574.3252969,False,41.609839,100.010333,1280,720,998,152
250,1572065574.4940538,False,41.787086,110.015666,1280,720,1002,153
251,1572065574.6507218,False,41.934132,110.015666,1280,720,1006,154
252,1572065574.824166,False,42.12381,110.015666,1280,720,1011,156
253,1572065575.0033977,False,42.289051,110.015666,1280,720,1016,157
254,1572065575.1721354,False,42.465485,110.015666,1280,720,1020,158
255,1572065575.349028,False,42.635933,110.015666,1280,720,1024,158
256,1572065575.5185053,False,42.802288,110.015666,1280,720,1029,159
257,1572065575.698329,False,42.985554,110.015666,1280,720,1032,159
258,1572065575.868131,False,43.154927,110.015666,1280,720,1038,161
259,1572065576.0316734,False,43.33172,110.015666,1280,720,1042,161
260,1572065576.2149918,False,43.492422,110.015666,1280,720,1045,161
261,1572065576.3758378,False,43.660372,110.015666,1280,720,1049,162
262,1572065576.5559478,False,43.8467,110.015666,1280,720,1055,163
263,1572065576.7216518,False,44.014508,110.015666,1280,720,1060,163
264,1572065576.8902988,False,44.177751,110.015666,1280,720,1064,164
265,1572065577.046304,False,44.335864,110.015666,1280,720,1067,164
266,1572065577.2103314,False,44.497584,110.015666,1280,720,1070,164
267,1572065577.3743958,False,44.66355,110.015666,1280,720,1074,165
268,1572065577.5675597,False,44.861977,110.015666,1280,720,1080,165
269,1572065577.7305467,False,45.019624,110.015666,1280,720,1085,167
270,1572065577.9044244,False,45.182585,110.015666,1280,720,1088,167
271,1572065578.0764794,False,45.366211,110.015666,1280,720,1092,167
272,1572065578.2398188,False,45.5315,110.015666,1280,720,1097,168
273,1572065578.4528513,False,45.737744,110.015666,1280,720,1101,168
274,1572065578.6096325,False,45.899158,110.015666,1280,720,1107,168
275,1572065578.7732935,False,46.066193,110.015666,1280,720,1111,169
276,1572065578.9390013,False,46.228111,110.015666,1280,720,1113,169
277,1572065579.1066434,False,46.390429,110.015666,1280,720,1117,170
278,1572065579.2814963,False,46.570817,110.015666,1280,720,1122,170
279,1572065579.4582071,False,46.749561,110.015666,1280,720,1127,171
280,1572065579.632005,False,46.912824,110.015666,1280,720,1132,172
281,1572065579.7993178,False,47.088939,110.015666,1280,720,1136,172
282,1572065579.9638946,False,47.248881,110.015666,1280,720,1140,172
283,1572065580.1304398,False,47.427516,110.015666,1280,720,1144,174
284,1572065580.303043,False,47.592005,110.015666,1280,720,1148,175
285,1572065580.5180953,False,47.812531,110.015666,1280,720,1152,176
286,1572065580.6827223,False,47.980845,110.015666,1280,720,1157,176
287,1572065580.843467,False,48.134299,110.015666,1280,720,1162,178
288,1572065581.014786,False,48.303174,110.015666,1280,720,1166,178
289,1572065581.175758,False,48.467316,110.015666,1280,720,1170,179
290,1572065581.3382742,False,48.627406,110.015666,1280,720,1174,179
291,1572065581.5121312,False,48.804037,110.015666,1280,720,1179,180
292,1572065581.6695793,False,48.966644,110.015666,1280,720,1183,181
293,1572065581.8352065,False,49.133931,110.015666,1280,720,1186,181
294,1572065582.0045083,False,49.285377,110.015666,1280,720,1191,182
295,1572065582.1724675,False,49.467659,110.015666,1280,720,1195,182
296,1572065582.3444533,False,49.637116,110.015666,1280,720,1199,182
297,1572065582.508303,False,49.80807,110.015666,1280,720,1205,183
298,1572065582.6682923,False,49.967619,110.015666,1280,720,1209,184
299,1572065582.8452256,False,50.123903,110.015666,1280,720,1210,184
300,1572065583.0245674,False,50.292533,110.015666,1280,720,1216,184
301,1572065583.2235894,False,50.502261,110.015666,1280,720,1221,186
302,1572065583.3932245,False,50.692967,110.015666,1280,720,1226,188
303,1572065583.573681,False,50.857792,110.015666,1280,720,1230,189
304,1572065583.7618499,False,51.043516,110.015666,1280,720,1233,189
305,1572065583.9274957,False,51.21202,110.015666,1280,720,1238,190
306,1572065584.0989788,False,51.397994,110.015666,1280,720,1244,192
307,1572065584.2710142,False,51.57054,110.015666,1280,720,1249,193
308,1572065584.440349,False,51.74128,119.999666,1280,720,1253,194
309,1572065584.6169686,False,51.912665,119.999666,1280,720,1257,195
310,1572065584.7713761,False,52.058803,119.999666,1280,720,1260,195
311,1572065584.9422708,False,52.234391,119.999666,1280,720,1264,195
312,1572065585.1636777,False,52.452318,119.999666,1280,720,1269,196
313,1572065585.3176765,False,52.59972,119.999666,1280,720,1275,197
314,1572065585.4824197,False,52.77591,119.999666,1280,720,1278,197
315,1572065585.6496797,False,52.945505,119.999666,1280,720,1281,198
316,1572065585.8231645,False,53.120474,119.999666,1280,720,1286,199
317,1572065585.9963205,False,53.283372,119.999666,1280,720,1291,200
318,1572065586.1538174,False,53.443411,119.999666,1280,720,1295,200
319,1572065586.326122,False,53.616769,119.999666,1280,720,1300,201
320,1572065586.5162256,False,53.810841,119.999666,1280,720,1305,202
321,1572065586.6914551,False,53.990156,119.999666,1280,720,1308,202
322,1572065586.8585606,False,54.145593,119.999666,1280,720,1312,203
323,1572065587.0431316,False,54.333664,119.999666,1280,720,1316,203
324,1572065587.1969028,False,54.489085,119.999666,1280,720,1321,204
325,1572065587.3610353,False,54.65942,119.999666,1280,720,1325,204
326,1572065587.5292675,False,54.818449,119.999666,1280,720,1329,205
327,1572065587.7027986,False,54.985164,119.999666,1280,720,1333,205
328,1572065587.8679285,False,55.155394,119.999666,1280,720,1337,205
329,1572065588.032122,False,55.321063,119.999666,1280,720,1341,206
330,1572065588.1979504,False,55.487418,119.999666,1280,720,1345,206
331,1572065588.373305,False,55.657345,119.999666,1280,720,1349,207
332,1572065588.5365334,False,55.831263,119.999666,1280,720,1355,208
333,1572065588.713937,False,55.997699,119.999666,1280,720,1359,209
334,1572065588.883088,False,56.181523,119.999666,1280,720,1364,211
335,1572065589.1040125,False,56.35233,119.999666,1280,720,1366,211
336,1572065589.2684767,False,56.558222,119.999666,1280,720,1372,211
337,1572065589.4714036,False,56.76682,119.999666,1280,720,1378,213
338,1572065589.628652,False,56.919111,119.999666,1280,720,1382,214
339,1572065589.791289,False,57.086636,119.999666,1280,720,1385,214
340,1572065589.9589953,False,57.248278,119.999666,1280,720,1389,215
341,1572065590.1323943,False,57.421158,119.999666,1280,720,1395,216
342,1572065590.309752,False,57.598889,119.999666,1280,720,1399,217
343,1572065590.480165,False,57.766042,119.999666,1280,720,1402,217
344,1572065590.6382182,False,57.927806,119.999666,1280,720,1407,219
345,1572065590.796756,False,58.088345,119.999666,1280,720,1411,220
346,1572065590.9671662,False,58.250832,119.999666,1280,720,1415,221
347,1572065591.1343455,False,58.418809,119.999666,1280,720,1420,222
348,1572065591.331741,False,58.609672,119.999666,1280,720,1423,222
349,1572065591.506226,False,58.802859,119.999666,1280,720,1428,223
350,1572065591.6846702,False,58.954653,119.999666,1280,720,1432,224
351,1572065591.8477795,False,59.136942,119.999666,1280,720,1437,225
352,1572065592.0242643,False,59.313717,119.999666,1280,720,1441,226
353,1572065592.1846066,False,59.4793,119.999666,1280,720,1445,226
354,1572065592.3841546,False,59.631216,119.999666,1280,720,1450,226
355,1572065592.5735376,False,59.846825,119.999666,1280,720,1455,228
356,1572065592.7418847,False,60.024104,119.999666,1280,720,1460,229
357,1572065592.9092734,False,60.197061,119.999666,1280,720,1464,230
358,1572065593.0891125,False,60.382235,119.999666,1280,720,1468,230
359,1572065593.261258,False,60.550244,119.999666,1280,720,1473,231
360,1572065593.4283671,False,60.715732,119.999666,1280,720,1477,232
361,1572065593.6022437,False,60.891313,119.999666,1280,720,1480,232
362,1572065593.766116,False,61.061059,119.999666,1280,720,1485,233
363,1572065594.0094216,False,61.298841,119.999666,1280,720,1490,235
364,1572065594.1943636,False,61.484967,119.999666,1280,720,1495,236
365,1572065594.3577392,False,61.647791,130.004999,1280,720,1499,236
366,1572065594.5277889,False,61.823583,130.004999,1280,720,1504,238
367,1572065594.7077525,False,61.989593,130.004999,1280,720,1508,240
368,1572065594.8749616,False,62.170021,130.004999,1280,720,1514,241
369,1572065595.041757,False,62.326279,130.004999,1280,720,1517,242
370,1572065595.2212615,False,62.505324,130.004999,1280,720,1521,243
371,1572065595.381032,False,62.672133,130.004999,1280,720,1525,243
372,1572065595.5524597,False,62.847465,130.004999,1280,720,1530,243
373,1572065595.7193117,False,63.008512,130.004999,1280,720,1532,244
374,1572065595.8881125,False,63.186048,130.004999,1280,720,1537,245
375,1572065596.043867,False,63.333512,130.004999,1280,720,1542,246
376,1572065596.2209926,False,63.499831,130.004999,1280,720,1547,247
377,1572065596.388537,False,63.678011,130.004999,1280,720,1550,248
378,1572065596.574137,False,63.863706,130.004999,1280,720,1554,248
379,1572065596.7370508,False,64.032031,130.004999,1280,720,1560,248
380,1572065596.9066105,False,64.195136,130.004999,1280,720,1564,249
381,1572065597.095365,False,64.390083,130.004999,1280,720,1568,250
382,1572065597.2661724,False,64.551996,130.004999,1280,720,1572,250
383,1572065597.4419348,False,64.731504,130.004999,1280,720,1577,251
384,1572065597.615971,False,64.91107,130.004999,1280,720,1580,251
385,1572065597.7803802,False,65.069686,130.004999,1280,720,1585,251
386,1572065597.9644837,False,65.243201,130.004999,1280,720,1590,253
387,1572065598.1389248,False,65.430745,130.004999,1280,720,1594,253
388,1572065598.3107016,False,65.590924,130.004999,1280,720,1598,253
389,1572065598.4809554,False,65.764683,130.004999,1280,720,1602,253
390,1572065598.658196,False,65.952675,130.004999,1280,720,1607,254
391,1572065598.8408704,False,66.129745,130.004999,1280,720,1612,254
392,1572065599.011895,False,66.296185,130.004999,1280,720,1616,255
393,1572065599.1925845,False,66.476685,130.004999,1280,720,1621,257
394,1572065599.375303,False,66.659509,130.004999,1280,720,1624,257
395,1572065599.550451,False,66.834843,130.004999,1280,720,1629,257
396,1572065599.7225854,False,67.014494,130.004999,1280,720,1634,258
397,1572065599.8889964,False,67.178149,130.004999,1280,720,1638,258
398,1572065600.0585477,False,67.350784,130.004999,1280,720,1641,258
399,1572065600.2332072,False,67.517069,130.004999,1280,720,1647,260
400,1572065600.4250102,False,67.701623,130.004999,1280,720,1651,260
401,1572065600.5892131,False,67.887703,130.004999,1280,720,1656,261
402,1572065600.7661936,False,68.055141,130.004999,1280,720,1660,262
403,1572065600.9301038,False,68.224967,130.004999,1280,720,1664,262
404,1572065601.0956697,False,68.374661,130.004999,1280,720,1668,263
405,1572065601.274771,False,68.561978,130.004999,1280,720,1672,263
406,1572065601.4379883,False,68.73192,130.004999,1280,720,1676,263
407,1572065601.607769,False,68.896748,130.004999,1280,720,1680,265
408,1572065601.8220396,False,69.118902,130.004999,1280,720,1687,265
409,1572065601.9958856,False,69.290865,130.004999,1280,720,1691,266
410,1572065602.1563134,False,69.451565,130.004999,1280,720,1695,267
411,1572065602.3138533,False,69.603244,130.004999,1280,720,1698,267
412,1572065602.4900084,False,69.782559,130.004999,1280,720,1703,267
413,1572065602.655463,False,69.950378,130.004999,1280,720,1707,268
414,1572065602.8364563,False,70.125925,130.004999,1280,720,1711,268
415,1572065603.0101764,False,70.300855,130.004999,1280,720,1716,269
416,1572065603.1814604,False,70.465654,130.004999,1280,720,1720,269
417,1572065603.3584995,False,70.645656,130.004999,1280,720,1723,270
418,1572065603.5429773,False,70.835215,130.004999,1280,720,1728,271
419,1572065603.7200525,False,71.007361,130.004999,1280,720,1735,272
420,1572065603.8867505,False,71.186606,130.004999,1280,720,1737,273
421,1572065604.0532446,False,71.353101,130.004999,1280,720,1741,274
422,1572065604.231092,False,71.529119,140.010333,1280,720,1747,276
423,1572065604.3995852,False,71.685066,140.010333,1280,720,1750,276
424,1572065604.5728605,False,71.86179,140.010333,1280,720,1755,276
425,1572065604.73832,False,72.022919,140.010333,1280,720,1759,277
426,1572065604.9029737,False,72.183939,140.010333,1280,720,1763,277
427,1572065605.0748048,False,72.370175,140.010333,1280,720,1769,278
428,1572065605.2486265,False,72.545163,140.010333,1280,720,1771,278
429,1572065605.4185996,False,72.702427,140.010333,1280,720,1776,279
430,1572065605.6059246,False,72.895598,140.010333,1280,720,1780,279
431,1572065605.802977,False,73.086565,140.010333,1280,720,1785,280
432,1572065605.9797404,False,73.263789,140.010333,1280,720,1790,280
433,1572065606.1440063,False,73.442031,140.010333,1280,720,1796,282
434,1572065606.2969937,False,73.597325,140.010333,1280,720,1799,282
435,1572065606.4748971,False,73.764254,140.010333,1280,720,1801,282
