,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=382.4",1572065558.003,1572065558.045,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,5,3716584.0,100.0,3718137.0,100.0,5,1731668,88.96048963265308,1379769.0,2829588,95.01128065306123,2254577.0,4664468,100.0,3716584.0,4664468,100.0,3716584.0,4664468,100.0,3716584.0,0,53.478999853134155,0.0,1.319,5.0,28.637573919636086,1.283,5.0,29.066001558846455,1.27,5.0,29.420371653543306,1.297,5.0,28.789366229760986,1.2650000000000001,5.0,28.98499288537549,1.347,5.0,28.578233110616182,1.309,5.0,28.598979373567612,0.075,0.0,25.568,0.063,0.0,29.292190476190473,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=382.4",1572065562.977,1572065563.02,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,5,3735345.0,100.0,3768127.0,100.0,5,1743700,90.90495555102038,1390094.0,2700244,95.794535755102,2152660.0,4685524,100.0,3735345.0,4685524,100.0,3735345.0,4685524,100.0,3735345.0,0,58.554999876022336,0.0,1.335,5.0,27.951868164794003,1.319,5.0,28.637573919636086,1.283,5.0,29.066001558846455,1.27,5.0,29.420371653543306,1.297,5.0,28.789366229760986,1.2650000000000001,5.0,28.98499288537549,1.347,5.0,28.578233110616182,1.309,5.0,28.598979373567612,0.075,0.0,25.568,0.063,0.0,29.292190476190473
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=382.4",1572065572.981,1572065572.9989998,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,5,3734932.0,100.0,3716584.0,100.0,5,1761748,91.56634020408165,1405229.0,2769428,96.63186844897965,2208988.0,4682516,100.0,3734932.0,4682516,100.0,3734932.0,4682516,100.0,3734932.0,0,58.590999927520755,0.0,1.317,5.0,28.461801063022023,1.335,5.0,27.951868164794003,1.319,5.0,28.637573919636086,1.283,5.0,29.066001558846455,1.27,5.0,29.420371653543306,1.297,5.0,28.789366229760986,1.2650000000000001,5.0,28.98499288537549,1.347,5.0,28.578233110616182,1.309,5.0,28.598979373567612,0.075,0.0,25.568
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=382.4",1572065582.892,1572065582.931,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,5,3744121.0,100.0,3735345.0,100.0,5,1731668,90.0063562857143,1381971.0,2769428,95.40786518367348,2210164.0,4691540,100.0,3744121.0,4691540,100.0,3744121.0,4691540,100.0,3744121.0,0,58.69999991416931,0.0,1.2690000000000001,5.0,29.519407407407403,1.317,5.0,28.461801063022023,1.335,5.0,27.951868164794003,1.319,5.0,28.637573919636086,1.283,5.0,29.066001558846455,1.27,5.0,29.420371653543306,1.297,5.0,28.789366229760986,1.2650000000000001,5.0,28.98499288537549,1.347,5.0,28.578233110616182,1.309,5.0,28.598979373567612
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=382.4",1572065592.855,1572065592.879,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,5,3728567.0,100.0,3734932.0,100.0,5,1752724,88.02935461224493,1396546.0,2766420,94.75063179591837,2204245.0,4679508,100.0,3728567.0,4679508,100.0,3728567.0,4679508,100.0,3728567.0,0,58.7569998550415,0.0,1.2610000000000001,5.0,29.763933386201423,1.2690000000000001,5.0,29.519407407407403,1.317,5.0,28.461801063022023,1.335,5.0,27.951868164794003,1.319,5.0,28.637573919636086,1.283,5.0,29.066001558846455,1.27,5.0,29.420371653543306,1.297,5.0,28.789366229760986,1.2650000000000001,5.0,28.98499288537549,1.347,5.0,28.578233110616182
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=382.4",1572065602.739,1572065602.757,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,5,3788101.0,100.0,3744121.0,100.0,5,1803860,90.17211383673462,1438054.0,2829588,95.15889632653057,2255775.0,4751700,100.0,3788101.0,4751700,100.0,3788101.0,4751700,100.0,3788101.0,0,58.922999792099006,0.0,1.2590000000000001,5.0,29.734760921366163,1.2610000000000001,5.0,29.763933386201423,1.2690000000000001,5.0,29.519407407407403,1.317,5.0,28.461801063022023,1.335,5.0,27.951868164794003,1.319,5.0,28.637573919636086,1.283,5.0,29.066001558846455,1.27,5.0,29.420371653543306,1.297,5.0,28.789366229760986,1.2650000000000001,5.0,28.98499288537549
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=382.4",1572065613.207,1572065613.252,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,5,3691745.0,100.0,3728567.0,100.0,5,1692564,90.37071995918372,1350046.0,2721300,95.75135616326534,2170600.0,4628372,100.0,3691745.0,4628372,100.0,3691745.0,4628372,100.0,3691745.0,0,58.48499985694886,0.0,1.304,5.0,29.151533742331285,1.2590000000000001,5.0,29.734760921366163,1.2610000000000001,5.0,29.763933386201423,1.2690000000000001,5.0,29.519407407407403,1.317,5.0,28.461801063022023,1.335,5.0,27.951868164794003,1.319,5.0,28.637573919636086,1.283,5.0,29.066001558846455,1.27,5.0,29.420371653543306,1.297,5.0,28.789366229760986
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=382.4",1572065623.202,1572065623.218,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,5,3765726.0,100.0,3788101.0,100.0,5,1785812,89.68408273469385,1425181.0,2796500,95.2556873469388,2231769.0,4718612,100.0,3765726.0,4718612,100.0,3765726.0,4718612,100.0,3765726.0,0,58.51999997138978,0.0,1.334,5.0,27.756353823088453,1.304,5.0,29.151533742331285,1.2590000000000001,5.0,29.734760921366163,1.2610000000000001,5.0,29.763933386201423,1.2690000000000001,5.0,29.519407407407403,1.317,5.0,28.461801063022023,1.335,5.0,27.951868164794003,1.319,5.0,28.637573919636086,1.283,5.0,29.066001558846455,1.27,5.0,29.420371653543306
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=382.4",1572065632.709,1572065632.763,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,5,3695013.0,100.0,3691745.0,100.0,5,1731668,90.571863495935,1379769.0,2736340,95.5841047560976,2180278.0,4637396,100.0,3695013.0,4637396,100.0,3695013.0,4637396,100.0,3695013.0,0,59.03299976348876,0.0,1.347,5.0,28.024421677802522,1.334,5.0,27.756353823088453,1.304,5.0,29.151533742331285,1.2590000000000001,5.0,29.734760921366163,1.2610000000000001,5.0,29.763933386201423,1.2690000000000001,5.0,29.519407407407403,1.317,5.0,28.461801063022023,1.335,5.0,27.951868164794003,1.319,5.0,28.637573919636086,1.283,5.0,29.066001558846455
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=382.4",1572065643.137,1572065643.154,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,5,3759325.0,100.0,3765726.0,100.0,5,1758740,89.69014599999996,1402084.0,2802516,94.91432004081629,2234193.0,4715604,100.0,3759325.0,4715604,100.0,3759325.0,4715604,100.0,3759325.0,0,58.65499979019165,0.0,1.27,5.0,29.211943307086614,1.347,5.0,28.024421677802522,1.334,5.0,27.756353823088453,1.304,5.0,29.151533742331285,1.2590000000000001,5.0,29.734760921366163,1.2610000000000001,5.0,29.763933386201423,1.2690000000000001,5.0,29.519407407407403,1.317,5.0,28.461801063022023,1.335,5.0,27.951868164794003,1.319,5.0,28.637573919636086
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=382.4",1572065653.099,1572065653.116,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,5,3710939.0,100.0,3695013.0,100.0,5,1710612,90.30271502040821,1364441.0,2736340,95.56252473469385,2182596.0,4652436,100.0,3710939.0,4652436,100.0,3710939.0,4652436,100.0,3710939.0,0,58.73299989700317,0.0,1.319,5.0,28.601085670962853,1.27,5.0,29.211943307086614,1.347,5.0,28.024421677802522,1.334,5.0,27.756353823088453,1.304,5.0,29.151533742331285,1.2590000000000001,5.0,29.734760921366163,1.2610000000000001,5.0,29.763933386201423,1.2690000000000001,5.0,29.519407407407403,1.317,5.0,28.461801063022023,1.335,5.0,27.951868164794003
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=382.4",1572065663.022,1572065663.063,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,5,3758524.0,100.0,3759325.0,100.0,5,1749716,91.0057928163266,1396375.0,2772436,95.93277089795916,2212564.0,4709588,100.0,3758524.0,4709588,100.0,3758524.0,4709588,100.0,3758524.0,0,58.8299997997284,0.0,1.284,5.0,28.987140186915887,1.319,5.0,28.601085670962853,1.27,5.0,29.211943307086614,1.347,5.0,28.024421677802522,1.334,5.0,27.756353823088453,1.304,5.0,29.151533742331285,1.2590000000000001,5.0,29.734760921366163,1.2610000000000001,5.0,29.763933386201423,1.2690000000000001,5.0,29.519407407407403,1.317,5.0,28.461801063022023
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=382.4",1572065673.042,1572065673.0570002,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,5,3702203.0,100.0,3710939.0,100.0,5,1758740,87.94354375510206,1401339.0,2775444,94.96497102040821,2211435.0,4646420,100.0,3702203.0,4646420,100.0,3702203.0,4646420,100.0,3702203.0,0,58.829999818801866,0.0,1.293,5.0,29.13898221191029,1.284,5.0,28.987140186915887,1.319,5.0,28.601085670962853,1.27,5.0,29.211943307086614,1.347,5.0,28.024421677802522,1.334,5.0,27.756353823088453,1.304,5.0,29.151533742331285,1.2590000000000001,5.0,29.734760921366163,1.2610000000000001,5.0,29.763933386201423,1.2690000000000001,5.0,29.519407407407403
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=382.4",1572065682.948,1572065682.973,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,5,4054280.0,100.0,3758524.0,100.0,5,1906132,89.0188507755102,1519587.0,3022100,95.02327195918372,2409247.0,5085588,100.0,4054280.0,5085588,100.0,4054280.0,5085588,100.0,4054280.0,0,58.973999919891355,0.0,1.2730000000000001,5.0,29.199811468970932,1.293,5.0,29.13898221191029,1.284,5.0,28.987140186915887,1.319,5.0,28.601085670962853,1.27,5.0,29.211943307086614,1.347,5.0,28.024421677802522,1.334,5.0,27.756353823088453,1.304,5.0,29.151533742331285,1.2590000000000001,5.0,29.734760921366163,1.2610000000000001,5.0,29.763933386201423
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=382.4",1572065692.988,1572065693.003,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,5,3437421.0,100.0,3702203.0,100.0,5,1569236,90.28143893877558,1251675.0,2540820,95.13306477551028,2026643.0,4309524,100.0,3437421.0,4309524,100.0,3437421.0,4309524,100.0,3437421.0,0,58.96399995803833,0.0,1.393,5.0,29.20653553481694,1.2730000000000001,5.0,29.199811468970932,1.293,5.0,29.13898221191029,1.284,5.0,28.987140186915887,1.319,5.0,28.601085670962853,1.27,5.0,29.211943307086614,1.347,5.0,28.024421677802522,1.334,5.0,27.756353823088453,1.304,5.0,29.151533742331285,1.2590000000000001,5.0,29.734760921366163
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=382.4",1572065702.76,1572065702.8339999,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,5,3739320.0,100.0,4054280.0,100.0,5,1746708,89.92006191836741,1393974.0,2727316,95.2682048979592,2176556.0,4685524,100.0,3739320.0,4685524,100.0,3739320.0,4685524,100.0,3739320.0,0,59.22199988365173,0.0,1.169,5.0,29.492037639007695,1.393,5.0,29.20653553481694,1.2730000000000001,5.0,29.199811468970932,1.293,5.0,29.13898221191029,1.284,5.0,28.987140186915887,1.319,5.0,28.601085670962853,1.27,5.0,29.211943307086614,1.347,5.0,28.024421677802522,1.334,5.0,27.756353823088453,1.304,5.0,29.151533742331285
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=382.4",1572065712.763,1572065712.783,24,0.001,-1,-0.008,0,0,10.040333,240.78,250.82,5,3745345.0,100.0,3437421.0,100.0,5,1761748,90.65837204081636,1403736.0,2775444,96.13796926530607,2211435.0,4700564,100.0,3745345.0,4700564,100.0,3745345.0,4700564,100.0,3745345.0,0,59.23899986267091,0.0,1.272,5.0,29.468704402515723,1.169,5.0,29.492037639007695,1.393,5.0,29.20653553481694,1.2730000000000001,5.0,29.199811468970932,1.293,5.0,29.13898221191029,1.284,5.0,28.987140186915887,1.319,5.0,28.601085670962853,1.27,5.0,29.211943307086614,1.347,5.0,28.024421677802522,1.334,5.0,27.756353823088453
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=382.4",1572065722.741,1572065722.756,25,0.001,-1,-0.008,0,0,10.035,250.82,260.86,5,3708967.0,100.0,3739320.0,100.0,5,1740692,90.56875032520331,1387696.0,2760404,95.51829792682932,2200621.0,4652436,100.0,3708967.0,4652436,100.0,3708967.0,4652436,100.0,3708967.0,0,59.31099993705749,0.0,1.339,5.0,28.084026885735625,1.272,5.0,29.468704402515723,1.169,5.0,29.492037639007695,1.393,5.0,29.20653553481694,1.2730000000000001,5.0,29.199811468970932,1.293,5.0,29.13898221191029,1.284,5.0,28.987140186915887,1.319,5.0,28.601085670962853,1.27,5.0,29.211943307086614,1.347,5.0,28.024421677802522
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=382.4",1572065732.733,1572065732.752,26,0.001,-1,-0.008,0,0,10.029667,260.85,270.88,5,3763723.0,100.0,3745345.0,100.0,5,1767764,90.78499551020413,1410028.0,2778452,95.52863628571423,2216186.0,4718612,100.0,3763723.0,4718612,100.0,3763723.0,4718612,100.0,3763723.0,0,59.35899983406068,0.0,1.319,5.0,28.217959059893857,1.339,5.0,28.084026885735625,1.272,5.0,29.468704402515723,1.169,5.0,29.492037639007695,1.393,5.0,29.20653553481694,1.2730000000000001,5.0,29.199811468970932,1.293,5.0,29.13898221191029,1.284,5.0,28.987140186915887,1.319,5.0,28.601085670962853,1.27,5.0,29.211943307086614
