,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=9454609-11422989&rn=21&rbuf=52739,1576354940.908,1576354952.187,57,11.233,1968381,1.401855960117511,9454609.0,11422989.0,4,170.24,210.48,40.23999999999998,1266104.0,82.47008033333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=11422990-13475735&rn=23&rbuf=55755,1576354953.847,1576354965.247,70,11.344,2052746,1.4476346967559943,11422990.0,13475735.0,4,210.48,255.49,45.01000000000002,1464935.0,83.20535155555557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=13475736-15240365&rn=25&rbuf=63110,1576354967.918,1576354978.65,85,10.599,1764630,1.3319218794225869,13475736.0,15240365.0,4,255.49,286.69,31.19999999999999,1335534.0,85.38159222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=15240366-17272733&rn=26&rbuf=68625,1576354978.381,1576354991.299,95,12.866,2032368,1.263713974817348,15240366.0,17272733.0,4,286.69,332.16,45.47000000000003,1379090.0,87.3431228888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=17272734-18933457&rn=28&rbuf=76980,1576354991.517,1576355006.827,111,15.17,1660724,0.8757938035596572,17272734.0,18933457.0,4,332.16,362.53,30.369999999999948,1273746.0,80.38855644444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,https://r1---sn-25ge7ns7.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKkEqQqBjGZ3zZLfRxcwKo5a5kZqPEoSjiNQ3q98eDX0AiEA6GL1a3afEqWr43uBZkNcqm8d9pcd-Mv3d28L7eI9jlM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&fallback_count=1&range=0-1967&rn=33&rbuf=0,1576355044.061,1576355044.454,0,0.042,1968,0.3748571428571428,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,2053694.0,86.07941911111111,4.0,245152.0,46.277404777777775,653085.0,355320.0,53.248355,946573.0,632620.0,59.00171188888889,1685301.0,1210156.0,100.0,3223858.0,1210156.0,100.0,3223858.0,3.0,0.0,2.133000135421753,13.336,4.0,0.3709718056388722,15.17,4.0,0.8757938035596572,12.866,4.0,1.263713974817348,10.599,4.0,1.3319218794225869,11.344,4.0,1.4476346967559943,11.233,4.0,1.401855960117511,6.889,4.0,1.8136426186674406,0.011,4.0,1.431272727272727,8.787,3.0,1.1166204620462044,6.314,3.0,0.9961773835920177
16,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=18933458-18937553&rn=34&rbuf=0,1576355044.583,1576355045.2649999,121,0.052000000000000005,4096,0.6301538461538461,18933458.0,18937553.0,4,362.53,362.53,0.0,2053694.0,86.07941911111111,1556587.0,81.73652766666662,4.0,327872.0,66.51092700000001,883266.0,460976.0,78.51832922222222,1241839.0,762340.0,86.07941911111111,2053694.0,1340252.0,100.0,3610552.0,1340252.0,100.0,3610552.0,0.0,0.0,0.5219998359680176,13.336,4.0,0.3709718056388722,0.042,1.0,0.3748571428571428,15.17,4.0,0.8757938035596572,12.866,4.0,1.263713974817348,10.599,4.0,1.3319218794225869,11.344,4.0,1.4476346967559943,11.233,4.0,1.401855960117511,6.889,4.0,1.8136426186674406,0.011,4.0,1.431272727272727,8.787,3.0,1.1166204620462044
17,https://r1---sn-25ge7ns7.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&fallback_count=1&range=18933458-19551867&rn=31&rbuf=55996,1576355030.612,1576355046.345,121,13.336,618410,0.3709718056388722,18933458.0,19551867.0,4,362.53,372.71,10.180000000000007,2053694.0,86.07941911111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=20223197-20480633&rn=35&rbuf=40440,1576355054.423,1576355058.3660002,128,3.759,257437,0.5478840117052407,20223197.0,20480633.0,4,384.78,394.03,9.25,1273746.0,88.22740622222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,https://r1---sn-25ge7ns7.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&fallback_count=1&range=19551868-19555963&rn=36&rbuf=0,1576355058.14,1576355058.5400002,124,0.375,4096,0.08738133333333332,19551868.0,19555963.0,4,372.71,372.71,0.0,1556587.0,81.73652766666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=19551868-20223196&rn=38&rbuf=31335,1576355058.645,1576355083.974,124,25.039,671329,0.21449067454770554,19551868.0,20223196.0,4,372.71,384.78,12.069999999999993,1556587.0,81.73652766666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKkEqQqBjGZ3zZLfRxcwKo5a5kZqPEoSjiNQ3q98eDX0AiEA6GL1a3afEqWr43uBZkNcqm8d9pcd-Mv3d28L7eI9jlM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=2833057-3057397&rn=39&rbuf=11190,1576355083.773,1576355086.576,69,2.706,224341,0.663240206947524,2833057.0,3057397.0,1,207.71,227.49,19.78,930546.0,46.453340888888896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKkEqQqBjGZ3zZLfRxcwKo5a5kZqPEoSjiNQ3q98eDX0AiEA6GL1a3afEqWr43uBZkNcqm8d9pcd-Mv3d28L7eI9jlM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=3057398-3628244&rn=42&rbuf=26745,1576355089.228,1576355096.539,76,7.274,570847,0.6278218311795436,3057398.0,3628244.0,1,227.49,272.27,44.77999999999997,601674.0,49.2171964044944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKkEqQqBjGZ3zZLfRxcwKo5a5kZqPEoSjiNQ3q98eDX0AiEA6GL1a3afEqWr43uBZkNcqm8d9pcd-Mv3d28L7eI9jlM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=3628245-4287559&rn=45&rbuf=53454,1576355105.112,1576355116.088,91,10.932,659315,0.48248444932308815,3628245.0,4287559.0,1,272.27,326.13,53.860000000000014,584972.0,41.942098666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
