,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=9454609-11422989&rn=21&rbuf=52739,1576354940.908,1576354940.953,57,0.001,-1,-0.008,9454609.0,11422989.0,4,170.24,210.48,40.23999999999998,1266104.0,82.47008033333334,1685301.0,59.00171188888889,4,301928,64.15683455555555,804336.0,332572,73.93143311111113,885972.0,475264,82.47008033333334,1266104.0,815732,100.0,2173112.0,815732,100.0,2173112.0,0,0.0,13.743000030517578,6.889,4.0,1.8136426186674406,0.011,4.0,1.431272727272727,8.787,3.0,1.1166204620462044,6.314,3.0,0.9961773835920177,2.616,2.0,0.7556207951070336,0.012,3.0,1.3119999999999998,1.227,2.0,0.8812061939690301,0.642,2.0,0.9834392523364485,1.044,2.0,0.5562835249042145,,,
11,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=11422990-13475735&rn=23&rbuf=55755,1576354953.847,1576354953.9029999,70,0.001,-1,-0.008,11422990.0,13475735.0,4,210.48,255.49,45.01000000000002,1464935.0,83.20535155555557,1689808.0,78.78919988888886,4,324300,67.27707355555555,863936.0,374120,75.80806811111111,996656.0,549900,83.20535155555557,1464935.0,895820,100.0,2386466.0,895820,100.0,2386466.0,0,0.0,12.938999891281128,11.233,4.0,1.401855960117511,6.889,4.0,1.8136426186674406,0.011,4.0,1.431272727272727,8.787,3.0,1.1166204620462044,6.314,3.0,0.9961773835920177,2.616,2.0,0.7556207951070336,0.012,3.0,1.3119999999999998,1.227,2.0,0.8812061939690301,0.642,2.0,0.9834392523364485,1.044,2.0,0.5562835249042145
12,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=13475736-15240365&rn=25&rbuf=63110,1576354967.918,1576354968.05,85,0.001,-1,-0.008,13475736.0,15240365.0,4,255.49,286.69,31.19999999999999,1335534.0,85.38159222222224,1266104.0,82.47008033333334,4,273540,63.39841911111111,736899.0,315276,74.41653588888887,849333.0,495756,85.38159222222224,1335534.0,928720,100.0,2501911.0,928720,100.0,2501911.0,0,0.0,14.071000099182129,11.344,4.0,1.4476346967559943,11.233,4.0,1.401855960117511,6.889,4.0,1.8136426186674406,0.011,4.0,1.431272727272727,8.787,3.0,1.1166204620462044,6.314,3.0,0.9961773835920177,2.616,2.0,0.7556207951070336,0.012,3.0,1.3119999999999998,1.227,2.0,0.8812061939690301,0.642,2.0,0.9834392523364485
13,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=15240366-17272733&rn=26&rbuf=68625,1576354978.381,1576354978.433,95,0.001,-1,-0.008,15240366.0,17272733.0,4,286.69,332.16,45.47000000000003,1379090.0,87.3431228888889,1464935.0,83.20535155555557,4,267336,68.28779522222223,720185.0,309636,78.7361444444444,834139.0,511924,87.3431228888889,1379090.0,927780,100.0,2499379.0,927780,100.0,2499379.0,0,0.0,10.463000059127808,11.344,4.0,1.4476346967559943,11.233,4.0,1.401855960117511,6.889,4.0,1.8136426186674406,0.011,4.0,1.431272727272727,8.787,3.0,1.1166204620462044,6.314,3.0,0.9961773835920177,2.616,2.0,0.7556207951070336,0.012,3.0,1.3119999999999998,1.227,2.0,0.8812061939690301,0.642,2.0,0.9834392523364485
14,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=17272734-18933457&rn=28&rbuf=76980,1576354991.517,1576354991.657,111,0.001,-1,-0.008,17272734.0,18933457.0,4,332.16,362.53,30.369999999999948,1273746.0,80.38855644444446,1335534.0,85.38159222222224,4,261508,66.2341741111111,704485.0,301928,74.32392300000002,813374.0,472820,80.38855644444446,1273746.0,865364,100.0,2331234.0,865364,100.0,2331234.0,0,0.0,13.135999917984009,12.866,4.0,1.263713974817348,10.599,4.0,1.3319218794225869,11.344,4.0,1.4476346967559943,11.233,4.0,1.401855960117511,6.889,4.0,1.8136426186674406,0.011,4.0,1.431272727272727,8.787,3.0,1.1166204620462044,6.314,3.0,0.9961773835920177,2.616,2.0,0.7556207951070336,0.012,3.0,1.3119999999999998
15,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=18933458-20758189&rn=29&rbuf=77746,1576355006.701,1576355006.839,121,0.001,-1,-0.008,18933458.0,20758189.0,4,362.53,400.8,38.27000000000004,2053694.0,86.07941911111111,1379090.0,87.3431228888889,4,327872,66.51092700000001,883266.0,460976,78.51832922222222,1241839.0,762340,86.07941911111111,2053694.0,1340252,100.0,3610552.0,1340252,100.0,3610552.0,0,0.0,15.184000015258789,12.866,4.0,1.263713974817348,10.599,4.0,1.3319218794225869,11.344,4.0,1.4476346967559943,11.233,4.0,1.401855960117511,6.889,4.0,1.8136426186674406,0.011,4.0,1.431272727272727,8.787,3.0,1.1166204620462044,6.314,3.0,0.9961773835920177,2.616,2.0,0.7556207951070336,0.012,3.0,1.3119999999999998
16,https://r1---sn-25ge7ns7.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&fallback_count=1&range=18933458-19551867&rn=31&rbuf=55996,1576355030.612,1576355033.008,121,0.001,-1,-0.008,18933458.0,19551867.0,4,362.53,372.71,10.180000000000007,2053694.0,86.07941911111111,1273746.0,80.38855644444446,4,327872,66.51092700000001,883266.0,460976,78.51832922222222,1241839.0,762340,86.07941911111111,2053694.0,1340252,100.0,3610552.0,1340252,100.0,3610552.0,0,0.0,23.91100001335144,15.17,4.0,0.8757938035596572,12.866,4.0,1.263713974817348,10.599,4.0,1.3319218794225869,11.344,4.0,1.4476346967559943,11.233,4.0,1.401855960117511,6.889,4.0,1.8136426186674406,0.011,4.0,1.431272727272727,8.787,3.0,1.1166204620462044,6.314,3.0,0.9961773835920177,2.616,2.0,0.7556207951070336
17,https://r1---sn-25ge7ns7.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&fallback_count=1&range=19551868-20223196&rn=32&rbuf=47835,1576355041.928,1576355051.474,124,0.001,-1,-0.008,19551868.0,20223196.0,4,372.71,384.78,12.069999999999993,1556587.0,81.73652766666662,2053694.0,86.07941911111111,4,266208,64.62993700000003,709178.0,346108,73.70819311111113,922032.0,584304,81.73652766666662,1556587.0,1047724,100.0,2791139.0,1047724,100.0,2791139.0,0,0.0,11.315999984741211,15.17,4.0,0.8757938035596572,12.866,4.0,1.263713974817348,10.599,4.0,1.3319218794225869,11.344,4.0,1.4476346967559943,11.233,4.0,1.401855960117511,6.889,4.0,1.8136426186674406,0.011,4.0,1.431272727272727,8.787,3.0,1.1166204620462044,6.314,3.0,0.9961773835920177,2.616,2.0,0.7556207951070336
18,https://r1---sn-25ge7ns7.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKkEqQqBjGZ3zZLfRxcwKo5a5kZqPEoSjiNQ3q98eDX0AiEA6GL1a3afEqWr43uBZkNcqm8d9pcd-Mv3d28L7eI9jlM%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&fallback_count=1&range=0-1967&rn=33&rbuf=0,1576355044.061,1576355044.454,0,0.042,1968,0.3748571428571428,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,2053694.0,86.07941911111111,4,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,3,0.0,2.133000135421753,13.336,4.0,0.3709718056388722,15.17,4.0,0.8757938035596572,12.866,4.0,1.263713974817348,10.599,4.0,1.3319218794225869,11.344,4.0,1.4476346967559943,11.233,4.0,1.401855960117511,6.889,4.0,1.8136426186674406,0.011,4.0,1.431272727272727,8.787,3.0,1.1166204620462044,6.314,3.0,0.9961773835920177
19,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=18933458-18937553&rn=34&rbuf=0,1576355044.583,1576355045.2649999,121,0.052000000000000005,4096,0.6301538461538461,18933458.0,18937553.0,4,362.53,362.53,0.0,2053694.0,86.07941911111111,1556587.0,81.73652766666662,4,327872,66.51092700000001,883266.0,460976,78.51832922222222,1241839.0,762340,86.07941911111111,2053694.0,1340252,100.0,3610552.0,1340252,100.0,3610552.0,0,0.0,0.5219998359680176,13.336,4.0,0.3709718056388722,0.042,1.0,0.3748571428571428,15.17,4.0,0.8757938035596572,12.866,4.0,1.263713974817348,10.599,4.0,1.3319218794225869,11.344,4.0,1.4476346967559943,11.233,4.0,1.401855960117511,6.889,4.0,1.8136426186674406,0.011,4.0,1.431272727272727,8.787,3.0,1.1166204620462044
20,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576376490&ei=SkT1Xf2pDvnu1wbcj62wBA&ip=35.158.21.68&id=o-APk0Nrrje3_K2LjS4aG_K8mNO0DQhLQI09Uf0rfwNdvM&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=526250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576354795&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJxC68lN1X-sIDo4kyElElP-hrlmbaDrLUq_iW8bevgaAiBwYMMpMz-DEO6BGBzcOxZjLb0NUKtVNsYOpEVTLGjbGg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXLVnHufA-K_EmufszsMWK2EBYvpU7acSFT_BeF7KM34CIDhMBu2uH1qkH_77fSlAesQkWfuXgNmuimLIjlAuXHCu&alr=yes&cpn=xXQappAjzeQ6wuFH&cver=2.20191212.06.01&range=20223197-20480633&rn=35&rbuf=40440,1576355054.423,1576355054.607,128,0.001,-1,-0.008,20223197.0,20480633.0,4,384.78,394.03,9.25,1273746.0,88.22740622222223,485807.0,30.51394166666667,1,194204,7.969050666666665,523173.0,194204,7.969050666666665,523173.0,234436,49.41399722222224,631555.0,267336,70.6824062222222,720185.0,300236,80.37229555555558,808816.0,-3,0.0,9.84000015258789,13.336,4.0,0.3709718056388722,0.052000000000000005,4.0,0.6301538461538461,0.042,1.0,0.3748571428571428,15.17,4.0,0.8757938035596572,12.866,4.0,1.263713974817348,10.599,4.0,1.3319218794225869,11.344,4.0,1.4476346967559943,11.233,4.0,1.401855960117511,6.889,4.0,1.8136426186674406,0.011,4.0,1.431272727272727
