,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-6.m4s,1572040120.144,1572040122.685,5,2.403,348538,1.1603429047024552,0,0,6.041666666666668,30.33,36.37,1,499000.0,74.44681767123288,499000.0
11,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-7.m4s,1572040122.689,1572040125.936,6,3.125,433658,1.11016448,0,0,6.083333333333336,36.38,42.46,1,499000.0,70.09075850340136,499000.0
12,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-8.m4s,1572040125.941,1572040129.958,7,3.892,428111,0.8799815005138746,0,0,6.083333333333329,42.46,48.54,1,499000.0,66.81074198630135,499000.0
13,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-9.m4s,1572040129.961,1572040134.984,8,4.886,398007,0.6516692591076545,0,0,6.083333333333336,48.54,54.62,1,499000.0,65.53133869863014,499000.0
14,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-11.m4s,1572040137.0570002,1572040139.4870002,10,2.2960000000000003,197288,0.6874146341463414,0,0,6.083333333333336,60.71,66.79,0,281000.0,45.36610157534246,281000.0
15,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-12.m4s,1572040141.4989998,1572040144.1829998,11,2.541,254026,0.7997670208579299,0,0,6.083333333333329,66.79,72.87,0,281000.0,7.25105198630137,281000.0
16,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-13.m4s,1572040144.7470002,1572040148.816,12,3.945,259486,0.526207351077313,0,0,6.083333333333329,72.88,78.96,0,281000.0,1.373576666666667,281000.0
17,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-14.m4s,1572040148.819,1572040156.974,13,8.013,237788,0.2374022213902409,0,0,6.083333333333344,78.96,85.04,0,281000.0,2.2382548630136987,281000.0
18,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-15.m4s,1572040159.901,1572040166.9720001,14,6.934,248751,0.28699278915488896,0,0,6.083333333333329,85.04,91.12,0,281000.0,18.412629931506856,281000.0
19,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-16.m4s,1572040166.975,1572040168.705,15,1.608,187503,0.9328507462686568,0,0,6.083333333333329,91.12,97.2,0,281000.0,45.94634116438355,281000.0
20,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-17.m4s,1572040169.6239998,1572040171.158,16,1.419,165697,0.9341620859760392,0,0,6.083333333333344,97.21,103.29,0,281000.0,57.186304246575354,281000.0
21,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-18.m4s,1572040171.161,1572040172.668,17,1.39,162281,0.9339913669064748,0,0,6.083333333333329,103.29,109.37,0,281000.0,56.03810061643836,281000.0
22,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-19.m4s,1572040173.539,1572040174.6520002,18,0.991,117024,0.9446942482341067,0,0,6.083333333333329,109.38,115.46,0,281000.0,49.852495238095244,281000.0
23,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-20.m4s,1572040179.201,1572040180.847,19,1.521,173305,0.9115318869165021,0,0,6.083333333333344,115.46,121.54,0,281000.0,46.393357739726035,281000.0
24,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-21.m4s,1572040185.235,1572040186.921,20,1.5590000000000002,196654,1.0091289288005132,0,0,6.083333333333329,121.54,127.62,0,281000.0,41.40399130136987,281000.0
25,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-22.m4s,1572040191.2029998,1572040192.496,21,1.179,200239,1.3587039864291772,0,0,6.083333333333344,127.62,133.7,0,281000.0,32.379668767123285,281000.0
26,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-23.m4s,1572040197.25,1572040198.584,22,1.224,197654,1.2918562091503267,0,0,6.0833333333333135,133.71,139.79,0,281000.0,26.40291198630138,281000.0
27,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-19.m4s,1572040198.643,1572040200.78,18,2.017,337017,1.3367059990084285,0,0,6.083333333333329,109.38,115.46,1,499000.0,76.40790537414959,499000.0
28,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-20.m4s,1572040200.784,1572040203.553,19,2.645,328020,0.9921209829867674,0,0,6.083333333333344,115.46,121.54,1,499000.0,75.99561863013699,499000.0
29,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-21.m4s,1572040203.556,1572040205.908,20,2.215,342925,1.2385553047404063,0,0,6.083333333333329,121.54,127.62,1,499000.0,75.5788479452055,499000.0
30,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-22.m4s,1572040205.9120002,1572040207.7870002,21,1.755,364687,1.6623908831908831,0,0,6.083333333333344,127.62,133.7,1,499000.0,75.01486979452055,499000.0
31,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-23.m4s,1572040207.79,1572040209.725,22,1.785,347357,1.5567820728291315,0,0,6.0833333333333135,133.71,139.79,1,499000.0,76.97493815068489,499000.0
32,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-24.m4s,1572040209.728,1572040211.79,23,1.944,355880,1.4645267489711933,0,0,6.083333333333344,139.79,145.87,1,499000.0,78.2959491780822,499000.0
33,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-25.m4s,1572040212.526,1572040216.841,24,4.11,387249,0.7537693430656934,0,0,6.083333333333344,145.88,151.96,1,499000.0,75.16235455782315,499000.0
34,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-26.m4s,1572040219.695,1572040223.831,25,4.001,405313,0.810423394151462,0,0,6.0833333333333135,151.96,158.04,1,499000.0,74.29616321917811,499000.0
35,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-27.m4s,1572040226.235,1572040231.5170002,26,5.091,339439,0.5333946179532508,0,0,6.083333333333344,158.04,164.12,1,499000.0,74.14614890410955,499000.0
36,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-28.m4s,1572040235.104,1572040239.5410001,27,4.316,145921,0.2704745134383689,0,0,6.083333333333344,164.12,170.2,0,281000.0,40.61221431506849,281000.0
37,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-29.m4s,1572040243.86,1572040252.323,28,8.322000000000001,243070,0.2336649843787551,0,0,6.0833333333333135,170.21,176.29,0,281000.0,5.552158493150689,281000.0
38,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-30.m4s,1572040252.326,1572040255.665,29,3.204,169681,0.4236729088639201,0,0,6.083333333333344,176.29,182.37,0,281000.0,35.01624575342464,281000.0
39,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-31.m4s,1572040257.408,1572040264.6529999,30,7.1179999999999986,212372,0.2386872717055352,0,0,6.083333333333344,182.38,188.46,0,281000.0,10.458634109589036,281000.0
40,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-32.m4s,1572040264.656,1572040266.5449998,31,1.735,142863,0.6587342939481268,0,0,6.0833333333333135,188.46,194.54,0,281000.0,2.9071313605442173,281000.0
41,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-33.m4s,1572040267.26,1572040270.337,32,2.9410000000000003,225704,0.6139517171030261,0,0,6.083333333333344,194.54,200.62,0,281000.0,1.0970440410958904,281000.0
42,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-34.m4s,1572040271.7670002,1572040274.236,33,2.349,166915,0.5684631758194976,0,0,6.083333333333344,200.62,206.7,0,281000.0,17.84611315068493,281000.0
43,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-35.m4s,1572040274.2389998,1572040276.459,34,2.106,123286,0.4683228869895537,0,0,6.0833333333333135,206.71,212.79,0,281000.0,14.310010273972606,281000.0
44,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-36.m4s,1572040277.229,1572040278.41,35,1.051,132154,1.005929590865842,0,0,6.083333333333344,212.79,218.87,0,281000.0,4.395886506849315,281000.0
45,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-37.m4s,1572040283.209,1572040288.4710002,36,5.118,211037,0.3298741695974989,0,0,6.083333333333344,218.88,224.96,0,281000.0,0.036055958904109585,281000.0
46,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-38.m4s,1572040289.826,1572040294.5470002,37,4.582,208630,0.3642601484068093,0,0,6.0833333333333135,224.96,231.04,0,281000.0,2.313111156462585,281000.0
47,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-39.m4s,1572040295.279,1572040298.032,38,2.637,160240,0.4861281759575275,0,0,6.083333333333344,231.04,237.12,0,281000.0,4.695371780821917,281000.0
48,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-40.m4s,1572040301.052,1572040303.529,39,2.339,177961,0.608673792218897,0,0,6.083333333333344,237.12,243.2,0,281000.0,0.02610821917808219,281000.0
49,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-41.m4s,1572040306.783,1572040308.5570002,40,1.668,249574,1.1969976019184652,0,0,6.0833333333333135,243.21,249.29,0,281000.0,0.14799952054794524,281000.0
50,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-42.m4s,1572040312.77,1572040314.712,41,1.828,246210,1.0775054704595184,0,0,6.083333333333344,249.29,255.37,0,281000.0,1.0832036986301377,281000.0
51,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-43.m4s,1572040318.936,1572040320.9250002,42,1.865,255029,1.0939581769436997,0,0,6.0833333333333135,255.38,261.46,0,281000.0,0.019315890410958905,281000.0
52,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-44.m4s,1572040325.619,1572040329.48,43,3.739,224883,0.4811618079700455,0,0,6.08333333333337,261.46,267.54,0,281000.0,6.4895610204081615,281000.0
53,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-45.m4s,1572040331.4020002,1572040333.127,44,1.601,206028,1.0294965646470955,0,0,6.0833333333333135,267.54,273.62,0,281000.0,14.260557671232867,281000.0
54,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-46.m4s,1572040337.316,1572040338.86,45,1.422,175513,0.9874149085794656,0,0,6.0833333333333135,273.62,279.7,0,281000.0,11.184103150684932,281000.0
55,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-47.m4s,1572040343.312,1572040344.7910001,46,1.352,168427,0.9966094674556212,0,0,6.08333333333337,279.71,285.79,0,281000.0,19.06248506849316,281000.0
56,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-48.m4s,1572040349.291,1572040350.431,47,1.025,213675,1.6677073170731709,0,0,6.0833333333333135,285.79,291.87,0,281000.0,0.09737369863013698,281000.0
57,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-49.m4s,1572040355.475,1572040357.342,48,1.74,269454,1.2388689655172411,0,0,6.0833333333333135,291.88,297.96,0,281000.0,12.626858561643832,281000.0
58,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-45.m4s,1572040357.394,1572040359.754,44,2.235,345769,1.2376519015659957,0,0,6.0833333333333135,267.54,273.62,1,499000.0,74.31204280821922,499000.0
59,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-46.m4s,1572040359.7589998,1572040362.061,45,2.184,338562,1.240153846153846,0,0,6.0833333333333135,273.62,279.7,1,499000.0,73.27794595890407,499000.0
60,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-47.m4s,1572040362.064,1572040365.0670002,46,2.8810000000000002,383533,1.064999652898299,0,0,6.08333333333337,279.71,285.79,1,499000.0,80.38698698630138,499000.0
61,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-48.m4s,1572040365.071,1572040368.601,47,3.41,378255,0.8874017595307918,0,0,6.0833333333333135,285.79,291.87,1,499000.0,58.81156958904109,499000.0
62,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-49.m4s,1572040368.605,1572040371.7970002,48,3.044,441335,1.1598817345597896,0,0,6.0833333333333135,291.88,297.96,1,499000.0,72.27191595890412,499000.0
63,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-50.m4s,1572040371.8,1572040374.688,49,2.77,407302,1.1763234657039712,0,0,6.08333333333337,297.96,304.04,1,499000.0,72.64309081632649,499000.0
64,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-51.m4s,1572040375.354,1572040379.2529998,50,3.783,427021,0.9030314565159926,0,0,6.0833333333333135,304.04,310.12,1,499000.0,72.58714863013697,499000.0
65,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-52.m4s,1572040381.6020002,1572040387.333,51,5.61,335530,0.4784741532976826,0,0,6.0833333333333135,310.12,316.2,1,499000.0,75.20213999999999,499000.0
66,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-53.m4s,1572040391.861,1572040396.801,52,4.803,259717,0.4325912971059754,0,0,6.08333333333337,316.21,322.29,0,281000.0,2.6509928082191783,281000.0
67,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-54.m4s,1572040396.806,1572040401.438,53,4.4430000000000005,253792,0.4569741165878909,0,0,6.0833333333333135,322.29,328.37,0,281000.0,14.412404931506856,281000.0
68,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-55.m4s,1572040403.834,1572040408.0089998,54,4.0539999999999985,248178,0.48974444992599897,0,0,6.0833333333333135,328.38,334.46,0,281000.0,17.87177520547945,281000.0
