,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572040092.8839998,281000.0,281000.0,66.17489789115645,6.035235999999999,,138812.0,6.04,0.644,0.0,0.0,0.0033880000000000004,
1,1572040097.5270002,281000.0,281000.0,60.6821232191781,7.495787,-0.0,249857.0,6.079999999999999,3.1660000000000004,0.0,1.04072,4.601504,
2,1572040100.465,281000.0,281000.0,64.66046698630136,10.662015,-0.0,237225.0,6.040000000000001,2.237,0.0,5.013164,7.493942,
3,1572040102.778,281000.0,281000.0,2.3618645205479454,8.423353000000002,-0.0,254081.0,6.079999999999998,2.17,0.0,7.3602360000000004,9.732603999999998,
4,1572040105.5700002,281000.0,281000.0,40.09374136986301,17.694224,-0.0,182386.0,6.079999999999998,1.768,0.0,10.581128999999999,12.621733,
5,1572040122.685,499000.0,499000.0,74.44681767123288,30.94997,-0.0,348538.0,6.039999999999999,2.403,1.0,26.958145000000002,29.744653999999997,
6,1572040125.936,499000.0,499000.0,70.09075850340136,27.657193,-0.0,433658.0,6.079999999999998,3.125,1.0,29.594378000000003,33.037431,
7,1572040129.958,499000.0,499000.0,66.81074198630135,23.646850999999998,-0.0,428111.0,6.079999999999998,3.892,1.0,32.889297,37.047773,
8,1572040134.984,499000.0,499000.0,65.53133869863014,18.681283,-0.0,398007.0,6.079999999999998,4.886,1.0,36.897185,42.013341,
9,1572040139.4870002,281000.0,281000.0,45.36610157534246,14.097858999999993,-0.0,197288.0,6.080000000000005,2.2960000000000003,0.0,43.871834,46.596765000000005,
10,1572040144.1829998,281000.0,281000.0,7.25105198630137,21.668195000000004,-0.0,254026.0,6.079999999999998,2.541,0.0,48.400281,51.186429,
11,1572040148.816,281000.0,281000.0,1.373576666666667,23.175523,-0.0,259486.0,6.079999999999998,3.945,0.0,51.639055,55.780434,
12,1572040156.974,281000.0,281000.0,2.2382548630136987,14.968035,-0.0,237788.0,6.0800000000000125,8.013,0.0,55.638282999999994,63.987922,
13,1572040166.9720001,281000.0,281000.0,18.412629931506856,17.059360999999996,-0.0,248751.0,6.079999999999998,6.934,0.0,66.77636,74.056596,
14,1572040168.705,281000.0,281000.0,45.94634116438355,15.411625,-0.0,187503.0,6.079999999999998,1.608,0.0,73.909143,75.704332,
15,1572040171.158,281000.0,281000.0,57.186304246575354,25.038709999999995,-0.0,165697.0,6.0800000000000125,1.419,0.0,76.440099,78.237247,
16,1572040172.668,281000.0,281000.0,56.03810061643836,23.501796,-0.0,162281.0,6.079999999999998,1.39,0.0,78.079701,79.77416099999999,
17,1572040200.78,499000.0,499000.0,76.40790537414959,31.959878999999987,4.610203988555909,337017.0,6.079999999999998,2.017,1.0,105.454324,107.79607800000001,
18,1572040203.553,499000.0,499000.0,75.99561863013699,29.192024999999987,-0.0,328020.0,6.0800000000000125,2.645,1.0,107.638071,110.56393200000001,
19,1572040205.908,499000.0,499000.0,75.5788479452055,26.886548999999988,-0.0,342925.0,6.079999999999998,2.215,1.0,110.41747099999999,112.869408,
20,1572040207.7870002,499000.0,499000.0,75.01486979452055,24.834797999999992,-0.0,364687.0,6.079999999999984,1.755,1.0,112.713502,114.921159,
21,1572040209.725,499000.0,499000.0,76.97493815068489,23.035799999999995,-0.0,347357.0,6.079999999999984,1.785,1.0,114.72838,116.720157,
22,1572040211.79,499000.0,499000.0,78.2959491780822,20.86915599999999,-0.0,355880.0,6.0800000000000125,1.944,1.0,116.565451,118.886801,
23,1572040216.841,499000.0,499000.0,75.16235455782315,21.906975000000017,-0.0,387249.0,6.0800000000000125,4.11,1.0,119.474759,123.970358,
24,1572040223.831,499000.0,499000.0,74.29616321917811,27.165194000000042,-0.0,405313.0,6.079999999999984,4.001,1.0,126.54443899999998,130.87213899999998,
25,1572040231.5170002,499000.0,499000.0,74.14614890410955,25.589710999999994,-0.0,339439.0,6.0800000000000125,5.091,1.0,133.079744,138.527622,
26,1572040239.5410001,281000.0,281000.0,40.61221431506849,17.47314,-0.0,145921.0,6.079999999999984,4.316,0.0,142.01526,146.645484,
27,1572040252.323,281000.0,281000.0,5.552158493150689,16.95448600000003,-0.0,243070.0,6.079999999999984,8.322000000000001,0.0,150.759604,159.32413799999998,
28,1572040255.665,281000.0,281000.0,35.01624575342464,13.583876000000004,-0.0,169681.0,6.0800000000000125,3.204,0.0,159.175391,162.694748,
29,1572040264.6529999,281000.0,281000.0,10.458634109589036,16.787886999999984,-0.0,212372.0,6.0800000000000125,7.1179999999999986,0.0,164.319604,171.65073700000002,
30,1572040266.5449998,281000.0,281000.0,2.9071313605442173,14.814508000000018,-0.0,142863.0,6.079999999999984,1.735,0.0,171.478622,173.624116,
31,1572040270.337,281000.0,281000.0,1.0970440410958904,17.17892600000002,-0.0,225704.0,6.0800000000000125,2.9410000000000003,0.0,174.130047,177.361031,
32,1572040274.236,281000.0,281000.0,17.84611315068493,25.48726800000003,-0.0,166915.0,6.079999999999984,2.349,0.0,178.629656,181.21268899999998,
33,1572040276.459,281000.0,281000.0,14.310010273972606,23.205945000000014,-0.0,123286.0,6.079999999999984,2.106,0.0,181.047728,183.494012,
34,1572040278.41,281000.0,281000.0,4.395886506849315,33.442165999999986,-0.0,132154.0,6.0800000000000125,1.051,0.0,184.142111,185.417791,
35,1572040288.4710002,281000.0,281000.0,0.036055958904109585,29.383396000000033,-0.0,211037.0,6.0800000000000125,5.118,0.0,190.09204,195.535228,
36,1572040294.5470002,281000.0,281000.0,2.313111156462585,29.417776999999973,-0.0,208630.0,6.079999999999984,4.582,0.0,196.639901,201.60218,
37,1572040298.032,281000.0,281000.0,4.695371780821917,31.99711400000001,-0.0,160240.0,6.0800000000000125,2.637,0.0,202.209749,205.124177,
38,1572040303.529,281000.0,281000.0,0.02610821917808219,32.646416999999985,-0.0,177961.0,6.079999999999984,2.339,0.0,207.886024,210.53354,
39,1572040308.5570002,281000.0,281000.0,0.14799952054794524,33.62192299999998,-0.0,249574.0,6.079999999999984,1.668,0.0,213.713287,215.65936800000003,
40,1572040314.712,281000.0,281000.0,1.0832036986301377,33.58615399999999,-0.0,246210.0,6.0800000000000125,1.828,0.0,219.70848900000001,221.75380299999998,
41,1572040320.9250002,281000.0,281000.0,0.019315890410958905,33.45878600000006,-0.0,255029.0,6.079999999999984,1.865,0.0,225.79918500000002,227.98250499999997,
42,1572040329.48,281000.0,281000.0,6.4895610204081615,30.962624000000034,-0.0,224883.0,6.080000000000041,3.739,0.0,232.473517,236.579042,
43,1572040359.754,499000.0,499000.0,74.31204280821922,31.122460999999987,-0.0,345769.0,6.079999999999984,2.235,1.0,264.231465,266.79883,
44,1572040362.061,499000.0,499000.0,73.27794595890407,28.801512000000002,-0.0,338562.0,6.079999999999984,2.184,1.0,266.634303,269.119779,
45,1572040365.0670002,499000.0,499000.0,80.38698698630138,25.80048499999998,-0.0,383533.0,6.080000000000041,2.8810000000000002,1.0,268.93652799999995,272.120806,
46,1572040368.601,499000.0,499000.0,58.81156958904109,22.242718000000025,-0.0,378255.0,6.079999999999984,3.41,1.0,271.94615600000003,275.678573,
47,1572040371.7970002,499000.0,499000.0,72.27191595890412,19.153658000000007,-0.0,441335.0,6.079999999999984,3.044,1.0,275.487128,278.767633,
48,1572040374.688,499000.0,499000.0,72.64309081632649,16.24893000000003,-0.0,407302.0,6.080000000000041,2.77,1.0,278.59862000000004,281.67236099999997,
49,1572040379.2529998,499000.0,499000.0,72.58714863013697,17.84202499999998,-0.0,427021.0,6.079999999999984,3.783,1.0,282.28900600000003,286.19964100000004,
50,1572040387.333,499000.0,499000.0,75.20213999999999,21.837153999999998,-0.0,335530.0,6.079999999999984,5.61,1.0,288.50046299999997,294.365512,
51,1572040396.801,281000.0,281000.0,2.6509928082191783,18.511255000000006,-0.0,259717.0,6.080000000000041,4.803,0.0,298.681219,303.772702,
52,1572040401.438,281000.0,281000.0,14.412404931506856,13.790900000000022,-0.0,253792.0,6.079999999999984,4.4430000000000005,0.0,303.603896,308.49305699999996,
53,1572040408.0089998,281000.0,281000.0,17.87177520547945,19.420275999999944,-0.0,248178.0,6.079999999999984,4.0539999999999985,0.0,310.761996,315.023681,
54,1572040412.404,281000.0,281000.0,13.943356712328766,15.034608999999932,-0.0,256647.0,6.080000000000041,4.2639999999999985,0.0,314.86977,319.409348,
55,1572040418.595,281000.0,281000.0,0.6476595918367347,20.905599999999993,-0.0,248669.0,6.079999999999984,4.5440000000000005,0.0,320.75901600000003,325.698357,
56,1572040427.515,281000.0,281000.0,2.7120396575342465,18.145365000000027,-0.0,239684.0,6.079999999999984,7.7570000000000014,0.0,326.37442400000003,334.55992599999996,
57,1572040436.3409998,281000.0,281000.0,17.934321986301374,9.315090999999995,-0.0,251168.0,6.080000000000041,8.689,0.0,334.402637,343.3902,
58,1572040446.4220002,281000.0,281000.0,13.55424349315068,11.380660000000034,0.7659093280639695,267273.0,6.079999999999984,7.434,0.0,345.719402,353.484631,
59,1572040457.9380002,281000.0,281000.0,6.8673447260273965,0.1077680000000214,0.13534003242489234,245352.0,6.079999999999984,10.996,0.0,353.321127,364.757523,
60,1572040500.41,281000.0,281000.0,8.365953082191782,3.039574000000073,42.36423188365171,240502.0,6.080000000000041,39.034,0.0,366.472559,373.98571699999997,
61,1572040502.5530002,281000.0,281000.0,23.473185646258504,0.894693000000018,-0.0,256666.0,6.079999999999984,2.024,0.0,373.894964,376.130598,
62,1572040505.854,281000.0,281000.0,16.99145164383561,9.757965000000013,2.406306879837018,258370.0,6.079999999999984,2.258,0.0,376.800594,379.427326,
63,1572040508.495,281000.0,281000.0,2.0070850684931507,13.290290000000027,-0.0,238579.0,6.080000000000041,1.893,0.0,379.905589,381.996334,
64,1572040510.3300002,281000.0,281000.0,13.748062671232875,11.313308000000006,-0.0,246023.0,6.079999999999984,1.72,0.0,381.837856,383.973316,
65,1572040513.135,281000.0,281000.0,29.768997739726025,20.715506000000005,-0.0,231191.0,6.079999999999984,1.872,0.0,384.442043,386.73111800000004,
66,1572040515.387,281000.0,281000.0,30.20813130136987,18.455866000000015,-0.0,251784.0,6.080000000000041,2.123,0.0,386.565694,388.990758,
67,1572040518.4250002,281000.0,281000.0,7.43996986394558,27.63166000000001,-0.0,242851.0,6.079999999999984,1.989,0.0,389.629011,391.974964,
68,1572040520.842,281000.0,281000.0,0.5302971917808219,25.15407300000004,-0.0,248290.0,6.079999999999984,2.3000000000000003,0.0,391.832941,394.45255099999997,
69,1572040526.562,281000.0,281000.0,0.06553869863013699,31.67843400000004,-0.0,245432.0,6.080000000000041,3.507,0.0,396.375225,400.08819,
70,1572040534.2080002,281000.0,281000.0,9.603890068493156,30.104031000000077,-0.0,268330.0,6.079999999999984,4.67,0.0,402.761931,407.76392599999997,
71,1572040537.303,281000.0,281000.0,1.9801046575342465,27.107515000000035,-0.0,241859.0,6.079999999999984,2.26,0.0,408.367953,410.76748399999997,
72,1572040545.051,281000.0,281000.0,8.763379657534248,31.412657999999965,-0.0,242664.0,6.080000000000041,3.7,0.0,414.548007,418.61529900000005,
73,1572040550.833,281000.0,281000.0,0.0,31.675614000000053,-0.0,249467.0,6.079999999999984,3.127,0.0,420.970432,424.41101,
74,1572040555.679,281000.0,281000.0,0.0,32.91835100000009,-0.0,215220.0,6.079999999999984,2.123,0.0,426.831878,429.26960599999995,
75,1572040563.0570002,281000.0,281000.0,0.08327849315068495,31.679006000000015,-0.0,222630.0,6.080000000000041,3.254,0.0,433.10515599999997,436.610285,
76,1572040569.4199998,281000.0,281000.0,3.893193150684932,31.36972499999996,-0.0,200366.0,6.079999999999984,3.5,0.0,438.99947000000003,442.97823200000005,
