,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-1.m4s,1572040092.091,1572040092.24,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-2.m4s,1572040094.202,1572040094.36,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,281000.0,60.682123219178095,0.0,0.0,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,0,4.722000160217285,0.7929999828338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-3.m4s,1572040098.072,1572040098.228,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,281000.0,64.66046698630136,281000.0,66.17489789115645,0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,0,6.932000036239623,0.0,3.166,0.0,0.6313506001263424,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-4.m4s,1572040100.469,1572040100.608,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,281000.0,2.3618645205479454,281000.0,60.682123219178095,0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,0,10.574999961853027,0.0,2.237,0.0,0.8483683504693785,3.166,0.0,0.6313506001263424,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-5.m4s,1572040103.676,1572040103.802,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,281000.0,40.09374136986301,281000.0,64.66046698630136,0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,0,13.45799994468689,0.0,2.17,0.0,0.9367041474654378,2.237,0.0,0.8483683504693785,3.166,0.0,0.6313506001263424,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-6.m4s,1572040105.573,1572040105.695,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,281000.0,60.47709506849315,281000.0,2.3618645205479454,0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,0,17.64100010871887,0.0,1.768,0.0,0.8252760180995474,2.17,0.0,0.9367041474654378,2.237,0.0,0.8483683504693785,3.166,0.0,0.6313506001263424,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-7.m4s,1572040107.561,1572040107.6820002,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,281000.0,11.417312244897955,281000.0,40.09374136986301,0,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,0,21.69299995422363,0.0,1.419,0.0,0.937984496124031,1.768,0.0,0.8252760180995474,2.17,0.0,0.9367041474654378,2.237,0.0,0.8483683504693785,3.166,0.0,0.6313506001263424,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-8.m4s,1572040110.381,1572040110.497,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,0,281000.0,10.025645547945203,281000.0,60.47709506849315,0,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,0,24.963000020980836,0.0,1.949,0.0,1.0214468958440226,1.419,0.0,0.937984496124031,1.768,0.0,0.8252760180995474,2.17,0.0,0.9367041474654378,2.237,0.0,0.8483683504693785,3.166,0.0,0.6313506001263424,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-9.m4s,1572040112.259,1572040112.3960001,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,0,281000.0,13.15075897260274,281000.0,11.417312244897955,0,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,0,29.165,0.0,1.754,0.0,1.1580250855188141,1.949,0.0,1.0214468958440226,1.419,0.0,0.937984496124031,1.768,0.0,0.8252760180995474,2.17,0.0,0.9367041474654378,2.237,0.0,0.8483683504693785,3.166,0.0,0.6313506001263424,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-10.m4s,1572040118.249,1572040118.3660002,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,0,281000.0,47.90594205479452,281000.0,10.025645547945203,0,222741,47.90594205479452,281000.0,222741,47.90594205479452,281000.0,222741,47.90594205479452,281000.0,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,0,29.254999990463254,0.0,1.675,0.0,1.2216979104477612,1.754,0.0,1.1580250855188141,1.949,0.0,1.0214468958440226,1.419,0.0,0.937984496124031,1.768,0.0,0.8252760180995474,2.17,0.0,0.9367041474654378,2.237,0.0,0.8483683504693785,3.166,0.0,0.6313506001263424,,,,,,
