,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572040091.7351496,False,0.0,0.0,0,0,0,0
1,1572040091.7384284,False,0.0,0.0,0,0,0,0
2,1572040091.8759017,False,0.0,0.0,0,0,0,0
3,1572040092.0048995,False,0.0,0.0,0,0,0,0
4,1572040092.1585703,False,0.0,0.0,0,0,0,0
5,1572040092.283796,False,0.0,0.0,0,0,0,0
6,1572040092.4132707,False,0.0,0.0,0,0,0,0
7,1572040092.542123,False,0.0,0.0,0,0,0,0
8,1572040092.6696134,False,0.0,0.0,0,0,0,0
9,1572040092.7984033,False,0.0,0.0,0,0,0,0
10,1572040092.984568,False,0.003388,6.038624,426,240,4,0
11,1572040093.1162243,False,0.07619,6.038624,426,240,5,0
12,1572040093.254655,False,0.213324,6.038624,426,240,7,1
13,1572040093.3929105,False,0.346036,6.038624,426,240,8,1
14,1572040093.5326886,False,0.488784,6.038624,426,240,13,5
15,1572040093.6658974,False,0.624584,6.038624,426,240,16,7
16,1572040093.8052113,False,0.761637,6.038624,426,240,20,8
17,1572040093.954578,False,0.909935,6.038624,426,240,25,8
18,1572040094.0839412,False,1.04072,6.038624,426,240,29,9
19,1572040094.2184954,False,1.174663,6.041666,426,240,31,10
20,1572040094.357309,False,1.31089,6.041666,426,240,35,10
21,1572040094.4860063,False,1.444075,6.041666,426,240,38,11
22,1572040094.6226974,False,1.578576,6.041666,426,240,41,11
23,1572040094.7576199,False,1.716233,6.041666,426,240,44,12
24,1572040094.8881996,False,1.8446,6.041666,426,240,47,12
25,1572040095.0242894,False,1.983045,6.041666,426,240,50,13
26,1572040095.2057247,False,2.160574,6.041666,426,240,54,13
27,1572040095.3367054,False,2.29411,6.041666,426,240,57,14
28,1572040095.482452,False,2.437758,6.041666,426,240,61,16
29,1572040095.657504,False,2.611273,6.041666,426,240,65,16
30,1572040095.7948198,False,2.753684,6.041666,426,240,69,16
31,1572040095.9415019,False,2.895018,6.041666,426,240,72,17
32,1572040096.0940228,False,3.049125,6.041666,426,240,75,17
33,1572040096.2253401,False,3.183688,6.041666,426,240,79,17
34,1572040096.353258,False,3.313382,6.041666,426,240,83,18
35,1572040096.4932082,False,3.449348,6.041666,426,240,85,18
36,1572040096.6303887,False,3.588717,6.041666,426,240,88,18
37,1572040096.7660527,False,3.725069,6.041666,426,240,91,18
38,1572040096.9046674,False,3.862749,6.041666,426,240,95,18
39,1572040097.037611,False,3.998041,6.041666,426,240,98,18
40,1572040097.1812563,False,4.136741,6.041666,426,240,103,20
41,1572040097.3684285,False,4.326706,6.041666,426,240,105,20
42,1572040097.5108058,False,4.467125,6.041666,426,240,110,21
43,1572040097.6429322,False,4.601504,12.097291,426,240,113,22
44,1572040097.7754977,False,4.735129,12.097291,426,240,117,22
45,1572040097.920674,False,4.872833,12.097291,426,240,120,23
46,1572040098.0576007,False,5.013164,12.097291,426,240,123,23
47,1572040098.1889784,False,5.14611,12.124999,426,240,127,24
48,1572040098.3730304,False,5.32813,12.124999,426,240,129,24
49,1572040098.514929,False,5.475215,12.124999,426,240,134,25
50,1572040098.6476142,False,5.604174,12.124999,426,240,138,25
51,1572040098.828009,False,5.787344,12.124999,426,240,140,25
52,1572040098.9707928,False,5.922737,12.124999,426,240,145,25
53,1572040099.1062927,False,6.061679,12.124999,426,240,148,26
54,1572040099.290157,False,6.242696,12.124999,426,240,153,26
55,1572040099.4354134,False,6.389955,12.124999,426,240,156,26
56,1572040099.5780544,False,6.536788,12.124999,426,240,160,27
57,1572040099.71977,False,6.677505,12.124999,426,240,163,27
58,1572040099.8625252,False,6.816286,12.124999,426,240,166,28
59,1572040100.0002766,False,6.958457,12.124999,426,240,171,28
