,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
13,1.3320999666777742,980487.0,499704,0,0,13,2,4.010522,3.0010000000000003,56.14,52.13,1572058428.6529999,1572058425.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-14.ts,66.88220616666665,612230.3865546219
14,1.3198513577894233,678451.0,346296,0,0,14,2,4.0167,2.099,60.16,56.14,1572058431.742,1572058429.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-15.ts,66.73849808333333,612230.3865546219
15,1.3039134309357099,500900.0,256056,0,0,15,2,4.022867,1.571,64.18,60.16,1572058435.214,1572058433.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-16.ts,70.09929166666667,612230.3865546219
16,1.3003014256619143,627085.0,319224,0,0,16,2,4.0058110000000005,1.964,68.19,64.18,1572058439.607,1572058437.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-17.ts,67.11134833333332,612230.3865546219
17,1.3095685992077781,891637.0,454584,0,0,17,2,4.011978,2.777,72.2,68.19,1572058444.421,1572058441.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-18.ts,66.19760749999999,612230.3865546219
18,1.3175083880379284,884400.0,451576,0,0,18,2,4.018144,2.742,76.22,72.2,1572058448.3879998,1572058445.644,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-19.ts,67.42741550000001,612230.3865546219
19,1.329588562351072,823034.0,418488,0,0,19,2,4.001089,2.5180000000000002,80.22,76.22,1572058452.161,1572058449.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-20.ts,66.89194891666665,612230.3865546219
20,1.3310662020905923,656395.0,334264,0,0,20,2,4.007267,2.009,84.23,80.22,1572058455.654,1572058453.644,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-21.ts,66.47315191666665,612230.3865546219
21,1.2732647333956968,667199.0,340280,0,0,21,2,4.013433,2.138,88.24,84.23,1572058459.782,1572058457.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-22.ts,69.67503466666668,612230.3865546219
22,1.3064867469879518,530745.0,271096,0,0,22,2,4.0196,1.66,92.26,88.24,1572058463.323,1572058461.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-23.ts,70.32684566666663,612230.3865546219
23,1.3029551020408163,627588.0,319224,0,0,23,2,4.002544,1.96,96.26,92.26,1572058467.606,1572058465.644,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-24.ts,69.17925416666664,612230.3865546219
24,1.2979247561542029,685686.0,349304,0,0,24,2,4.008711,2.153,100.27,96.26,1572058471.796,1572058469.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-25.ts,67.52556349999999,612230.3865546219
25,1.2988823759280967,814358.0,415480,0,0,25,2,4.0148779999999995,2.559,104.28,100.27,1572058476.202,1572058473.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-26.ts,68.50381116666667,612230.3865546219
26,1.2866838340486408,660070.0,337272,0,0,26,2,4.021044,2.097,108.31,104.29,1572058479.74,1572058477.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-27.ts,68.8827565,612230.3865546219
27,1.3084407310704955,615541.0,313208,0,0,27,2,4.004,1.915,112.31,108.31,1572058483.56,1572058481.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-28.ts,69.45448366666668,612230.3865546219
28,1.2971355849241308,650025.0,331256,0,0,28,2,4.010167,2.043,116.32,112.31,1572058487.689,1572058485.644,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-29.ts,68.70532008333333,612230.3865546219
29,1.2922368,395614.0,201912,0,0,29,2,4.016333,1.25,120.34,116.32,1572058490.893,1572058489.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-30.ts,76.12546991666669,612230.3865546219
30,1.3006562242374278,771646.0,394424,0,0,30,2,4.0225,2.426,124.36,120.34,1572058496.07,1572058493.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-31.ts,64.6364428333333,612230.3865546219
31,1.2969620253164555,402582.0,204920,0,0,31,2,4.005444000000002,1.264,128.37,124.36,1572058498.907,1572058497.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-32.ts,68.81965858333336,612230.3865546219
32,1.3031934604904631,820911.0,418488,0,0,32,2,4.011611,2.569,132.38,128.37,1572058504.212,1572058501.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-33.ts,65.44934158333336,612230.3865546219
33,1.311379042690815,248184.0,126712,0,0,33,2,4.017778,0.773,136.4,132.38,1572058506.416,1572058505.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-34.ts,70.74496208333333,612230.3865546219
34,1.301213483146067,740278.0,376376,0,0,34,2,4.000733,2.314,140.4,136.4,1572058511.957,1572058509.641,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-35.ts,63.956918,612230.3865546219
35,1.3159040326697289,632825.0,322232,0,0,35,2,4.0069,1.959,144.41,140.4,1572058515.6020002,1572058513.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-36.ts,68.02149383333334,612230.3865546219
36,1.2831437435367117,608274.0,310200,0,0,36,2,4.0130669999999995,1.934,148.41,144.4,1572058519.5779998,1572058517.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-37.ts,71.88398991666672,612230.3865546219
37,1.313220233463035,413002.0,210936,0,0,37,2,4.019233,1.285,152.44,148.42,1572058522.93,1572058521.644,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-38.ts,77.10494258333338,612230.3865546219
38,1.2843326226012792,592160.0,301176,0,0,38,2,4.002178,1.876,156.44,152.44,1572058527.52,1572058525.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-39.ts,70.71300633333334,612230.3865546219
39,1.2740495867768595,756609.0,385400,0,0,39,2,4.008356,2.42,160.45,156.44,1572058532.065,1572058529.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-40.ts,65.05769683333335,612230.3865546219
40,1.2645877551020408,531405.0,271096,0,0,40,2,4.014522,1.715,164.46,160.45,1572058535.3579998,1572058533.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-41.ts,64.73952525000001,612230.3865546219
41,1.3222589395807645,524716.0,268088,0,0,41,2,4.020689,1.622,168.48,164.46,1572058539.2659998,1572058537.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-42.ts,65.90712883333335,612230.3865546219
42,1.3283707136237255,704278.0,358328,0,0,42,2,4.003633,2.158,172.48,168.48,1572058543.803,1572058541.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-43.ts,69.1915165833333,612230.3865546219
43,1.3345743305632505,709116.0,361336,0,0,43,2,4.0098,2.166,176.49,172.48,1572058547.811,1572058545.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-44.ts,69.06093058333333,612230.3865546219
44,1.320288447387785,878977.0,448568,0,0,44,2,4.015967,2.718,180.51,176.49,1572058552.3620002,1572058549.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-45.ts,68.36509458333337,612230.3865546219
45,1.3072801484230052,689321.0,352312,0,0,45,2,4.022133,2.156,184.53,180.51,1572058555.8,1572058553.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-46.ts,65.32962249999999,612230.3865546219
46,1.2983632734530937,639016.0,325240,0,0,46,2,4.005089,2.004,188.54,184.53,1572058559.735,1572058557.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-47.ts,68.98073866666665,612230.3865546219
47,1.3283448621553884,649852.0,331256,0,0,47,2,4.0112559999999995,1.995,192.55,188.54,1572058563.639,1572058561.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-48.ts,68.64980050000003,612230.3865546219
48,1.3343179487179486,637086.0,325240,0,0,48,2,4.017422,1.95,196.57,192.55,1572058567.5939999,1572058565.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-49.ts,67.95285324999999,612230.3865546219
49,1.3364291609353507,716677.0,364344,0,0,49,2,4.000367,2.181,200.57,196.57,1572058571.8249998,1572058569.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-50.ts,66.51438541666667,612230.3865546219
50,1.2891428571428571,343395.0,174840,0,0,50,2,4.006533,1.085,204.58,200.57,1572058574.7329998,1572058573.646,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-51.ts,73.84433383333331,612230.3865546219
51,1.2199828326180255,696813.0,355320,0,0,51,2,4.0127,2.33,208.58,204.57,1572058579.974,1572058577.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-52.ts,64.06808833333335,612230.3865546219
52,1.2524267631103072,678092.0,346296,0,0,52,2,4.018867,2.212,212.61,208.59,1572058583.8579998,1572058581.645,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-53.ts,64.78486558333337,612230.3865546219
53,1.1454074074074074,243243.0,123704,0,0,53,2,4.001822,0.8640000000000001,216.6,212.6,1572058586.5089998,1572058585.644,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-54.ts,83.08927816666662,612230.3865546219
54,1.1586244343891403,502729.0,256056,0,0,54,2,4.007989,1.768,220.62,216.61,1572058591.4120002,1572058589.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-55.ts,73.64210458333334,612230.3865546219
55,1.193331101439571,873470.0,445560,0,0,55,2,4.014156,2.987,224.62,220.61,1572058596.63,1572058593.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-56.ts,69.23712575000003,612230.3865546219
56,1.3497435897435897,695514.0,355320,0,0,56,2,4.020322,2.106,228.65,224.63,1572058599.75,1572058597.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-57.ts,70.32264458333333,612230.3865546219
57,1.4826666666666666,308195.0,156792,0,0,57,2,4.003267,0.846,232.65,228.65,1572058602.4899998,1572058601.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-58.ts,78.45281425000003,612230.3865546219
58,1.419847619047619,585202.0,298168,0,0,58,2,4.0094330000000005,1.68,236.66,232.65,1572058607.4970002,1572058605.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-59.ts,69.75446924999997,612230.3865546219
59,1.4042695187165777,643264.0,328248,0,0,59,2,4.015611,1.87,240.68,236.66,1572058611.514,1572058609.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-60.ts,67.69758591666668,612230.3865546219
60,1.4029798027242837,730581.0,373368,0,0,60,2,4.021778,2.129,244.7,240.68,1572058615.7729998,1572058613.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-61.ts,64.67677008333332,612230.3865546219
61,1.4058879508825788,449937.0,228984,0,0,61,2,4.004722,1.3030000000000002,248.7,244.7,1572058618.946,1572058617.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-62.ts,71.94631966666665,612230.3865546219
62,1.3192019464720193,531879.0,271096,0,0,62,2,4.010889,1.6440000000000001,252.71,248.7,1572058623.2889998,1572058621.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-63.ts,69.11040958333335,612230.3865546219
63,1.3174687499999995,660714.0,337272,0,0,63,2,4.017056,2.048,256.73,252.71,1572058627.6929998,1572058625.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-64.ts,69.55131149999998,612230.3865546219
64,1.3081548516842634,639816.0,325240,0,0,64,2,4.0,1.989,260.73,256.73,1572058631.6320002,1572058629.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-65.ts,68.72024133333336,612230.3865546219
65,1.3017939156035327,325700.0,165816,0,0,65,2,4.006178,1.0190000000000001,264.74,260.73,1572058634.6629999,1572058633.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-66.ts,79.20164075,612230.3865546219
66,1.2693289419514198,755869.0,385400,0,0,66,2,4.0123440000000015,2.4290000000000003,268.75,264.74,1572058640.072,1572058637.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-67.ts,68.35633675,612230.3865546219
67,1.2938823529411765,430747.0,219960,0,0,67,2,4.018511,1.36,272.77,268.75,1572058643.005,1572058641.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-68.ts,73.17393808333334,612230.3865546219
68,1.2343585657370515,533112.0,271096,0,0,68,2,4.001456,1.757,276.77,272.77,1572058647.401,1572058645.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-69.ts,69.68592358333336,612230.3865546219
69,1.3338056580565805,532305.0,271096,0,0,69,2,4.0076220000000005,1.626,280.78,276.77,1572058651.27,1572058649.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-70.ts,70.27291016666666,612230.3865546219
70,1.3353814432989688,507911.0,259064,0,0,70,2,4.013789,1.5519999999999998,284.79,280.78,1572058655.1969998,1572058653.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-71.ts,69.73402816666663,612230.3865546219
71,1.3079635599159074,913450.0,466616,0,0,71,2,4.019956,2.854,288.81,284.79,1572058660.4970002,1572058657.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-72.ts,66.68463041666666,612230.3865546219
72,1.3063844797178128,728055.0,370360,0,0,72,2,4.002911,2.2680000000000002,292.81,288.81,1572058663.9120002,1572058661.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-73.ts,70.99139858333334,612230.3865546219
73,1.2983749999999998,815517.0,415480,0,0,73,2,4.009078,2.56,296.82,292.81,1572058668.204,1572058665.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-74.ts,70.33046191666664,612230.3865546219
74,1.2954374999999998,324977.0,165816,0,0,74,2,4.015244,1.024,300.84,296.82,1572058670.669,1572058669.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-75.ts,77.78147125000002,612230.3865546219
75,1.294982087708462,512851.0,262072,0,0,75,2,4.021411,1.619,304.86,300.84,1572058675.2619998,1572058673.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-76.ts,72.07270324999998,612230.3865546219
76,1.2915421552205473,568199.0,289144,0,0,76,2,4.004356,1.791,308.86,304.86,1572058679.434,1572058677.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-77.ts,70.6684005833333,612230.3865546219
77,1.3048240141259562,543731.0,277112,0,0,77,2,4.010522,1.699,312.87,308.86,1572058683.3479998,1572058681.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-78.ts,68.151599,612230.3865546219
78,1.2916112972714215,660772.0,337272,0,0,78,2,4.0167,2.089,316.9,312.88,1572058687.732,1572058685.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-79.ts,71.14626333333334,612230.3865546219
79,1.2947129241326725,830420.0,424504,0,0,79,2,4.022867,2.623,320.91,316.89,1572058692.2670002,1572058689.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-80.ts,85.28250566666667,612230.3865546219
80,1.2946309067688375,248913.0,126712,0,0,80,2,4.0058110000000005,0.7829999999999999,324.92,320.91,1572058694.428,1572058693.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-81.ts,85.28250566666667,612230.3865546219
81,1.2456104438642297,584837.0,298168,0,0,81,2,4.011978,1.915,328.93,324.92,1572058699.5589998,1572058697.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-82.ts,67.40249533333336,612230.3865546219
82,1.3085921192758252,601627.0,307192,0,0,82,2,4.018144,1.8780000000000001,332.95,328.93,1572058703.5219998,1572058701.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-83.ts,63.24727983333334,612230.3865546219
83,1.2972,255118.0,129720,0,0,83,2,4.001089,0.8,336.95,332.95,1572058706.4429998,1572058705.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-84.ts,63.24727983333334,612230.3865546219
84,1.3074640088593577,579606.0,295160,0,0,84,2,4.007267,1.806,340.96,336.95,1572058711.449,1572058709.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-85.ts,62.75887050000002,612230.3865546219
85,0.6476903225806451,590526.0,301176,0,0,85,2,4.013433,3.72,344.97,340.96,1572058717.404,1572058713.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-86.ts,68.52158016666667,612230.3865546219
86,1.059054820415879,548412.0,280120,0,0,86,2,4.0196,2.116,348.99,344.97,1572058719.7610002,1572058717.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-87.ts,69.88746233333333,612230.3865546219
87,0.5605088580576306,645330.0,328248,0,0,87,2,4.002544,4.6850000000000005,352.99,348.99,1572058726.3639998,1572058721.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-88.ts,69.88746233333333,612230.3865546219
88,0.4198499692559951,510999.0,256056,0,0,88,1,4.008711,4.879,357.0,352.99,1572058731.274,1572058726.3779998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-89.ts,2.9469668032786887,496735.2268907563
89,0.5224953305939485,348384.0,174840,0,0,89,0,4.0148779999999995,2.677,361.01,357.0,1572058733.992,1572058731.289,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-90.ts,0.0,349438.03361344535
90,0.6125098445595855,293989.0,147768,0,0,90,0,4.021044,1.93,365.04,361.02,1572058735.9629998,1572058734.005,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-91.ts,0.0,349438.03361344535
91,0.759098804279421,301250.0,150776,0,0,91,0,4.004,1.589,369.04,365.04,1572058739.2329998,1572058737.643,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-92.ts,0.0,349438.03361344535
92,0.4478158032443745,426803.0,213944,0,0,92,0,4.010167,3.822,373.05,369.04,1572058745.5119998,1572058741.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-93.ts,0.0,349438.03361344535
93,0.5364043671653862,330283.0,165816,0,0,93,0,4.016333,2.4730000000000003,377.07,373.05,1572058748.119,1572058745.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-94.ts,0.05682360655737705,349438.03361344535
94,0.5605459317585301,371653.0,186872,0,0,94,0,4.0225,2.6670000000000003,381.09,377.07,1572058752.357,1572058749.6420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-95.ts,0.2594492622950819,349438.03361344535
95,0.615136,307149.0,153784,0,0,95,0,4.005444000000002,2.0,385.1,381.09,1572058758.9840002,1572058756.946,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-96.ts,0.0,349438.03361344535
96,0.5867114093959732,348667.0,174840,0,0,96,0,4.011611,2.384,389.11,385.1,1572058763.2489998,1572058760.843,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-97.ts,0.0,349438.03361344535
97,0.7091169900058788,300217.0,150776,0,0,97,0,4.017778,1.7009999999999998,393.13,389.11,1572058766.545,1572058764.842,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-98.ts,0.0,349438.03361344535
98,0.7321612742658039,367660.0,183864,0,0,98,0,4.000733,2.009,397.13,393.13,1572058770.9529998,1572058768.9429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-99.ts,0.0,349438.03361344535
99,0.433887460725507,379106.0,189880,0,0,99,0,4.0069,3.5010000000000003,401.14,397.13,1572058776.4880002,1572058772.9429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-100.ts,0.0,349438.03361344535
100,0.5531714087439278,198631.0,99640,0,0,100,0,4.0130669999999995,1.4409999999999998,405.14,401.13,1572058778.327,1572058776.849,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-101.ts,0.021424754098360657,349438.03361344535
101,1.2545560975609755,383929.0,192888,0,0,101,0,4.019233,1.23,409.17,405.15,1572058782.075,1572058780.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-102.ts,0.0,349438.03361344535
102,0.9945314401622718,367527.0,183864,0,0,102,0,4.002178,1.479,413.17,409.17,1572058786.423,1572058784.9429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-103.ts,0.0,349438.03361344535
