,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572058398.3679998,349438.03361344535,367728.0,3.233796311475411,3.9676709999999997,,183864.0,4.0,3.1910000000000003,0.0,0.0,0.026160000000000003,
1,1572058402.5070002,349438.03361344535,373167.0,4.398424508196723,3.975472,0.17132941580200223,186872.0,4.01,4.055,0.0,0.0,4.012168,
2,1572058404.4099998,349438.03361344535,360599.0,3.0438012295081966,6.084426000000001,-0.0,180856.0,4.01,1.845,0.0,3.924431,5.897046,
3,1572058405.644,349438.03361344535,318127.0,7.63253836065574,8.88235,-0.0,159800.0,4.02,1.217,0.0,5.656155,7.116175,
4,1572058406.5679998,349438.03361344535,337525.0,3.6075573770491807,11.972311000000001,-0.0,168824.0,4.0,0.909,0.0,6.945024,8.020046,
5,1572058407.5029998,349438.03361344535,331001.0,5.0713881147540985,15.018836000000004,-0.0,165816.0,4.010000000000002,0.916,0.0,7.873530000000001,8.967353,
6,1572058409.2489998,496735.2268907563,576301.0,18.567528114754094,17.256922,-0.0,289144.0,4.009999999999998,1.6340000000000001,1.0,8.803589,10.723099000000001,
7,1572058410.9329998,496735.2268907563,557458.0,19.420385163934426,19.583526,-0.0,280120.0,4.02,1.5730000000000002,1.0,10.565551,12.413547,
8,1572058413.039,612230.3865546219,716229.0,67.73564191666668,17.322171999999995,-0.0,364344.0,4.0,2.082,2.0,12.267017,14.674901,
9,1572058418.4770002,349438.03361344535,474938.0,0.05060073770491804,20.112841,-0.0,238008.0,4.010000000000005,1.409,0.0,18.312993,19.871897,
10,1572058420.089,496735.2268907563,528147.0,13.12920475409836,22.368937999999996,-0.0,265080.0,4.019999999999996,1.5130000000000001,1.0,19.713333,21.609632,
11,1572058421.783,612230.3865546219,577601.0,69.65522558333329,24.691557,-0.0,295160.0,4.020000000000003,1.679,2.0,21.420295,23.304064999999998,
12,1572058423.619,612230.3865546219,615487.0,69.36038649999999,26.883611000000002,-0.0,313208.0,4.0,1.675,2.0,23.126849,25.105866,
13,1572058428.6529999,612230.3865546219,980487.0,66.88220616666665,25.832499999999996,-0.0,499704.0,4.009999999999998,3.0010000000000003,2.0,26.881614000000003,30.150809000000002,
14,1572058431.742,612230.3865546219,678451.0,66.73849808333333,22.860312999999998,-0.0,346296.0,4.019999999999996,2.099,2.0,30.934045,33.122996,
15,1572058435.214,612230.3865546219,500900.0,70.09929166666667,27.326719999999995,-0.0,256056.0,4.02000000000001,1.571,2.0,34.883646999999996,36.667474,
16,1572058439.607,612230.3865546219,627085.0,67.11134833333332,26.817838000000002,-0.0,319224.0,4.009999999999991,1.964,2.0,38.964416,41.170188,
17,1572058444.421,612230.3865546219,891637.0,66.19760749999999,25.988403000000005,-0.0,454584.0,4.010000000000005,2.777,2.0,42.963121,45.993455,
18,1572058448.3879998,612230.3865546219,884400.0,67.42741550000001,26.203342999999997,-0.0,451576.0,4.019999999999996,2.742,2.0,46.921265000000005,49.795567,
19,1572058452.161,612230.3865546219,823034.0,66.89194891666665,26.336222000000014,-0.0,418488.0,4.0,2.5180000000000002,2.0,50.892621000000005,53.65651999999999,
20,1572058455.654,612230.3865546219,656395.0,66.47315191666665,22.938673000000016,-0.0,334264.0,4.010000000000005,2.009,2.0,54.925256999999995,57.05406899999999,
21,1572058459.782,612230.3865546219,667199.0,69.67503466666668,26.790099000000005,-0.0,340280.0,4.009999999999991,2.138,2.0,58.811531,61.190307999999995,
22,1572058463.323,612230.3865546219,530745.0,70.32684566666663,27.21556799999999,-0.0,271096.0,4.02000000000001,1.66,2.0,63.01315400000001,64.781891,
23,1572058467.606,612230.3865546219,627588.0,69.17925416666664,26.90720900000001,-0.0,319224.0,4.0,1.96,2.0,66.913995,69.084082,
24,1572058471.796,612230.3865546219,685686.0,67.52556349999999,26.714457999999993,-0.0,349304.0,4.009999999999991,2.153,2.0,70.886052,73.27066500000001,
25,1572058476.202,612230.3865546219,814358.0,68.50381116666667,26.276110000000003,-0.0,415480.0,4.010000000000005,2.559,2.0,75.00649200000001,77.702845,
26,1572058479.74,612230.3865546219,660070.0,68.8827565,26.715373,-0.0,337272.0,4.019999999999996,2.097,2.0,78.91002399999999,81.280635,
27,1572058483.56,612230.3865546219,615541.0,69.45448366666668,26.92586199999998,-0.0,313208.0,4.0,1.915,2.0,82.843976,85.063978,
28,1572058487.689,612230.3865546219,650025.0,68.70532008333333,26.819449000000006,-0.0,331256.0,4.009999999999991,2.043,2.0,86.911459,89.16422299999999,
29,1572058490.893,612230.3865546219,395614.0,76.12546991666669,23.695085000000006,-0.0,201912.0,4.02000000000001,1.25,2.0,91.024953,92.28858699999999,
30,1572058496.07,612230.3865546219,771646.0,64.6364428333333,26.409251999999995,-0.0,394424.0,4.019999999999996,2.426,2.0,94.950408,97.58530400000001,
31,1572058498.907,612230.3865546219,402582.0,68.81965858333336,27.633161999999984,-0.0,204920.0,4.010000000000005,1.264,2.0,98.962349,100.355227,
32,1572058504.212,612230.3865546219,820911.0,65.44934158333336,22.459202000000005,-0.0,418488.0,4.009999999999991,2.569,2.0,102.864729,105.607464,
33,1572058506.416,612230.3865546219,248184.0,70.74496208333333,28.11012699999999,-0.0,126712.0,4.02000000000001,0.773,2.0,106.86810600000001,107.889146,
34,1572058511.957,612230.3865546219,740278.0,63.956918,26.494321,-0.0,376376.0,4.0,2.314,2.0,110.984379,113.49878400000001,
35,1572058515.6020002,612230.3865546219,632825.0,68.02149383333334,26.93288600000001,-0.0,322232.0,4.009999999999991,1.959,2.0,114.83525700000001,117.054051,
36,1572058519.5779998,612230.3865546219,608274.0,71.88398991666672,26.93352200000001,-0.0,310200.0,4.009999999999991,1.934,2.0,118.93891299999999,121.047248,
37,1572058522.93,612230.3865546219,413002.0,77.10494258333338,27.63081599999998,-0.0,210936.0,4.02000000000001,1.285,2.0,122.93718999999999,124.367006,
38,1572058527.52,612230.3865546219,592160.0,70.71300633333334,27.053652,-0.0,301176.0,4.0,1.876,2.0,126.96718100000001,128.938002,
39,1572058532.065,612230.3865546219,756609.0,65.05769683333335,26.42211900000001,-0.0,385400.0,4.009999999999991,2.42,2.0,130.826693,133.563367,
40,1572058535.3579998,612230.3865546219,531405.0,64.73952525000001,27.109778000000006,-0.0,271096.0,4.010000000000019,1.715,2.0,134.940796,136.86954,
41,1572058539.2659998,612230.3865546219,524716.0,65.90712883333335,27.258447999999987,-0.0,268088.0,4.019999999999982,1.622,2.0,138.95736000000002,140.737922,
42,1572058543.803,612230.3865546219,704278.0,69.1915165833333,26.776302000000015,-0.0,358328.0,4.0,2.158,2.0,142.90574099999998,145.213901,
43,1572058547.811,612230.3865546219,709116.0,69.06093058333333,26.713295000000016,-0.0,361336.0,4.010000000000019,2.166,2.0,147.00460800000002,149.27074,
44,1572058552.3620002,612230.3865546219,878977.0,68.36509458333337,26.187849999999997,-0.0,448568.0,4.019999999999982,2.718,2.0,150.84734699999998,153.790017,
45,1572058555.8,612230.3865546219,689321.0,65.32962249999999,26.74530199999998,-0.0,352312.0,4.02000000000001,2.156,2.0,154.943791,157.249617,
