,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572058393.3772378,False,0.0,0.0,0,0,0,0
1,1572058393.3872485,False,0.0,0.0,0,0,0,0
2,1572058393.5572944,False,0.0,0.0,0,0,0,0
3,1572058393.6821234,False,0.0,0.0,0,0,0,0
4,1572058393.8140817,False,0.0,0.0,0,0,0,0
5,1572058393.997542,False,0.0,0.0,0,0,0,0
6,1572058394.1536033,False,0.0,0.0,0,0,0,0
7,1572058394.3444648,False,0.0,0.0,0,0,0,0
8,1572058394.784407,False,0.0,0.0,0,0,0,0
9,1572058394.9369006,False,0.0,0.0,0,0,0,0
10,1572058395.1033537,False,0.0,0.0,0,0,0,0
11,1572058395.2842917,False,0.0,0.0,0,0,0,0
12,1572058395.4173737,False,0.0,0.0,0,0,0,0
13,1572058395.5512002,False,0.0,0.0,0,0,0,0
14,1572058395.705395,False,0.0,0.0,0,0,0,0
15,1572058395.8475997,False,0.0,0.0,0,0,0,0
16,1572058395.989829,False,0.0,0.0,0,0,0,0
17,1572058396.1271482,False,0.0,0.0,0,0,0,0
18,1572058396.2680025,False,0.0,0.0,0,0,0,0
19,1572058396.416084,False,0.0,0.0,0,0,0,0
20,1572058396.552445,False,0.0,0.0,0,0,0,0
21,1572058396.6878755,False,0.0,0.0,0,0,0,0
22,1572058396.8214037,False,0.0,0.0,0,0,0,0
23,1572058396.9530282,False,0.0,0.0,0,0,0,0
24,1572058397.1112761,False,0.0,0.0,0,0,0,0
25,1572058397.259401,False,0.0,0.0,0,0,0,0
26,1572058397.4137318,False,0.0,0.0,0,0,0,0
27,1572058397.558593,False,0.0,0.0,0,0,0,0
28,1572058397.6938558,False,0.0,0.0,0,0,0,0
29,1572058397.8264866,False,0.0,0.0,0,0,0,0
30,1572058397.975391,False,0.0,0.0,0,0,0,0
31,1572058398.158411,False,0.0,0.0,0,0,0,0
32,1572058398.3192055,False,0.0,0.0,0,0,0,0
33,1572058398.5066595,False,0.02616,3.993831,320,180,4,0
34,1572058398.706577,False,0.234092,3.993831,320,180,6,0
35,1572058398.8476548,False,0.376835,3.993831,320,180,12,5
36,1572058398.994256,False,0.522722,3.993831,320,180,19,10
37,1572058399.1348915,False,0.656437,3.993831,320,180,19,10
38,1572058399.275099,False,0.805412,3.993831,320,180,22,12
39,1572058399.4736428,False,1.004514,3.993831,320,180,29,17
40,1572058399.6174583,False,1.131765,3.993831,320,180,32,19
41,1572058399.7676113,False,1.298275,3.993831,320,180,39,24
42,1572058399.9247077,False,1.452679,3.993831,320,180,46,29
43,1572058400.0674248,False,1.5985,3.993831,320,180,49,31
44,1572058400.2072864,False,1.737637,3.993831,320,180,53,35
45,1572058400.370055,False,1.899091,3.993831,320,180,60,40
46,1572058400.5237763,False,2.052878,3.993831,320,180,64,43
47,1572058400.7221575,False,2.249902,3.993831,320,180,68,48
48,1572058400.8552017,False,2.38651,3.993831,320,180,75,51
49,1572058401.0055406,False,2.534548,3.993831,320,180,79,54
50,1572058401.1664577,False,2.689888,3.993831,320,180,82,56
51,1572058401.3014302,False,2.827975,3.993831,320,180,86,59
52,1572058401.4192235,False,2.950314,3.993831,320,180,89,61
53,1572058401.587637,False,3.11609,3.993831,320,180,97,67
54,1572058401.7395525,False,3.269008,3.993831,320,180,100,69
55,1572058401.9430952,False,3.470003,3.993831,320,180,104,72
56,1572058402.0828562,False,3.601075,3.993831,320,180,111,77
57,1572058402.2310367,False,3.759393,3.993831,320,180,114,79
58,1572058402.3965194,False,3.924431,3.993831,320,180,119,82
59,1572058402.5768707,False,4.012168,7.98764,320,180,124,84
60,1572058402.7391908,False,4.12817,7.98764,320,180,125,86
61,1572058402.883862,False,4.263532,7.98764,320,180,128,86
62,1572058403.0450041,False,4.425033,7.98764,320,180,135,90
63,1572058403.2264328,False,4.599382,7.98764,320,180,137,92
64,1572058403.3674984,False,4.748061,7.98764,320,180,140,94
65,1572058403.5093093,False,4.899256,7.98764,320,180,150,102
66,1572058403.651723,False,5.033318,7.98764,320,180,151,102
67,1572058403.8009715,False,5.189637,7.98764,320,180,154,105
68,1572058403.9651372,False,5.332414,7.98764,320,180,157,107
69,1572058404.1205986,False,5.503504,7.98764,320,180,164,112
70,1572058404.2770245,False,5.656155,7.98764,320,180,171,117
71,1572058404.5050344,False,5.897046,11.981472,320,180,174,121
72,1572058404.6531067,False,6.043744,11.981472,320,180,184,126
73,1572058404.780942,False,6.172826,11.981472,320,180,185,126
74,1572058404.9234412,False,6.310994,11.981472,320,180,188,129
75,1572058405.0930965,False,6.473096,11.981472,320,180,197,135
76,1572058405.2931488,False,6.683731,11.981472,320,180,201,138
77,1572058405.4349678,False,6.826243,11.981472,320,180,204,140
78,1572058405.5663898,False,6.945024,11.981472,320,180,211,145
79,1572058405.7257922,False,7.116175,15.998525,320,180,211,145
80,1572058405.8681908,False,7.247497,15.998525,320,180,221,152
81,1572058406.0157905,False,7.404332,15.998525,320,180,221,152
82,1572058406.1676347,False,7.54417,15.998525,320,180,228,157
83,1572058406.3200028,False,7.698878,15.998525,320,180,231,159
84,1572058406.4856741,False,7.87353,15.998525,320,180,234,161
85,1572058406.6285503,False,8.020046,19.992357,320,180,241,165
86,1572058406.7905216,False,8.177096,19.992357,320,180,244,168
87,1572058406.9472704,False,8.325208,19.992357,320,180,251,173
88,1572058407.1075475,False,8.484943,19.992357,320,180,254,175
89,1572058407.2521524,False,8.641311,19.992357,320,180,261,180
90,1572058407.4241583,False,8.803589,19.992357,320,180,262,185
91,1572058407.578194,False,8.967353,23.986189,320,180,268,185
92,1572058407.7347791,False,9.122703,23.986189,320,180,275,190
93,1572058407.9155588,False,9.305059,23.986189,320,180,276,190
94,1572058408.0542703,False,9.44513,23.986189,320,180,286,198
95,1572058408.1991982,False,9.583474,23.986189,320,180,287,198
96,1572058408.354574,False,9.742967,23.986189,320,180,290,201
97,1572058408.5415862,False,9.931449,23.986189,320,180,300,208
98,1572058408.7246184,False,10.05407,23.986189,320,180,301,208
99,1572058408.8649204,False,10.254391,23.986189,320,180,311,216
100,1572058409.0059056,False,10.394811,23.986189,320,180,311,216
101,1572058409.1853807,False,10.565551,23.986189,320,180,314,223
102,1572058409.3362591,False,10.723099,27.980021,320,180,321,223
103,1572058409.4759893,False,10.863567,27.980021,320,180,324,225
104,1572058409.6335967,False,11.023644,27.980021,320,180,331,229
105,1572058409.782483,False,11.165314,27.980021,320,180,334,232
106,1572058409.9716494,False,11.346219,27.980021,320,180,343,238
107,1572058410.1172469,False,11.485111,27.980021,320,180,344,238
108,1572058410.2813663,False,11.668927,27.980021,320,180,347,246
109,1572058410.4477062,False,11.825789,27.980021,320,180,354,246
110,1572058410.6049771,False,11.98695,27.980021,320,180,360,250
111,1572058410.7411983,False,12.124518,27.980021,320,180,361,250
112,1572058410.8795414,False,12.267017,27.980021,320,180,371,258
113,1572058411.0230148,False,12.413547,31.997073,320,180,371,258
114,1572058411.2311466,False,12.618138,31.997073,320,180,374,265
115,1572058411.3874648,False,12.764992,31.997073,320,180,381,265
116,1572058411.5293696,False,12.916946,31.997073,320,180,387,269
117,1572058411.7119863,False,13.096284,31.997073,320,180,394,274
118,1572058411.8519015,False,13.238645,31.997073,320,180,397,276
119,1572058412.0377805,False,13.415607,31.997073,320,180,406,283
120,1572058412.1639647,False,13.554736,31.997073,320,180,406,283
121,1572058412.3400328,False,13.722362,31.997073,320,180,413,288
122,1572058412.4930654,False,13.855939,31.997073,320,180,418,291
123,1572058412.6465156,False,14.025652,31.997073,320,180,418,291
124,1572058412.8790686,False,14.176615,31.997073,320,180,428,299
125,1572058413.2863503,False,14.674901,31.997073,320,180,440,308
126,1572058413.416249,False,14.806567,31.997073,320,180,443,310
127,1572058413.5500228,False,14.940826,31.997073,320,180,451,316
128,1572058413.709424,False,15.099562,31.997073,320,180,451,316
129,1572058413.9362736,False,15.324017,31.997073,320,180,459,322
130,1572058414.1007485,False,15.473017,31.997073,320,180,466,327
131,1572058414.2574363,False,15.641973,31.997073,320,180,473,332
132,1572058414.4043856,False,15.793926,31.997073,320,180,473,332
133,1572058414.5963182,False,15.986369,31.997073,320,180,481,338
134,1572058414.744386,False,16.133004,31.997073,320,180,481,338
135,1572058415.1544936,False,16.542607,31.997073,320,180,495,348
136,1572058415.3313663,False,16.722366,31.997073,320,180,498,350
137,1572058415.4772701,False,16.868833,31.997073,320,180,506,356
138,1572058415.6147785,False,17.00228,31.997073,320,180,513,361
139,1572058415.7539997,False,17.145298,31.997073,320,180,513,361
140,1572058415.893853,False,17.285981,31.997073,320,180,516,367
141,1572058416.0440862,False,17.432396,31.997073,320,180,523,368
142,1572058416.192467,False,17.579004,31.997073,320,180,529,372
143,1572058416.341262,False,17.73076,31.997073,320,180,530,372
144,1572058416.4881108,False,17.876659,31.997073,320,180,536,377
145,1572058416.6390662,False,18.027371,31.997073,320,180,543,382
146,1572058416.7834594,False,18.173064,31.997073,320,180,543,382
147,1572058416.925349,False,18.312993,31.997073,320,180,553,389
148,1572058417.0672772,False,18.451628,35.990906,320,180,553,389
149,1572058417.2197037,False,18.602841,35.990906,320,180,556,391
150,1572058417.3760035,False,18.766623,35.990906,320,180,563,396
151,1572058417.5492706,False,18.934086,35.990906,320,180,570,400
152,1572058417.6960964,False,19.085374,35.990906,320,180,570,400
153,1572058417.8439977,False,19.227823,35.990906,320,180,577,405
154,1572058417.9956264,False,19.384465,35.990906,320,180,581,408
155,1572058418.1724367,False,19.554647,35.990906,320,180,588,413
156,1572058418.3216672,False,19.713333,35.990906,320,180,591,415
157,1572058418.488078,False,19.871897,39.984738,320,180,598,420
158,1572058418.6391242,False,20.02833,39.984738,320,180,598,425
159,1572058418.7929409,False,20.182075,39.984738,320,180,605,425
160,1572058418.9382193,False,20.317298,39.984738,320,180,608,427
161,1572058419.0766065,False,20.459993,39.984738,320,180,614,431
162,1572058419.2284045,False,20.604769,39.984738,320,180,618,434
163,1572058419.3863697,False,20.774427,39.984738,320,180,621,436
164,1572058419.5557525,False,20.943974,39.984738,320,180,628,441
165,1572058419.699657,False,21.085659,39.984738,320,180,631,443
166,1572058419.8858788,False,21.272269,39.984738,320,180,637,447
167,1572058420.0329652,False,21.420295,39.984738,320,180,641,450
168,1572058420.220577,False,21.609632,43.97857,320,180,650,456
169,1572058420.3754117,False,21.753236,43.97857,320,180,651,456
170,1572058420.5365949,False,21.918276,43.97857,320,180,657,461
171,1572058420.751562,False,22.127128,43.97857,320,180,663,465
172,1572058420.9058197,False,22.281315,43.97857,320,180,667,468
173,1572058421.0659106,False,22.455701,43.97857,320,180,673,472
174,1572058421.2497427,False,22.624021,43.97857,320,180,680,477
175,1572058421.4056306,False,22.772116,43.97857,320,180,683,479
176,1572058421.588301,False,22.973141,43.97857,320,180,692,485
177,1572058421.7612383,False,23.126849,43.97857,320,180,693,485
178,1572058421.912916,False,23.304065,47.995622,320,180,702,492
179,1572058422.0697727,False,23.446251,47.995622,320,180,703,492
180,1572058422.1925159,False,23.584354,47.995622,320,180,706,495
181,1572058422.3409188,False,23.718138,47.995622,320,180,713,500
182,1572058422.5035892,False,23.881569,47.995622,320,180,716,502
183,1572058422.6622334,False,24.05362,47.995622,320,180,723,507
184,1572058422.857251,False,24.242991,47.995622,480,270,729,510
185,1572058423.0050745,False,24.377343,47.995622,480,270,730,510
186,1572058423.1649919,False,24.555716,47.995622,480,270,736,515
187,1572058423.3568096,False,24.734184,47.995622,480,270,746,522
188,1572058423.515174,False,24.906765,47.995622,480,270,746,522
189,1572058423.7283273,False,25.105866,51.989477,480,270,752,526
190,1572058423.8761168,False,25.262172,51.989477,480,270,759,531
191,1572058424.036372,False,25.427476,51.989477,480,270,766,536
192,1572058424.1984866,False,25.575776,51.989477,480,270,766,536
193,1572058424.3756366,False,25.750657,51.989477,480,270,776,543
194,1572058424.5778747,False,25.965076,51.989477,480,270,779,545
195,1572058424.7224789,False,26.113164,51.989477,480,270,785,548
196,1572058424.8502913,False,26.242329,51.989477,480,270,786,548
197,1572058425.0358677,False,26.413867,51.989477,480,270,792,553
198,1572058425.194589,False,26.560828,51.989477,480,270,795,555
199,1572058425.3432994,False,26.717243,51.989477,480,270,805,562
200,1572058425.4970272,False,26.881614,51.989477,480,270,805,562
201,1572058425.660028,False,27.045445,51.989477,480,270,808,564
202,1572058425.8146365,False,27.187886,51.989477,480,270,816,569
203,1572058425.9625933,False,27.351719,51.989477,480,270,819,572
204,1572058426.0900216,False,27.482027,51.989477,480,270,825,576
205,1572058426.231185,False,27.608259,51.989477,480,270,832,581
206,1572058426.3840845,False,27.773558,51.989477,480,270,836,585
207,1572058426.546088,False,27.937529,51.989477,480,270,839,587
208,1572058426.739127,False,28.128539,51.989477,480,270,844,592
