,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576358775.561875,False,0.698513,10.018333,960,544,4,0
1,1576358775.5739753,False,0.700951,10.018333,960,544,4,0
2,1576358775.7183409,False,0.856458,10.018333,960,544,4,0
3,1576358775.8542814,False,0.987274,10.018333,960,544,4,0
4,1576358775.9837387,False,1.12081,10.018333,960,544,4,0
5,1576358776.113883,False,1.249733,10.018333,960,544,4,0
6,1576358776.239065,False,1.375554,10.018333,960,544,4,0
7,1576358776.3702412,False,1.506261,10.018333,960,544,4,0
8,1576358776.5005207,False,1.636421,10.018333,960,544,4,0
9,1576358776.6318202,False,1.767243,10.018333,960,544,4,0
10,1576358776.773588,False,1.905973,10.018333,960,544,6,0
11,1576358776.9113743,False,2.046381,10.018333,960,544,10,0
12,1576358777.0603561,False,2.195648,10.018333,960,544,14,2
13,1576358777.200023,False,2.330141,10.018333,960,544,16,2
14,1576358777.3323348,False,2.468169,10.018333,960,544,20,3
15,1576358777.4651334,False,2.601904,10.018333,960,544,23,4
16,1576358777.6007378,False,2.738786,10.018333,960,544,25,4
17,1576358777.7328713,False,2.870324,10.018333,960,544,29,5
18,1576358777.873374,False,3.006823,10.018333,960,544,33,6
19,1576358778.002242,False,3.138945,10.018333,960,544,36,7
20,1576358778.147439,False,3.271857,10.018333,960,544,40,7
21,1576358778.2896848,False,3.419977,10.018333,960,544,42,7
22,1576358778.424471,False,3.562254,10.018333,960,544,46,8
23,1576358778.5618277,False,3.698831,10.018333,960,544,49,8
24,1576358778.697361,False,3.834258,10.018333,960,544,54,9
25,1576358778.8386228,False,3.972808,10.018333,960,544,56,9
26,1576358778.9739177,False,4.109327,10.018333,960,544,59,9
27,1576358779.1192079,False,4.255556,10.018333,960,544,64,9
28,1576358779.2622783,False,4.390509,10.018333,960,544,67,10
29,1576358779.394528,False,4.528178,10.018333,960,544,71,11
30,1576358779.538516,False,4.667571,10.018333,960,544,74,11
31,1576358779.6742327,False,4.809128,10.018333,960,544,78,12
32,1576358779.8139765,False,4.945443,10.018333,960,544,81,12
33,1576358779.9447405,False,5.082091,10.018333,960,544,84,13
34,1576358780.0873988,False,5.222584,10.018333,960,544,89,14
35,1576358780.220748,False,5.354105,10.018333,960,544,91,14
36,1576358780.3637767,False,5.498827,10.018333,960,544,95,14
37,1576358780.5006115,False,5.637283,10.018333,960,544,98,15
38,1576358780.6357827,False,5.771806,10.018333,960,544,101,15
39,1576358780.7702093,False,5.907185,10.018333,960,544,105,16
40,1576358780.9133935,False,6.040971,10.018333,960,544,108,16
41,1576358781.0509548,False,6.18807,10.018333,960,544,113,17
42,1576358781.183629,False,6.32191,10.018333,960,544,116,18
43,1576358781.3256185,False,6.460233,10.018333,960,544,119,18
44,1576358781.4537318,False,6.59059,10.018333,960,544,122,18
45,1576358781.596915,False,6.731104,10.018333,960,544,127,19
46,1576358781.741101,False,6.875808,10.018333,960,544,129,19
47,1576358781.877488,False,7.008233,10.018333,960,544,132,19
48,1576358782.0354316,False,7.160622,10.018333,960,544,137,20
49,1576358782.204185,False,7.336738,10.018333,960,544,140,20
50,1576358782.3488483,False,7.487075,10.018333,960,544,145,22
51,1576358782.491608,False,7.626458,10.018333,960,544,148,23
52,1576358782.6413689,False,7.773789,10.018333,960,544,152,23
53,1576358782.7775502,False,7.911995,10.018333,640,360,155,23
54,1576358782.910587,False,8.048651,10.018333,640,360,160,25
55,1576358783.046502,False,8.183042,10.018333,640,360,163,25
56,1576358783.1800103,False,8.314255,10.018333,640,360,166,26
57,1576358783.3163366,False,8.45408,10.018333,640,360,169,26
58,1576358783.4554024,False,8.590861,10.018333,640,360,173,26
59,1576358783.5889566,False,8.726618,10.018333,640,360,177,27
60,1576358783.725476,False,8.856146,10.018333,640,360,179,27
61,1576358783.8596725,False,8.99377,10.018333,640,360,182,27
62,1576358784.0020607,False,9.138132,10.018333,640,360,186,27
63,1576358784.138895,False,9.273653,10.018333,640,360,189,27
64,1576358784.2806811,False,9.412307,10.018333,640,360,193,27
65,1576358784.4287846,False,9.560872,10.0,640,360,197,28
66,1576358784.567167,False,9.700572,10.0,640,360,200,28
67,1576358784.7101645,False,9.842224,10.0,320,180,204,28
68,1576358784.850442,False,9.941679,10.0,320,180,205,28
69,1576358784.9853988,False,9.941679,10.0,320,180,205,28
70,1576358785.1123703,False,9.941679,10.0,320,180,205,28
71,1576358785.2410078,False,9.941679,10.0,320,180,205,28
72,1576358785.3876622,False,10.036338,20.0,320,180,207,28
73,1576358785.516117,False,10.131325,20.0,320,180,208,29
74,1576358785.654087,False,10.271798,20.0,320,180,208,29
75,1576358785.7933826,False,10.405688,20.0,320,180,208,29
76,1576358785.92621,False,10.543268,20.0,320,180,208,29
77,1576358786.0575874,False,10.670776,20.0,320,180,208,29
78,1576358786.2040021,False,10.821694,20.0,320,180,208,29
79,1576358786.3372622,False,10.949762,20.0,320,180,208,29
80,1576358786.4693375,False,11.087966,20.0,320,180,208,29
81,1576358786.598975,False,11.217742,20.0,320,180,208,29
82,1576358786.7373154,False,11.350109,20.0,320,180,208,29
83,1576358786.8695986,False,11.484026,20.0,320,180,208,29
84,1576358787.0003185,False,11.618783,20.0,320,180,208,29
85,1576358787.1380653,False,11.755948,20.0,320,180,208,29
86,1576358787.2758095,False,11.892372,20.0,320,180,212,29
87,1576358787.418971,False,12.027928,20.0,320,180,214,29
88,1576358787.5643194,False,12.173255,20.0,320,180,218,29
89,1576358787.715328,False,12.328533,20.0,320,180,222,29
90,1576358787.8481348,False,12.463623,20.0,320,180,225,29
91,1576358787.9858913,False,12.597487,20.0,320,180,229,29
92,1576358788.1201606,False,12.737923,20.0,320,180,233,29
93,1576358788.2592335,False,12.875776,20.0,320,180,236,30
94,1576358788.4153626,False,13.032098,20.0,320,180,240,31
95,1576358788.5630565,False,13.175299,20.0,320,180,243,31
96,1576358788.7140403,False,13.32445,20.0,320,180,247,32
97,1576358788.8584836,False,13.475011,20.0,320,180,250,32
98,1576358789.002136,False,13.61524,20.002333,320,180,254,32
99,1576358789.141001,False,13.751628,20.002333,320,180,257,32
100,1576358789.2854624,False,13.903902,20.002333,320,180,261,33
101,1576358789.4323027,False,14.043989,20.002333,320,180,265,33
102,1576358789.5771887,False,14.189757,20.002333,320,180,269,34
103,1576358789.7279973,False,14.339681,20.002333,320,180,272,34
104,1576358789.8646827,False,14.478642,20.002333,320,180,276,35
105,1576358790.01668,False,14.628605,20.002333,320,180,279,35
106,1576358790.1655405,False,14.776801,20.002333,320,180,283,36
107,1576358790.3163698,False,14.925331,20.002333,320,180,286,36
108,1576358790.4641566,False,15.078647,20.002333,320,180,290,37
109,1576358790.6048696,False,15.221232,20.002333,320,180,294,39
110,1576358790.7476013,False,15.35772,20.002333,320,180,298,39
111,1576358790.8831809,False,15.496663,20.002333,320,180,301,39
112,1576358791.058574,False,15.67652,20.002333,320,180,304,39
113,1576358791.2046392,False,15.816012,20.002333,320,180,308,39
114,1576358791.3606992,False,15.973712,20.002333,320,180,313,39
115,1576358791.5038514,False,16.116444,20.002333,320,180,317,40
116,1576358791.6450455,False,16.255468,20.002333,320,180,321,40
117,1576358791.7901492,False,16.401405,20.002333,320,180,324,41
118,1576358791.9410024,False,16.54887,20.002333,320,180,327,41
119,1576358792.0802028,False,16.693287,20.002333,320,180,331,42
120,1576358792.253054,False,16.86736,30.007666,320,180,336,42
121,1576358792.3873348,False,17.005085,30.007666,320,180,340,44
122,1576358792.530631,False,17.141369,30.007666,320,180,343,44
123,1576358792.6712143,False,17.279443,30.007666,320,180,345,44
124,1576358792.8101892,False,17.425902,30.007666,320,180,349,44
125,1576358792.949229,False,17.567044,30.007666,320,180,352,44
126,1576358793.0918539,False,17.708549,30.007666,320,180,357,45
127,1576358793.2301178,False,17.843306,30.007666,320,180,360,45
128,1576358793.3722956,False,17.984488,30.007666,320,180,363,46
129,1576358793.512187,False,18.123526,30.007666,320,180,367,46
130,1576358793.6584308,False,18.271763,30.007666,320,180,370,47
