,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,-0.008,2.1869198520345248,,2.171535490889312,2.193600976205003,2.232306556911723,2.2311328842620943,2.2142828928260236,2.15633734939759,2.167222222222222,2.2185733820957227,747544.0,-1,39.564000110626225,0,0,7,780174.0,2,33.335120763052245,2,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,0,385552.0,184160.0,747544.0,1455806.0,2267488.0,483724,231052,940940,1834316,2857036,4.437406960000004,2.3060259200000006,33.39091674698797,83.66931566265062,92.52117128514057,0.0,10.08,0.001,3.244,,3.677,3.278,3.523,3.266,3.443,0.913,0.864,6.289,80.64,70.56,1576358806.2319999,1576358806.218,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_3_av.ts?start=911.88&end=1247.2",33.39091674698797
13,-0.008,2.23172795389049,2.2185733820957227,2.1869198520345248,2.171535490889312,2.193600976205003,2.232306556911723,2.2311328842620943,2.2142828928260236,2.15633734939759,2.167222222222222,763488.0,-1,46.10500007629395,0,0,8,720991.0,2,16.277538835341367,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,399011.0,192060.0,763488.0,1381800.0,2198257.0,498764,240076,961996,1741068,2769804,45.84541976095618,28.250722310756974,67.7536718875502,85.9335128225807,93.22496028225807,0.0,10.08,0.001,3.47,6.289,3.244,3.677,3.278,3.523,3.266,3.443,0.913,0.864,90.72,80.64,1576358809.768,1576358809.757,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_3_av.ts?start=911.88&end=1247.2",67.7536718875502
14,-0.008,2.1932258433390506,2.167222222222222,2.23172795389049,2.1869198520345248,2.171535490889312,2.193600976205003,2.232306556911723,2.2311328842620943,2.2142828928260236,2.15633734939759,782561.0,-1,52.63900007247925,0,0,9,747544.0,2,33.39091674698797,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0,406230.0,189654.0,782561.0,1345946.0,2148052.0,507788,237068,986060,1695948,2706636,12.547012759999992,8.106780720000003,29.698414698795176,84.75566457831319,93.90156012048188,0.0,10.080333,0.001,3.498,0.864,3.47,3.244,3.677,3.278,3.523,3.266,3.443,0.913,100.8,90.72,1576358813.313,1576358813.303,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_3_av.ts?start=911.88&end=1247.2",29.698414698795176
15,-0.008,2.1554273029966704,2.15633734939759,2.1932258433390506,2.23172795389049,2.1869198520345248,2.171535490889312,2.193600976205003,2.232306556911723,2.2311328842620943,2.2142828928260236,747356.0,-1,59.057000131607055,0,0,10,763488.0,2,67.7536718875502,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,385757.0,184258.0,747356.0,1448644.0,2351044.0,483724,231052,937932,1825292,2962316,14.835427011952195,6.534621553784858,41.322469518072275,79.98765204819273,90.3874308032128,0.0,10.08,0.001,3.604,0.913,3.498,3.47,3.244,3.677,3.278,3.523,3.266,3.443,110.88,100.8,1576358816.995,1576358816.965,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_3_av.ts?start=911.88&end=1247.2",41.322469518072275
16,-0.008,2.161466706479546,2.2142828928260236,2.1554273029966704,2.1932258433390506,2.23172795389049,2.1869198520345248,2.171535490889312,2.193600976205003,2.232306556911723,2.2311328842620943,737985.0,-1,60.21700005531311,0,0,11,782561.0,2,29.698414698795176,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,399011.0,192060.0,737985.0,1357926.0,2167222.0,498764,240076,928908,1710988,2730700,52.33576396000002,23.914302240000016,62.99449674698796,82.9880753413655,92.65315538152613,0.0,10.08,0.001,3.349,3.443,3.604,3.498,3.47,3.244,3.677,3.278,3.523,3.266,120.96,110.88,1576358825.896,1576358825.885,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_3_av.ts?start=911.88&end=1247.2",62.99449674698796
17,-0.008,2.1931054545454542,2.2311328842620943,2.161466706479546,2.1554273029966704,2.1932258433390506,2.23172795389049,2.1869198520345248,2.171535490889312,2.193600976205003,2.232306556911723,753939.0,-1,60.6610001373291,0,0,12,747356.0,2,41.322469518072275,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,384572.0,189654.0,753939.0,1326892.0,2026371.0,480716,237068,949964,1671884,2553228,51.08884788844622,24.709540557768932,68.24020243999998,81.82547802419356,90.79427435483872,0.0,10.08,0.001,3.575,3.266,3.349,3.604,3.498,3.47,3.244,3.677,3.278,3.523,131.04,120.96,1576358835.5319998,1576358835.521,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_3_av.ts?start=911.88&end=1247.2",68.24020243999998
18,-0.008,2.171397322700085,2.232306556911723,2.1931054545454542,2.161466706479546,2.1554273029966704,2.1932258433390506,2.23172795389049,2.1869198520345248,2.171535490889312,2.193600976205003,761076.0,-1,60.66200014114379,0,0,13,737985.0,2,62.99449674698796,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402749.0,191549.0,761076.0,1424724.0,2279350.0,504780,240076,958988,1795212,2872076,12.547146079999996,5.109556160000001,46.7854259437751,74.92010253012049,87.66045566265066,0.0,10.080333,0.001,3.511,3.523,3.575,3.349,3.604,3.498,3.47,3.244,3.677,3.278,141.12,131.04,1576358845.6179998,1576358845.6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_3_av.ts?start=911.88&end=1247.2",46.7854259437751
19,-0.008,2.2122635014836796,2.193600976205003,2.171397322700085,2.1931054545454542,2.161466706479546,2.1554273029966704,2.1932258433390506,2.23172795389049,2.1869198520345248,2.171535490889312,741448.0,-1,60.77000001907349,0,0,14,753939.0,2,68.24020243999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,389385.0,184841.0,741448.0,1392983.0,2187190.0,486732,231052,937932,1762124,2766796,8.052821320000003,2.6949229600000018,22.71747983935744,88.2148536546184,95.04125096385543,0.0,10.12,0.001,3.37,3.278,3.511,3.575,3.349,3.604,3.498,3.47,3.244,3.677,151.24,141.12,1576358855.583,1576358855.572,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_3_av.ts?start=911.88&end=1247.2",22.71747983935744
20,-0.008,1.0283192702394526,2.171535490889312,2.2122635014836796,2.171397322700085,2.1931054545454542,2.161466706479546,2.1554273029966704,2.1932258433390506,2.23172795389049,2.1869198520345248,752149.0,-1,60.806000146865856,0,0,15,761076.0,2,46.7854259437751,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390347.0,186557.0,752149.0,1377025.0,2179158.0,489740,234060,943948,1735052,2745740,3.709351434262949,1.294857609561753,25.87031955823293,87.88509441767063,94.65770377510029,0.0,10.08,0.001,7.016,3.677,3.37,3.511,3.575,3.349,3.604,3.498,3.47,3.244,161.32,151.24,1576358865.675,1576358865.656,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_3_av.ts?start=911.88&end=1247.2",25.87031955823293
21,-0.008,1.777117778772951,2.1869198520345248,1.0283192702394526,2.2122635014836796,2.171397322700085,2.1931054545454542,2.161466706479546,2.1554273029966704,2.1932258433390506,2.23172795389049,756887.0,-1,60.83700012207031,0,0,16,741448.0,2,22.71747983935744,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,399011.0,192060.0,756887.0,1405673.0,2229292.0,498764,240076,955980,1771148,2808908,7.8754144800000025,2.95477576,18.84444285140562,83.9193508064516,92.96866116935485,0.0,10.08,0.001,4.466,3.244,7.016,3.37,3.511,3.575,3.349,3.604,3.498,3.47,171.4,161.32,1576358875.718,1576358875.705,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_3_av.ts?start=911.88&end=1247.2",18.84444285140562
22,-0.008,2.178816513761468,2.23172795389049,1.777117778772951,1.0283192702394526,2.2122635014836796,2.171397322700085,2.1931054545454542,2.161466706479546,2.1554273029966704,2.1932258433390506,737204.0,-1,60.85600001335145,0,0,17,752149.0,2,25.87031955823293,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,384572.0,184841.0,737204.0,1345946.0,2152827.0,480716,231052,928908,1695948,2712652,8.987074621513944,4.108381354581672,22.71633325301204,87.40029457831328,95.39747859437747,0.0,10.080333,0.001,3.488,3.47,4.466,7.016,3.37,3.511,3.575,3.349,3.604,3.498,181.48,171.4,1576358885.777,1576358885.766,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_3_av.ts?start=911.88&end=1247.2",22.71633325301204
23,-0.008,2.1556601459854012,2.1932258433390506,2.178816513761468,1.777117778772951,1.0283192702394526,2.2122635014836796,2.171397322700085,2.1931054545454542,2.161466706479546,2.1554273029966704,725292.0,-1,60.938000106811515,0,0,18,756887.0,2,18.84444285140562,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,380960.0,184258.0,725292.0,1434320.0,2253165.0,477708,231052,913868,1807244,2838988,17.3957386,8.017064999999999,36.16376686746986,88.26000136546185,95.1121863453815,0.0,10.08,0.001,3.4250000000000003,3.498,3.488,4.466,7.016,3.37,3.511,3.575,3.349,3.604,191.56,181.48,1576358895.776,1576358895.764,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_3_av.ts?start=911.88&end=1247.2",36.16376686746986
24,-0.008,2.2686676875957117,2.1554273029966704,2.1556601459854012,2.178816513761468,1.777117778772951,1.0283192702394526,2.2122635014836796,2.171397322700085,2.1931054545454542,2.161466706479546,761101.0,-1,61.19399998664856,0,0,19,737204.0,2,22.71633325301204,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391792.0,187248.0,761101.0,1324504.0,2124250.0,489740,234060,958988,1668876,2676556,17.803420000000006,8.946783346613545,48.40625963855421,86.69614895582329,93.65790192771084,0.0,10.08,0.001,3.265,3.604,3.4250000000000003,3.488,4.466,7.016,3.37,3.511,3.575,3.349,201.64,191.56,1576358905.6000001,1576358905.588,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_3_av.ts?start=911.88&end=1247.2",48.40625963855421
25,-0.008,2.2938173410404623,2.161466706479546,2.2686676875957117,2.1556601459854012,2.178816513761468,1.777117778772951,1.0283192702394526,2.2122635014836796,2.171397322700085,2.1931054545454542,1324504.0,-1,61.23000007629393,0,0,19,725292.0,2,36.16376686746986,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,391792.0,187248.0,761101.0,1324504.0,2124250.0,489740,234060,958988,1668876,2676556,17.803420000000006,8.946783346613545,48.40625963855421,86.69614895582329,93.65790192771084,0.0,10.08,0.001,3.46,3.349,3.265,3.4250000000000003,3.488,4.466,7.016,3.37,3.511,3.575,201.64,191.56,1576358915.687,1576358915.632,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_0_av.ts?start=911.88&end=1247.2",86.69614895582329
26,-0.008,2.2336806499751285,2.1931054545454542,2.2938173410404623,2.2686676875957117,2.1556601459854012,2.178816513761468,1.777117778772951,1.0283192702394526,2.2122635014836796,2.171397322700085,1417609.0,-1,55.09200006484984,0,0,20,761101.0,2,48.40625963855421,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,411043.0,196873.0,788101.0,1417609.0,2219742.0,513804,246092,989068,1786188,2796876,7.9828712000000035,4.8326255200000015,10.399466104417671,76.35678431451615,86.9454000806452,0.0,10.08,0.001,6.031,3.575,3.46,3.265,3.4250000000000003,3.488,4.466,7.016,3.37,3.511,211.72,201.64,1576358921.786,1576358921.77,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_0_av.ts?start=911.88&end=1247.2",76.35678431451615
27,-0.008,2.2322815785463965,2.171397322700085,2.2336806499751285,2.2938173410404623,2.2686676875957117,2.1556601459854012,2.178816513761468,1.777117778772951,1.0283192702394526,2.2122635014836796,1408013.0,-1,58.52100004196167,0,0,21,1324504.0,3,86.69614895582329,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,761711.0,393149.0,1408013.0,2233992.0,3728394.0,955980,492748,1774156,2814924,4697932,24.731221124498,11.577752589641442,81.32051646586349,90.79471574297186,100.0,0.0,10.080333,0.001,6.563,3.511,6.031,3.46,3.265,3.4250000000000003,3.488,4.466,7.016,3.37,221.8,211.72,1576358928.437,1576358928.421,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_0_av.ts?start=911.88&end=1247.2",81.32051646586349
28,-0.008,2.2285781865965832,2.2122635014836796,2.2322815785463965,2.2336806499751285,2.2938173410404623,2.2686676875957117,2.1556601459854012,2.178816513761468,1.777117778772951,1.0283192702394526,1360314.0,-1,61.430000038146986,0,0,22,1417609.0,3,76.35678431451615,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,747728.0,391792.0,1360314.0,2195869.0,3778650.0,937932,489740,1713996,2766796,4761100,9.764606506024098,6.072716520000002,78.71904216867469,90.7801845381527,100.0,0.0,10.08,0.001,6.088,3.37,6.563,6.031,3.46,3.265,3.4250000000000003,3.488,4.466,7.016,231.88,221.8,1576358935.604,1576358935.592,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_0_av.ts?start=911.88&end=1247.2",78.71904216867469
29,-0.008,2.2268656716417907,1.0283192702394526,2.2285781865965832,2.2322815785463965,2.2336806499751285,2.2938173410404623,2.2686676875957117,2.1556601459854012,2.178816513761468,1.777117778772951,1408060.0,-1,61.61800007820129,0,0,23,1408013.0,3,81.32051646586349,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,737985.0,383155.0,1408060.0,2200644.0,3680771.0,928908,480716,1774156,2772812,4637772,19.274358755020078,14.762926414342616,84.55806497991973,94.30618152610448,100.0,0.0,10.08,0.001,6.298,7.016,6.088,6.563,6.031,3.46,3.265,3.4250000000000003,3.488,4.466,241.96,231.88,1576358945.497,1576358945.484,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_0_av.ts?start=911.88&end=1247.2",84.55806497991973
