,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
47,1572048830.6254287,False,9.217871,40.021333,640,360,280,94
48,1572048830.822025,False,9.35535,40.021333,640,360,285,96
49,1572048830.9650476,False,9.554147,40.021333,640,360,289,98
50,1572048831.115932,False,9.698607,40.021333,640,360,295,98
51,1572048831.2692792,False,9.856591,40.021333,640,360,299,98
52,1572048831.4163651,False,10.002811,40.021333,640,360,305,100
53,1572048831.549807,False,10.141941,40.021333,640,360,310,101
54,1572048831.6927948,False,10.283847,40.021333,640,360,313,102
55,1572048831.8575404,False,10.447698,40.021333,640,360,318,104
56,1572048832.0209599,False,10.613153,42.303999,640,360,321,104
57,1572048832.1895876,False,10.780341,46.037333,640,360,327,106
58,1572048832.336256,False,10.927352,49.557333,640,360,332,108
59,1572048832.4719305,False,11.063193,50.005333,640,360,336,108
60,1572048832.629991,False,11.21295,50.005333,640,360,340,110
61,1572048832.768754,False,11.360443,50.005333,640,360,346,112
62,1572048832.9171937,False,11.504439,50.005333,640,360,350,113
63,1572048833.070576,False,11.658219,50.005333,640,360,354,114
64,1572048833.2173567,False,11.807817,50.005333,640,360,358,114
65,1572048833.4111862,False,11.952895,50.005333,640,360,363,116
66,1572048833.5597537,False,12.14668,50.005333,640,360,369,118
67,1572048833.7052379,False,12.27801,50.005333,640,360,373,118
68,1572048833.8739853,False,12.460425,50.005333,640,360,379,120
69,1572048834.0128682,False,12.591886,50.005333,640,360,383,122
70,1572048834.2168117,False,12.749038,50.005333,640,360,387,122
71,1572048834.3679152,False,12.958759,50.005333,640,360,393,122
72,1572048834.5006475,False,13.09345,50.005333,640,360,397,124
73,1572048834.6912012,False,13.271187,50.005333,640,360,402,124
74,1572048834.831401,False,13.417425,50.005333,640,360,406,126
75,1572048834.9765446,False,13.55134,50.005333,640,360,412,128
76,1572048835.1278648,False,13.718551,50.005333,640,360,415,128
77,1572048835.2769349,False,13.858578,50.005333,640,360,421,129
78,1572048835.4649596,False,14.004997,50.005333,640,360,425,130
79,1572048835.6348112,False,14.225005,50.005333,640,360,431,130
80,1572048835.7687933,False,14.362251,50.005333,640,360,436,133
81,1572048835.9364762,False,14.526118,50.005333,640,360,440,137
82,1572048836.0807211,False,14.671194,50.005333,640,360,445,137
83,1572048836.2300973,False,14.822514,50.005333,640,360,449,138
84,1572048836.4159217,False,14.989305,50.005333,640,360,454,138
85,1572048836.586254,False,15.177092,50.005333,640,360,459,140
86,1572048836.7704782,False,15.310044,50.005333,640,360,465,142
87,1572048836.9164612,False,15.507636,50.005333,640,360,469,143
88,1572048837.0564082,False,15.646612,50.005333,640,360,475,146
89,1572048837.2436025,False,15.825937,50.005333,640,360,480,148
90,1572048837.3798735,False,15.966075,50.005333,640,360,483,148
91,1572048837.5284708,False,16.120724,50.005333,640,360,487,150
92,1572048837.6654716,False,16.256959,50.005333,640,360,491,152
93,1572048837.8000708,False,16.382267,50.005333,640,360,495,154
94,1572048837.9382699,False,16.530228,50.005333,640,360,499,156
95,1572048838.079447,False,16.654706,50.005333,640,360,504,158
96,1572048838.2424605,False,16.815363,50.005333,640,360,509,161
97,1572048838.4019616,False,16.991447,50.005333,640,360,513,162
98,1572048838.557211,False,17.131961,50.005333,640,360,517,164
99,1572048838.7168672,False,17.30922,50.005333,640,360,523,166
100,1572048839.1961699,False,17.788448,50.005333,640,360,537,170
101,1572048839.3611348,False,17.931193,50.005333,640,360,542,172
102,1572048839.5169683,False,18.107407,50.005333,640,360,547,174
103,1572048839.6717944,False,18.262571,50.005333,640,360,551,174
104,1572048839.8074093,False,18.387364,50.005333,640,360,557,179
105,1572048839.9452894,False,18.537348,50.005333,640,360,561,179
106,1572048840.0926547,False,18.685036,50.005333,640,360,564,180
107,1572048840.230253,False,18.821505,50.005333,640,360,569,182
108,1572048840.3776658,False,18.964943,50.005333,640,360,572,184
109,1572048840.5380576,False,19.113921,50.005333,640,360,578,184
110,1572048840.689931,False,19.282324,50.005333,640,360,581,186
111,1572048841.0862908,False,19.661186,50.005333,640,360,595,190
112,1572048841.2215648,False,19.813584,50.005333,640,360,600,190
113,1572048841.3986237,False,19.989629,50.005333,640,360,603,192
114,1572048841.5647898,False,20.141438,50.005333,640,360,608,194
115,1572048841.7046747,False,20.29531,50.005333,640,360,614,194
116,1572048841.8639185,False,20.453784,50.005333,640,360,617,196
117,1572048842.0328805,False,20.623482,50.581333,640,360,622,198
118,1572048842.1775174,False,20.76763,51.199999,640,360,627,200
119,1572048842.3649886,False,20.953013,51.839999,640,360,633,202
120,1572048842.5206075,False,21.111568,52.671999,640,360,638,204
121,1572048842.6640775,False,21.255295,53.461333,640,360,643,204
122,1572048842.8626876,False,21.44373,54.250666,640,360,648,206
123,1572048843.0158482,False,21.605028,55.125333,640,360,653,208
124,1572048843.1975305,False,21.777016,55.957333,640,360,657,210
125,1572048843.4279034,False,22.020265,57.130666,640,360,664,212
126,1572048843.5974705,False,22.171432,58.005333,640,360,669,214
127,1572048843.7806647,False,22.367423,58.922666,640,360,675,216
128,1572048843.996499,False,22.587457,60.010666,640,360,679,218
129,1572048844.13465,False,22.71995,60.010666,640,360,686,220
130,1572048844.290439,False,22.863465,60.010666,640,360,690,222
131,1572048844.449728,False,23.036887,60.010666,640,360,696,224
132,1572048844.6034133,False,23.190059,60.010666,640,360,701,224
133,1572048844.8244572,False,23.349669,60.010666,640,360,705,226
134,1572048844.9645698,False,23.555115,60.010666,640,360,711,226
135,1572048845.1100607,False,23.699827,60.010666,640,360,715,228
136,1572048845.2750487,False,23.865498,60.010666,640,360,719,228
137,1572048845.4232788,False,24.016226,60.010666,640,360,725,230
138,1572048845.5702875,False,24.154916,60.010666,640,360,728,230
139,1572048845.7056377,False,24.29595,60.010666,640,360,733,232
140,1572048845.856562,False,24.446316,60.010666,640,360,737,232
141,1572048846.0032837,False,24.592871,60.010666,640,360,742,232
142,1572048846.1481314,False,24.73642,60.010666,640,360,746,234
143,1572048846.30227,False,24.876256,60.010666,640,360,751,234
144,1572048846.4452708,False,25.035563,60.010666,640,360,756,237
145,1572048846.6149733,False,25.199673,60.010666,640,360,760,238
146,1572048846.7677634,False,25.350612,60.010666,640,360,766,241
147,1572048846.948786,False,25.533753,60.010666,640,360,772,243
148,1572048847.0935154,False,25.685869,60.010666,640,360,776,244
149,1572048847.2351513,False,25.827422,60.010666,640,360,779,244
150,1572048847.4016306,False,25.993264,60.010666,640,360,784,246
151,1572048847.5470042,False,26.138635,60.010666,640,360,788,246
152,1572048847.683,False,26.273252,60.010666,640,360,794,248
153,1572048847.819433,False,26.409442,60.010666,640,360,797,249
154,1572048847.9623375,False,26.545463,60.010666,640,360,801,250
155,1572048848.104986,False,26.686692,60.010666,640,360,804,250
156,1572048848.2561917,False,26.847433,60.010666,640,360,809,252
157,1572048848.4032862,False,26.985099,60.010666,640,360,813,252
158,1572048848.536145,False,27.126559,60.010666,640,360,818,254
159,1572048848.7470481,False,27.324558,60.010666,640,360,825,256
160,1572048848.9012039,False,27.474661,60.010666,640,360,829,258
161,1572048849.037233,False,27.62712,60.010666,640,360,832,258
162,1572048849.1972716,False,27.773776,60.010666,640,360,837,258
163,1572048849.3570232,False,27.934072,60.010666,640,360,842,260
164,1572048849.5178084,False,28.108318,60.010666,640,360,847,260
165,1572048849.663789,False,28.24618,60.010666,640,360,852,262
166,1572048849.8114457,False,28.402297,60.010666,640,360,857,264
167,1572048849.9999237,False,28.589844,60.010666,640,360,860,264
168,1572048850.1356876,False,28.726496,60.010666,640,360,865,266
169,1572048850.2856154,False,28.85944,60.010666,640,360,871,267
170,1572048850.47725,False,29.067673,60.010666,640,360,876,268
171,1572048850.622355,False,29.206655,60.010666,640,360,880,268
172,1572048850.7584584,False,29.34034,60.010666,640,360,885,270
173,1572048850.9247484,False,29.50644,60.010666,640,360,890,272
174,1572048851.068167,False,29.652562,60.010666,640,360,894,272
175,1572048851.21171,False,29.80216,60.010666,640,360,897,272
176,1572048851.3685746,False,29.952507,60.010666,640,360,902,274
177,1572048851.5328946,False,30.115949,60.010666,640,360,908,276
178,1572048851.6798227,False,30.263044,60.010666,640,360,914,278
179,1572048851.8375058,False,30.423539,60.010666,640,360,918,279
180,1572048851.9802167,False,30.569737,60.266666,640,360,922,280
181,1572048852.1387718,False,30.719741,61.269333,640,360,927,282
182,1572048852.314902,False,30.905231,62.037333,640,360,931,285
183,1572048852.460914,False,31.052406,62.591999,640,360,936,286
184,1572048852.6367645,False,31.211919,63.338666,640,360,940,289
185,1572048852.8095753,False,31.400134,63.765333,640,360,947,291
186,1572048852.9680161,False,31.555572,64.021333,640,360,950,292
187,1572048853.1260695,False,31.708476,64.511999,640,360,955,294
188,1572048853.304819,False,31.895214,64.981332,640,360,962,296
189,1572048853.457729,False,32.040861,65.386666,640,360,966,298
190,1572048853.6327062,False,32.220472,65.898666,640,360,969,298
191,1572048853.8232288,False,32.41116,66.410666,640,360,975,300
192,1572048853.974654,False,32.565905,66.986666,640,360,981,302
193,1572048854.1383717,False,32.727663,67.391999,640,360,986,304
194,1572048854.3219323,False,32.910279,68.010666,640,360,992,306
195,1572048854.4661818,False,33.058287,68.287999,640,360,995,306
196,1572048854.6415057,False,33.217634,68.906666,640,360,1000,308
197,1572048854.7948468,False,33.383726,69.717333,640,360,1004,310
198,1572048854.9485617,False,33.535602,70.015999,640,360,1010,312
199,1572048855.1106136,False,33.70226,70.015999,640,360,1015,314
200,1572048855.325342,False,33.915786,70.015999,640,360,1019,314
201,1572048855.4820273,False,34.063493,70.015999,640,360,1027,318
202,1572048855.6428554,False,34.233395,70.015999,640,360,1030,318
203,1572048855.8391187,False,34.429588,70.015999,640,360,1037,320
204,1572048855.9825442,False,34.572671,70.015999,640,360,1040,320
205,1572048856.1382012,False,34.72892,70.015999,640,360,1046,322
206,1572048856.2858982,False,34.866934,70.015999,640,360,1050,322
207,1572048856.4185555,False,35.011757,70.015999,640,360,1055,324
208,1572048856.5634131,False,35.138176,70.015999,640,360,1058,324
209,1572048856.7124527,False,35.304597,70.015999,640,360,1064,326
210,1572048856.8596995,False,35.449372,70.015999,640,360,1068,328
211,1572048857.0028849,False,35.593712,70.015999,640,360,1072,328
212,1572048857.145107,False,35.736801,70.015999,640,360,1076,328
213,1572048857.2874637,False,35.8799,70.015999,640,360,1081,330
214,1572048857.4259539,False,36.006433,70.015999,640,360,1084,330
215,1572048857.5993116,False,36.181145,70.015999,640,360,1090,332
216,1572048857.745539,False,36.332192,70.015999,640,360,1095,333
217,1572048857.8945312,False,36.474864,70.015999,640,360,1099,334
218,1572048858.036255,False,36.62829,70.015999,640,360,1103,334
219,1572048858.1839697,False,36.762011,70.015999,640,360,1107,336
220,1572048858.3338487,False,36.924565,70.015999,640,360,1112,336
221,1572048858.4941387,False,37.07478,70.015999,640,360,1117,338
222,1572048858.6407747,False,37.231487,70.015999,640,360,1121,338
223,1572048858.851914,False,37.433431,70.015999,640,360,1129,343
224,1572048858.9883652,False,37.578916,70.015999,640,360,1132,343
225,1572048859.1394703,False,37.728588,70.015999,640,360,1134,344
226,1572048859.289531,False,37.861889,70.015999,640,360,1140,346
227,1572048859.4249842,False,38.017404,70.015999,640,360,1145,346
228,1572048859.5521638,False,38.136629,70.015999,640,360,1148,348
229,1572048859.734071,False,38.327225,70.015999,640,360,1155,350
230,1572048859.8973331,False,38.478332,70.015999,640,360,1158,350
231,1572048860.1109998,False,38.641909,70.015999,640,360,1164,352
232,1572048860.2465508,False,38.838988,70.015999,640,360,1169,352
233,1572048860.3929007,False,38.97363,70.015999,640,360,1174,354
234,1572048860.5435789,False,39.13486,70.015999,640,360,1178,354
235,1572048860.690384,False,39.281591,70.015999,640,360,1184,357
236,1572048860.8464398,False,39.435469,70.015999,640,360,1188,358
237,1572048860.9953544,False,39.584001,70.015999,640,360,1192,358
238,1572048861.1466312,False,39.723554,70.015999,640,360,1196,360
239,1572048861.2876396,False,39.879645,70.015999,640,360,1200,360
240,1572048861.4392304,False,40.029699,70.015999,640,360,1205,362
241,1572048861.6266136,False,40.21246,70.015999,852,480,1209,362
242,1572048861.7755752,False,40.354153,70.015999,852,480,1213,363
243,1572048861.9330804,False,40.5248,70.015999,852,480,1219,364
244,1572048862.0997305,False,40.687199,70.378666,852,480,1223,365
245,1572048862.2438064,False,40.823482,70.741333,852,480,1227,367
246,1572048862.397814,False,40.990702,71.402666,852,480,1232,368
247,1572048862.5431087,False,41.127413,71.637333,852,480,1238,370
248,1572048862.6966407,False,41.28474,72.149333,852,480,1242,372
249,1572048862.8707342,False,41.45736,72.789333,852,480,1247,374
250,1572048863.0170276,False,41.605881,73.237333,852,480,1250,375
251,1572048863.161781,False,41.748427,73.642666,852,480,1254,376
252,1572048863.3604174,False,41.948604,74.069333,852,480,1260,377
253,1572048863.506418,False,42.097188,74.517333,852,480,1265,379
254,1572048863.6495442,False,42.242364,74.837333,852,480,1269,380
255,1572048863.8645115,False,42.454417,75.306666,852,480,1274,382
256,1572048864.0244658,False,42.613753,75.541333,852,480,1281,384
257,1572048864.1682327,False,42.758159,76.031999,852,480,1286,386
258,1572048864.3836362,False,42.900578,76.757333,852,480,1290,386
259,1572048864.533572,False,43.124128,77.226666,852,480,1296,389
260,1572048864.6806383,False,43.270389,77.589333,852,480,1299,391
261,1572048864.8854563,False,43.472783,78.058666,852,480,1307,392
262,1572048865.045283,False,43.63626,78.527999,852,480,1311,396
263,1572048865.2054353,False,43.797014,79.210666,852,480,1316,396
264,1572048865.4556787,False,44.033322,80.021333,852,480,1324,399
265,1572048865.608794,False,44.189912,80.021333,852,480,1329,400
266,1572048865.7620866,False,44.340712,80.021333,852,480,1333,402
267,1572048865.9065847,False,44.491766,80.021333,852,480,1339,404
268,1572048866.0766888,False,44.653507,80.021333,852,480,1343,405
269,1572048866.2176564,False,44.808032,80.021333,852,480,1347,405
270,1572048866.361077,False,44.952131,80.021333,852,480,1351,406
271,1572048866.506338,False,45.086146,80.021333,852,480,1355,407
272,1572048866.7325773,False,45.322879,80.021333,852,480,1361,409
273,1572048866.8705668,False,45.461263,80.021333,852,480,1367,411
274,1572048867.0140245,False,45.605395,80.021333,852,480,1371,411
275,1572048867.1871858,False,45.779974,80.021333,852,480,1376,412
276,1572048867.3368068,False,45.917765,80.021333,852,480,1380,413
277,1572048867.4788857,False,46.069497,80.021333,852,480,1386,415
278,1572048867.6504152,False,46.242638,80.021333,852,480,1390,416
279,1572048867.7843773,False,46.362901,80.021333,852,480,1394,417
280,1572048867.9353888,False,46.521915,80.021333,852,480,1398,417
281,1572048868.094632,False,46.676751,80.021333,852,480,1403,418
282,1572048868.2534635,False,46.83418,80.021333,852,480,1409,419
283,1572048868.4480386,False,46.983105,80.021333,852,480,1412,420
284,1572048868.6056132,False,47.188034,80.021333,852,480,1418,422
285,1572048868.7553356,False,47.335282,80.021333,852,480,1423,424
286,1572048868.9256763,False,47.516253,80.021333,852,480,1427,424
287,1572048869.0754993,False,47.6367,80.021333,852,480,1431,426
288,1572048869.2322915,False,47.808569,80.021333,852,480,1437,428
289,1572048869.4360802,False,48.021628,80.021333,852,480,1443,429
290,1572048869.578134,False,48.14587,80.021333,852,480,1448,430
291,1572048869.7265198,False,48.30748,80.021333,852,480,1451,431
292,1572048869.8890986,False,48.467918,80.021333,852,480,1456,432
293,1572048870.0371747,False,48.622509,80.021333,852,480,1461,433
294,1572048870.1697326,False,48.763086,80.021333,852,480,1466,434
295,1572048870.3254104,False,48.91192,80.021333,852,480,1469,435
296,1572048870.4604232,False,49.051128,80.021333,852,480,1474,436
297,1572048870.6566868,False,49.246883,80.021333,852,480,1478,436
298,1572048870.8054388,False,49.394395,80.021333,852,480,1484,438
299,1572048870.9586256,False,49.533972,80.021333,852,480,1489,439
300,1572048871.1254282,False,49.71774,80.021333,852,480,1494,440
301,1572048871.28236,False,49.862427,80.021333,852,480,1499,441
302,1572048871.431536,False,50.02183,80.021333,852,480,1503,443
303,1572048871.5944371,False,50.159833,80.021333,1920,1080,1509,447
304,1572048871.72943,False,50.322484,80.021333,1920,1080,1519,452
305,1572048871.9026287,False,50.486977,80.021333,1920,1080,1527,458
306,1572048872.0981035,False,50.685329,80.341333,1920,1080,1541,467
307,1572048872.2515738,False,50.84284,80.511999,1920,1080,1550,473
308,1572048872.4151819,False,50.997171,80.789333,1920,1080,1559,478
309,1572048872.6244462,False,51.214977,81.343999,1920,1080,1568,488
310,1572048872.791486,False,51.367934,81.706666,1920,1080,1577,495
311,1572048872.9359195,False,51.519543,81.855999,1920,1080,1591,501
312,1572048873.1391573,False,51.730669,82.325333,1920,1080,1603,509
313,1572048873.2978466,False,51.879261,82.645333,1920,1080,1613,516
314,1572048873.4319205,False,52.024107,82.943999,1920,1080,1619,520
315,1572048873.5833058,False,52.160439,83.221333,1920,1080,1629,528
316,1572048873.741916,False,52.329036,83.455999,1920,1080,1640,534
317,1572048873.8853018,False,52.477376,83.647999,1920,1080,1647,540
318,1572048874.0295796,False,52.622,83.861333,1920,1080,1656,547
319,1572048874.244731,False,52.83193,84.031999,1920,1080,1666,552
320,1572048874.3860908,False,52.966826,84.223999,1920,1080,1678,560
321,1572048874.5631557,False,53.13713,84.415999,1920,1080,1689,568
322,1572048874.7809684,False,53.371229,84.693333,1920,1080,1698,578
323,1572048874.915814,False,53.508853,84.863999,1920,1080,1710,582
324,1572048875.0608597,False,53.652062,85.055999,1920,1080,1719,588
325,1572048875.2776773,False,53.859707,85.290666,1920,1080,1731,597
326,1572048875.4417613,False,54.01985,85.503999,1920,1080,1740,603
327,1572048875.6412733,False,54.215367,86.015999,1920,1080,1753,613
328,1572048875.8810987,False,54.455694,87.061333,1920,1080,1766,621
329,1572048876.0328417,False,54.622781,87.701333,1920,1080,1777,629
330,1572048876.18775,False,54.760376,88.213333,1920,1080,1785,636
331,1572048876.3464313,False,54.927576,88.597333,1920,1080,1793,642
332,1572048876.5002577,False,55.089356,89.237333,1920,1080,1805,648
333,1572048876.6542146,False,55.223733,89.770666,1920,1080,1812,653
334,1572048876.7991939,False,55.384332,90.005333,1920,1080,1823,661
335,1572048876.9994082,False,55.591539,90.005333,1920,1080,1832,669
336,1572048877.1508868,False,55.735089,90.005333,1920,1080,1845,675
337,1572048877.2927442,False,55.885052,90.005333,1920,1080,1855,682
338,1572048877.5038474,False,56.092711,90.005333,1920,1080,1858,684
339,1572048877.672404,False,56.261976,90.005333,1920,1080,1876,697
340,1572048877.8252354,False,56.405297,90.005333,1920,1080,1885,702
341,1572048877.9727714,False,56.55399,90.005333,1920,1080,1893,708
342,1572048878.113037,False,56.700889,90.005333,1920,1080,1901,714
343,1572048878.2666748,False,56.859172,90.005333,1920,1080,1913,720
344,1572048878.4130483,False,57.001332,90.005333,1920,1080,1920,727
345,1572048878.550319,False,57.142533,90.005333,1920,1080,1928,732
346,1572048878.7136579,False,57.302778,90.005333,1920,1080,1938,738
347,1572048878.901136,False,57.477968,90.005333,1920,1080,1949,744
348,1572048879.0484824,False,57.639364,90.005333,1920,1080,1957,750
349,1572048879.1914394,False,57.769698,90.005333,1920,1080,1966,756
350,1572048879.3903923,False,57.980662,90.005333,1920,1080,1979,765
351,1572048879.540293,False,58.114564,90.005333,1920,1080,1985,769
352,1572048879.6814303,False,58.273839,90.005333,1920,1080,1997,778
353,1572048879.8956904,False,58.482511,90.005333,1920,1080,2005,783
354,1572048880.0405576,False,58.616725,90.005333,1920,1080,2017,791
355,1572048880.20752,False,58.797007,90.005333,1920,1080,2026,799
356,1572048880.3838625,False,58.972375,90.005333,1920,1080,2038,805
357,1572048880.5295093,False,59.120406,90.005333,1920,1080,2046,811
358,1572048880.694623,False,59.285958,90.005333,1920,1080,2055,819
359,1572048880.8414352,False,59.418177,90.005333,1920,1080,2064,824
360,1572048881.017321,False,59.592324,90.005333,1920,1080,2075,829
361,1572048881.182281,False,59.7726,90.005333,1920,1080,2087,837
362,1572048881.3347898,False,59.923835,90.005333,1920,1080,2093,841
363,1572048881.4776459,False,60.068244,90.005333,1920,1080,2102,849
364,1572048881.6187985,False,60.204734,90.005333,1920,1080,2111,853
365,1572048881.8607957,False,60.428806,90.005333,1920,1080,2122,864
366,1572048882.009588,False,60.586956,90.005333,1920,1080,2135,869
367,1572048882.182324,False,60.757882,90.005333,1920,1080,2147,876
368,1572048882.346112,False,60.936935,90.005333,1920,1080,2157,883
369,1572048882.4900322,False,61.083542,90.005333,1920,1080,2165,887
370,1572048882.645696,False,61.226198,90.005333,1920,1080,2174,893
371,1572048882.7960308,False,61.38817,90.495999,1920,1080,2180,900
372,1572048882.9394207,False,61.527178,91.114666,1920,1080,2190,904
373,1572048883.1167173,False,61.685908,91.903999,1920,1080,2200,911
374,1572048883.2604516,False,61.851106,92.842666,1920,1080,2211,921
375,1572048883.4602911,False,62.04983,94.442666,1920,1080,2219,925
376,1572048883.6281486,False,62.219978,96.021333,1920,1080,2231,933
377,1572048883.812941,False,62.378521,97.535999,1920,1080,2238,942
378,1572048884.0471804,False,62.633384,99.413333,1920,1080,2253,951
379,1572048884.2010658,False,62.791,100.010666,1920,1080,2267,958
380,1572048884.3643632,False,62.943152,100.010666,1920,1080,2276,964
381,1572048884.5654073,False,63.085636,100.010666,1920,1080,2286,971
382,1572048884.727771,False,63.311542,100.010666,1920,1080,2299,980
383,1572048884.890408,False,63.482357,100.010666,1920,1080,2309,986
384,1572048885.102399,False,63.694695,100.010666,1920,1080,2317,996
385,1572048885.2576377,False,63.848247,100.010666,1920,1080,2330,1000
386,1572048885.410159,False,63.998158,100.010666,1920,1080,2339,1007
387,1572048885.6317177,False,64.211022,100.010666,1920,1080,2352,1015
388,1572048885.7791684,False,64.368238,100.010666,1920,1080,2361,1022
389,1572048885.9351835,False,64.527279,100.010666,1920,1080,2372,1030
390,1572048886.1313167,False,64.713583,100.010666,1920,1080,2382,1036
391,1572048886.2720118,False,64.864894,100.010666,1920,1080,2391,1042
392,1572048886.4300675,False,65.0015,100.010666,1920,1080,2400,1048
393,1572048886.6260698,False,65.217129,100.010666,1920,1080,2412,1056
394,1572048886.770573,False,65.362714,100.010666,1920,1080,2420,1063
395,1572048886.910832,False,65.502997,100.010666,1920,1080,2431,1068
396,1572048887.1074018,False,65.697921,100.010666,1920,1080,2441,1077
397,1572048887.2744088,False,65.845755,100.010666,1920,1080,2452,1083
398,1572048887.431952,False,66.019449,100.010666,1920,1080,2461,1088
399,1572048887.6273324,False,66.219482,100.010666,1920,1080,2473,1096
400,1572048887.7823493,False,66.35172,100.010666,1920,1080,2481,1101
401,1572048887.9177363,False,66.50747,100.010666,1920,1080,2492,1108
402,1572048888.1083703,False,66.689937,100.010666,1920,1080,2502,1115
403,1572048888.2633839,False,66.842602,100.010666,1920,1080,2509,1119
404,1572048888.4430342,False,67.01457,100.010666,1920,1080,2521,1127
405,1572048888.5957184,False,67.18803,100.010666,1920,1080,2528,1135
406,1572048888.7612169,False,67.344794,100.010666,1920,1080,2540,1143
407,1572048888.9275188,False,67.501214,100.010666,1920,1080,2550,1147
408,1572048889.0639057,False,67.656272,100.010666,1920,1080,2559,1154
409,1572048889.2052379,False,67.792402,100.010666,1920,1080,2567,1158
410,1572048889.3604352,False,67.938531,100.010666,1920,1080,2575,1163
411,1572048889.5202382,False,68.109774,100.010666,1920,1080,2586,1171
412,1572048889.6630833,False,68.244738,100.010666,1920,1080,2595,1177
413,1572048889.8029342,False,68.395311,100.010666,1920,1080,2603,1182
414,1572048889.9960747,False,68.588148,100.010666,1920,1080,2614,1192
415,1572048890.167121,False,68.750936,100.010666,1920,1080,2624,1198
416,1572048890.3206801,False,68.893161,100.010666,1920,1080,2633,1202
417,1572048890.5086524,False,69.100251,100.010666,1920,1080,2642,1211
418,1572048890.6598203,False,69.245426,100.010666,1920,1080,2656,1217
419,1572048890.8049684,False,69.398173,100.010666,1920,1080,2662,1221
420,1572048890.9604776,False,69.549691,100.010666,1920,1080,2672,1228
421,1572048891.1157866,False,69.708989,100.010666,1920,1080,2682,1235
422,1572048891.2833152,False,69.871862,100.010666,1920,1080,2690,1242
423,1572048891.4218156,False,70.012338,100.010666,1920,1080,2699,1248
424,1572048891.5666354,False,70.147425,100.010666,1920,1080,2708,1252
425,1572048891.7192137,False,70.307935,100.010666,1920,1080,2720,1260
426,1572048891.8926592,False,70.485005,100.010666,1920,1080,2725,1266
427,1572048892.1074126,False,70.680227,100.010666,1920,1080,2742,1275
428,1572048892.2598894,False,70.839645,100.287999,1920,1080,2751,1282
429,1572048892.4422488,False,71.006861,100.671999,1920,1080,2762,1288
430,1572048892.6099112,False,71.201866,101.247999,1920,1080,2772,1295
431,1572048892.7581716,False,71.346233,101.823999,1920,1080,2778,1302
432,1572048892.9109328,False,71.501012,102.378666,1920,1080,2790,1306
