,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.7043881245474295,,,,,,,,,,,705822.0,882660,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288642.0,288642.0,288642.0,705822.0,1466366.0,360960,360960,360960,882660,1833752,0.004029271186440678,0.004029271186440678,0.004029271186440678,39.93259052542373,46.53156283050844,0.0,10.003667,4.143,,,,,,,,,,,10.0,0.0,1572048810.137,1572048805.678,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/0.ts,39.93259052542373
1,1.4588552631578948,,,,,,,,,,,709563.0,886984,9.996999979019165,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,287555.0,287555.0,287555.0,709563.0,1478683.0,359456,359456,359456,886984,1848416,0.006071457627118644,0.006071457627118644,0.006071457627118644,44.05598608474575,50.16656505084745,4.459000110626221,9.999667,4.864,,,,,,,,,,,20.0,10.0,1572048815.4410002,1572048810.14,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/1.ts,44.05598608474575
2,1.9291762794476035,,,,,,,,,,,712421.0,890556,14.693000078201294,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,291315.0,291315.0,291315.0,712421.0,1481240.0,364156,364156,364156,890556,1851612,0.057387305084745766,0.057387305084745766,0.057387305084745766,37.68317554237292,45.17932647457621,0.0,9.999667,3.693,,,,,,,,,,,30.0,20.0,1572048819.3470001,1572048815.444,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/2.ts,37.68317554237292
3,-0.008,,,,,,,,,,,708059.0,-1,18.570000171661377,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,288758.0,288758.0,288758.0,708059.0,1492971.0,360960,360960,360960,885104,1866276,1.9654051694915249,1.9654051694915249,1.9654051694915249,51.64363105084739,56.11675405084746,0.0,9.999667,0.001,,,,,,,,,,,40.0,30.0,1572048821.773,1572048821.567,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/3.ts,51.64363105084739
4,-0.008,2.2443207606973057,,1.9291762794476035,1.4588552631578948,,,,,,,1424691.0,-1,18.39300012588501,0,0,4,712421.0,1,37.68317554237292,2,1.0,,1.0,1.0,,,,,,,-1,281689.0,281689.0,691967.0,1424691.0,2272317.0,352124,352124,864988,1780924,2840492,1.5156534237288135,1.5156534237288135,34.09306762711865,40.70451864406778,50.63031674576272,0.0,9.999667,0.001,3.1550000000000002,,3.693,4.864,,,,,,,50.0,40.0,1572048831.919,1572048831.744,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/4.ts,40.70451864406778
5,-0.008,33.681777777777775,,2.2443207606973057,1.9291762794476035,1.4588552631578948,,,,,,7355406.0,-1,18.570000171661377,0,0,5,708059.0,1,51.64363105084739,5,2.0,,1.0,1.0,1.0,,,,,,-4,288758.0,288758.0,700539.0,1467554.0,2330671.0,360960,360960,875704,1834504,2913436,2.757565305084748,2.757565305084748,50.449458491525384,54.154395118644075,65.82440877966107,0.0,9.999667,0.001,0.423,,3.1550000000000002,3.693,4.864,,,,,,60.0,50.0,1572048841.909,1572048841.567,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/5.ts,100.0
6,-0.008,35.98415655577299,,33.681777777777775,2.2443207606973057,1.9291762794476035,1.4588552631578948,,,,,7510474.0,-1,18.569000005722046,0,0,6,1424691.0,2,40.70451864406778,5,5.0,,2.0,1.0,1.0,1.0,,,,,-3,713473.0,289209.0,1485902.0,2383760.0,3387872.0,891872,361524,1857440,2979800,4234700,37.45648950847455,0.27839508474576274,45.260347440677954,58.400975118644105,60.92660730508483,0.0,9.999667,0.001,2.044,,0.423,3.1550000000000002,3.693,4.864,,,,,70.0,60.0,1572048851.908,1572048851.568,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/6.ts,100.0
7,-0.008,25.571072522982632,,35.98415655577299,33.681777777777775,2.2443207606973057,1.9291762794476035,1.4588552631578948,,,,7230900.0,-1,18.564000129699707,0,0,7,7355406.0,5,100.0,5,5.0,,5.0,2.0,1.0,1.0,1.0,,,,0,3259552.0,2334130.0,7230900.0,7230900.0,7230900.0,4074712,2917760,9039228,9039228,9039228,62.85861954237289,59.437703898305074,100.0,100.0,100.0,0.0,10.000667,0.001,2.9370000000000003,,2.044,0.423,3.1550000000000002,3.693,4.864,,,,80.0,70.0,1572048861.924,1572048861.573,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/7.ts,100.0
8,-0.008,20.972686774941995,,25.571072522982632,35.98415655577299,33.681777777777775,2.2443207606973057,1.9291762794476035,1.4588552631578948,,,7328803.0,-1,18.56000018119812,0,0,8,7510474.0,5,100.0,5,5.0,,5.0,5.0,2.0,1.0,1.0,1.0,,,0,3281208.0,2347064.0,7328803.0,7328803.0,7328803.0,4101784,2933928,9161616,9161616,9161616,63.212613694915284,60.34795667796614,100.0,100.0,100.0,0.0,10.000667,0.001,3.448,,2.9370000000000003,2.044,0.423,3.1550000000000002,3.693,4.864,,,90.0,80.0,1572048871.8379998,1572048871.577,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/8.ts,100.0
9,-0.008,15.083953076764768,,20.972686774941995,25.571072522982632,35.98415655577299,33.681777777777775,2.2443207606973057,1.9291762794476035,1.4588552631578948,,3449795.0,-1,18.389000177383423,0,0,9,7230900.0,5,100.0,4,5.0,,5.0,5.0,5.0,2.0,1.0,1.0,1.0,,1,3449795.0,2418050.0,7593640.0,7593640.0,7593640.0,4312532,3022664,9492684,9492684,9492684,61.8078700169491,57.24052661016943,100.0,100.0,100.0,0.0,10.000667,0.001,4.859,,3.448,2.9370000000000003,2.044,0.423,3.1550000000000002,3.693,4.864,,100.0,90.0,1572048882.1959999,1572048881.748,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/9.ts,61.8078700169491
