,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
15,39.46868227424749,2360148.0,2950284,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.598,160.01,150.01,1572048942.349,1572048941.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/15.ts,56.32290891525425,2345880.276595745
16,28.623284159613057,2367066.0,2958932,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.8270000000000001,170.01,160.01,1572048952.576,1572048951.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/16.ts,65.01033720338978,2345880.276595745
17,18.19442716981132,2410681.0,3013452,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.325,180.01,170.01,1572048963.314,1572048961.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/17.ts,64.25686918644075,2345880.276595745
18,9.177051282051279,2290515.0,2863240,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.496,190.01,180.01,1572048974.405,1572048971.57,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/18.ts,55.43057976271186,2345880.276595745
19,14.951808322824714,2371277.0,2964196,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.586,200.01,190.01,1572048983.427,1572048981.57,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/19.ts,64.48172691525424,2345880.276595745
20,37.951519198664435,2273220.0,2841620,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.599,210.01,200.01,1572048992.53,1572048991.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/20.ts,52.73225933898304,2345880.276595745
21,20.158263565891467,2340296.0,2925468,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.161,220.01,210.01,1572049002.9160001,1572049001.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/21.ts,59.39110403389828,2345880.276595745
22,16.87277168632894,2431285.0,3039208,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.4409999999999998,230.01,220.01,1572049013.191,1572049011.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/22.ts,62.21436783050846,2345880.276595745
23,15.203435963777487,2350372.0,2938064,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.546,240.01,230.01,1572049023.4120002,1572049021.57,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/23.ts,64.12304264406782,2345880.276595745
24,30.136570687418928,2323452.0,2904412,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.7709999999999999,250.01,240.01,1572049032.6820002,1572049031.57,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/24.ts,59.10554061016944,2345880.276595745
25,41.25683754512635,2285781.0,2857036,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.5539999999999999,260.01,250.01,1572049042.304,1572049041.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/25.ts,54.57691054237289,2345880.276595745
26,18.91225682182985,2356624.0,2945584,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.246,270.01,260.01,1572049053.0970001,1572049051.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/26.ts,61.54525249152543,2345880.276595745
27,25.499712070874853,2302777.0,2878280,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.903,280.01,270.01,1572049062.738,1572049061.57,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/27.ts,54.597565423728845,2345880.276595745
28,28.46896019300361,2360234.0,2950096,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.8290000000000001,290.01,280.01,1572049072.574,1572049071.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/28.ts,61.12100738983045,2345880.276595745
29,23.76078635907723,2369108.0,2961188,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.997,300.01,290.01,1572049082.7510002,1572049081.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/29.ts,59.256859864406756,2345880.276595745
30,25.48892703862661,2375726.0,2969460,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.932,310.01,300.01,1572049092.68,1572049091.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/30.ts,64.11375896610176,2345880.276595745
31,42.555167587476966,2310899.0,2888432,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.5429999999999999,320.01,310.01,1572049102.339,1572049101.57,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/31.ts,43.435250949152575,2345880.276595745
32,45.89823255813953,2368506.0,2960436,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.516,330.01,320.01,1572049112.438,1572049111.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/32.ts,62.37694228813557,2345880.276595745
33,45.184,2336168.0,2920016,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.517,340.01,330.01,1572049122.265,1572049121.5670002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/33.ts,56.07477377966104,2345880.276595745
34,41.797650450450455,2319924.0,2899712,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.555,350.01,340.01,1572049132.325,1572049131.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/34.ts,59.989081372881316,2345880.276595745
35,11.915503475670304,2399942.0,2999728,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,9.999667,2.0140000000000002,360.01,350.01,1572049144.014,1572049141.57,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/35.ts,61.41932466101692,2345880.276595745
36,17.056899783705838,2365949.0,2957240,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.3869999999999998,370.01,360.01,1572049153.137,1572049151.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/36.ts,60.589104728813616,2345880.276595745
37,33.67265352112676,2390917.0,2988448,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.71,380.01,370.01,1572049162.456,1572049161.57,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/37.ts,54.398724864406795,2345880.276595745
38,32.891356321839076,2289391.0,2861548,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.6960000000000001,390.01,380.01,1572049172.444,1572049171.569,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/38.ts,50.47133537288129,2345880.276595745
39,30.91110519307589,2321578.0,2901780,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.7509999999999999,400.01,390.01,1572049182.512,1572049181.569,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/39.ts,58.17031220338986,2345880.276595745
40,36.48281150159744,2283747.0,2854780,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.626,410.01,400.01,1572049192.464,1572049191.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/40.ts,56.04771293220331,2345880.276595745
41,44.52726335174953,2417749.0,3022288,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.5429999999999999,420.01,410.01,1572049202.3839998,1572049201.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/41.ts,54.01003723728817,2345880.276595745
42,42.49977163904235,2307660.0,2884672,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.5429999999999999,430.01,420.01,1572049212.2970002,1572049211.571,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/42.ts,64.69417203389823,2345880.276595745
43,50.11736730360934,2360449.0,2950660,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.47100000000000003,440.01,430.01,1572049222.228,1572049221.573,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/43.ts,41.7084513898305,2345880.276595745
44,24.096729533678754,2325256.0,2906668,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,9.999667,0.965,450.01,440.01,1572049232.804,1572049231.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/44.ts,59.54044757627121,2345880.276595745
45,13.148176100628927,2299539.0,2874520,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,9.999667,1.749,460.01,450.01,1572049243.738,1572049241.5670002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/45.ts,57.540268050847494,2345880.276595745
46,6.122763035622097,2371879.0,2964948,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,9.999667,3.874,470.01,460.01,1572049255.861,1572049251.5679998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/46.ts,59.18337808474576,2345880.276595745
