,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572048810.137,706786.1276595745,705822.0,39.93259052542373,30.714107,,882660.0,10.0,4.143,1.0,,1.307226,
1,1572048815.4410002,706786.1276595745,709563.0,44.05598608474575,30.714107,-0.0,886984.0,10.0,4.864,1.0,,1.307226,
2,1572048819.3470001,706786.1276595745,712421.0,37.68317554237292,30.714107,-0.0,890556.0,10.0,3.693,1.0,,1.307226,
3,1572048824.928,706786.1276595745,708059.0,51.64363105084739,36.475749,-0.0,885104.0,10.0,3.155,1.0,,3.545584,
4,1572048832.343,1470010.680851064,1424691.0,40.70451864406778,38.94214,-0.0,1780924.0,10.0,0.423,2.0,10.283847,11.063193,
5,1572048843.954,7275092.191489362,7355406.0,100.0,37.423209,-0.0,9193952.0,10.0,2.044,5.0,20.141438,22.587457,
6,1572048854.845,7275092.191489362,7510474.0,100.0,36.48039699999999,-0.0,9387780.0,10.0,2.9370000000000003,5.0,30.115949,33.535602000000004,
7,1572048865.373,7275092.191489362,7230900.0,100.0,35.988011,-0.0,9039228.0,10.0,3.448,5.0,40.029699,44.033322,
8,1572048876.698,7275092.191489362,7328803.0,100.0,34.621001,-0.0,9161616.0,10.0,4.859,5.0,50.02183,55.38433199999999,
9,1572048884.083,3290694.1914893617,3449795.0,61.8078700169491,37.219666,-0.0,4312532.0,10.0,1.887,4.0,60.204733999999995,62.791000000000004,
10,1572048894.465,3290694.1914893617,3343469.0,69.54269076271181,36.81745599999999,-0.0,4179616.0,10.0,2.591,4.0,70.147425,73.04921,
11,1572048902.627,3290694.1914893617,3173529.0,55.06273084745764,38.787965000000014,-0.0,3967176.0,10.0,0.743,4.0,80.076098,81.233368,
12,1572048912.7670002,3290694.1914893617,3309632.0,68.03921344067795,38.632079000000004,-0.0,4137316.0,9.999999999999986,0.894,4.0,89.974078,91.373254,
13,1572048923.6320002,3290694.1914893617,3366930.0,62.82055186440685,37.75023799999998,-0.0,4208944.0,10.0,1.656,4.0,100.116332,102.260428,
14,1572048932.6190002,2345880.276595745,2315330.0,60.56735216949152,38.776966999999985,-0.0,2894260.0,10.0,0.5650000000000001,3.0,110.27011,111.23903200000001,
15,1572048942.349,2345880.276595745,2360148.0,56.32290891525425,39.013159,-0.0,2950284.0,10.0,0.598,3.0,120.006317,121.008174,
16,1572048952.576,2345880.276595745,2367066.0,65.01033720338978,38.745496,-0.0,2958932.0,10.0,0.8270000000000001,3.0,130.063725,131.259837,
17,1572048963.314,2345880.276595745,2410681.0,64.25686918644075,38.075091999999984,-0.0,3013452.0,10.0,1.325,3.0,140.024169,141.935574,
