,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576332902.7775002,True,-1.0,-1.0,0,0,0,0
1,1576332914.6522522,False,0.069064,3.993831,320,180,4,0
2,1576332914.7956772,False,0.214966,3.993831,320,180,9,0
3,1576332915.0145676,False,0.434344,3.993831,320,180,10,1
4,1576332915.150508,False,0.570571,3.993831,320,180,19,8
5,1576332915.279663,False,0.699859,3.993831,320,180,19,8
6,1576332915.4197714,False,0.835307,3.993831,320,180,19,8
7,1576332915.560326,False,0.976121,3.993831,320,180,29,16
8,1576332915.700717,False,1.119232,3.993831,320,180,35,20
9,1576332915.9079843,False,1.245118,3.993831,320,180,35,20
10,1576332916.039817,False,1.45846,3.993831,320,180,43,26
11,1576332916.1826723,False,1.592398,3.993831,320,180,51,32
12,1576332916.3259377,False,1.744067,3.993831,320,180,51,32
13,1576332916.4582248,False,1.876071,3.993831,320,180,54,34
14,1576332916.6092196,False,2.020228,3.993831,320,180,61,39
15,1576332916.7676888,False,2.186048,3.993831,320,180,69,45
16,1576332916.897758,False,2.308704,3.993831,320,180,69,45
17,1576332917.0265386,False,2.447701,3.993831,320,180,72,47
18,1576332917.1582534,False,2.576799,3.993831,320,180,79,52
19,1576332917.30308,False,2.722126,3.993831,320,180,79,52
20,1576332917.4365773,False,2.855554,3.993831,320,180,86,57
21,1576332917.5737035,False,2.993628,3.993831,320,180,93,62
22,1576332917.7127357,False,3.124961,3.993831,320,180,93,62
23,1576332917.8470392,False,3.261228,3.993831,320,180,100,67
24,1576332917.9819553,False,3.395999,7.98764,320,180,100,67
25,1576332918.1281743,False,3.544284,7.98764,320,180,107,72
26,1576332918.3145933,False,3.728231,7.98764,320,180,114,77
27,1576332918.4473748,False,3.867743,7.98764,320,180,114,77
28,1576332918.577987,False,3.991036,7.98764,320,180,121,82
29,1576332918.7087224,False,4.128439,7.98764,320,180,122,83
30,1576332918.8554513,False,4.27271,7.98764,320,180,125,85
31,1576332918.988551,False,4.403331,7.98764,320,180,132,90
32,1576332919.1219835,False,4.540694,7.98764,320,180,139,95
33,1576332919.2669816,False,4.67383,7.98764,320,180,139,95
34,1576332919.4062176,False,4.818073,7.98764,320,180,147,101
35,1576332919.5472732,False,4.96088,7.98764,320,180,147,101
36,1576332919.6768682,False,5.090005,7.98764,320,180,150,103
37,1576332919.8096085,False,5.230197,7.98764,320,180,157,108
38,1576332919.948951,False,5.359967,7.98764,320,180,164,113
39,1576332920.0838997,False,5.505322,7.98764,320,180,164,113
40,1576332920.2764354,False,5.680256,7.98764,320,180,171,118
41,1576332920.406561,False,5.827833,7.98764,320,180,172,121
42,1576332920.544,False,5.962886,7.98764,320,180,182,126
43,1576332920.7121463,False,6.113677,7.98764,320,180,182,126
44,1576332920.854643,False,6.266258,7.98764,320,180,190,132
45,1576332921.0005562,False,6.417696,7.98764,320,180,190,134
46,1576332921.1415331,False,6.558047,7.98764,320,180,196,136
47,1576332921.2852082,False,6.700815,7.98764,320,180,203,141
48,1576332921.4630349,False,6.882805,7.98764,320,180,203,146
49,1576332921.6060967,False,7.019302,7.98764,320,180,210,146
50,1576332921.7420352,False,7.152353,7.98764,320,180,217,151
51,1576332921.8827066,False,7.301996,7.98764,320,180,217,151
52,1576332922.028031,False,7.447626,7.98764,320,180,224,156
53,1576332922.1697545,False,7.584565,7.98764,320,180,225,156
54,1576332922.291241,False,7.712264,7.98764,320,180,235,164
55,1576332922.4253225,False,7.844958,7.98764,320,180,235,164
56,1576332922.5592704,False,7.976486,11.981472,320,180,242,169
57,1576332922.6990855,False,8.118222,11.981472,320,180,242,169
58,1576332922.823389,False,8.244732,11.981472,320,180,250,175
59,1576332922.9646754,False,8.383045,11.981472,320,180,250,175
60,1576332923.0952287,False,8.515809,11.981472,320,180,257,180
61,1576332923.2391806,False,8.656684,11.981472,320,180,257,180
62,1576332923.3815796,False,8.798802,11.981472,320,180,264,185
63,1576332923.5214224,False,8.941712,11.981472,320,180,271,190
64,1576332923.658437,False,9.077698,11.981472,320,180,271,190
65,1576332923.8197632,False,9.231858,11.981472,320,180,278,195
66,1576332923.954509,False,9.373432,11.981472,320,180,278,195
67,1576332924.0948486,False,9.507271,11.981472,320,180,285,200
68,1576332924.224919,False,9.645043,11.981472,320,180,292,205
69,1576332924.3588235,False,9.770098,11.981472,320,180,292,205
70,1576332924.4927366,False,9.913337,11.981472,320,180,299,210
71,1576332924.6268358,False,10.039156,11.981472,320,180,299,210
72,1576332924.7598343,False,10.179206,11.981472,320,180,306,215
73,1576332924.8922255,False,10.312908,11.981472,320,180,306,215
74,1576332925.0248394,False,10.444227,11.981472,320,180,313,220
75,1576332925.1651387,False,10.584833,11.981472,320,180,313,220
76,1576332925.2992337,False,10.717282,15.998525,320,180,321,226
