,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572055078.8594668,False,0.489029,3.970611,1280,720,16,1
1,1572055078.8665967,False,0.490722,3.970611,1280,720,16,1
2,1572055078.995471,False,0.623176,3.970611,1280,720,19,1
3,1572055079.1354225,False,0.760809,3.970611,1280,720,22,1
4,1572055079.2637172,False,0.892743,3.970611,1280,720,26,1
5,1572055079.4464586,False,1.073934,3.970611,1280,720,31,3
6,1572055079.584322,False,1.214149,3.970611,1280,720,33,3
7,1572055079.7178004,False,1.347841,3.970611,1280,720,37,4
8,1572055079.8459115,False,1.474969,3.970611,1280,720,40,5
9,1572055080.0156891,False,1.643008,3.970611,1280,720,44,6
10,1572055080.1491296,False,1.773946,3.970611,1280,720,48,6
11,1572055080.2861571,False,1.916557,3.970611,1280,720,50,7
12,1572055080.4213548,False,2.049693,3.970611,1280,720,54,8
13,1572055080.5653589,False,2.192303,3.970611,1280,720,58,8
14,1572055080.7058778,False,2.333814,3.970611,1280,720,61,8
15,1572055080.8407927,False,2.466349,3.970611,1280,720,63,9
16,1572055080.976976,False,2.607183,3.970611,1280,720,68,10
17,1572055081.1064625,False,2.73637,3.970611,1280,720,70,10
18,1572055081.2348485,False,2.864418,3.970611,1280,720,73,10
19,1572055081.3723204,False,3.000996,3.970611,1280,720,76,10
20,1572055081.5082877,False,3.13745,3.970611,1280,720,80,10
21,1572055081.666053,False,3.290862,3.970611,1280,720,83,11
22,1572055081.807727,False,3.43333,3.970611,1280,720,88,12
23,1572055081.9394314,False,3.570843,3.970611,1280,720,90,13
24,1572055082.0759766,False,3.702522,3.970611,1280,720,94,14
25,1572055082.2056704,False,3.833501,3.970611,1280,720,96,14
26,1572055082.331843,False,3.901228,3.970611,1280,720,96,14
27,1572055082.4601417,False,3.901228,3.970611,1280,720,96,14
28,1572055082.5869296,False,3.901228,3.970611,1280,720,96,14
29,1572055082.7108278,False,3.901228,3.970611,1280,720,96,14
30,1572055082.8376036,False,3.901228,3.970611,1280,720,96,14
31,1572055082.9631472,False,3.901228,3.970611,1280,720,96,14
32,1572055083.0908208,False,3.901228,3.970611,1280,720,96,14
33,1572055083.2186441,False,3.901228,3.970611,1280,720,96,14
34,1572055083.3409238,False,3.901228,3.970611,1280,720,96,14
