,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572055077.5900002,2549673.0555555555,2611927.0,100.0,3.481582,,1299788.0,4.05,4.869,2.0,,0.489029,
1,1572055086.768,1360142.0833333333,1357585.0,94.17633898734177,4.007878,5.6964177348785405,673500.0,4.080000000000001,8.825000000000003,1.0,,3.9797620000000005,
2,1572055092.4650002,650289.4027777778,740462.0,71.79209316455695,0.5339480000000005,1.6891222651214601,351700.0,4.07,4.548,0.0,4.613571,9.559474,
3,1572055094.341,650289.4027777778,329618.0,84.499294375,6.3723019999999995,1.3420519275207514,149838.0,4.079999999999998,1.817,0.0,9.559474,11.530259,
4,1572055094.863,650289.4027777778,230982.0,85.98977575,8.058038999999999,-0.0,47989.0,2.0799999999999983,0.474,0.0,11.386583,11.980758,
5,1572055095.5730002,650289.4027777778,200135.0,85.98977575,10.172401,-0.0,54980.0,2.8999999999999986,0.48,0.0,11.802748,12.69923,
6,1572055098.353,650289.4027777778,443969.0,84.32160387499997,11.325861000000003,-0.0,207988.0,4.07,2.501,0.0,12.567434,15.539601999999999,
7,1572055099.849,650289.4027777778,297287.0,75.90858253164555,13.109699999999997,-0.0,103386.0,3.25,1.452,0.0,15.394363,16.936897000000002,
8,1572055103.772,650289.4027777778,603700.0,77.69573724999998,13.097877999999994,-0.0,289146.0,4.07,3.846,0.0,16.801113,20.942551,
9,1572055105.783,650289.4027777778,378123.0,85.53056562500002,15.061904000000002,-0.0,170967.0,4.079999999999998,1.952,0.0,20.797392000000002,22.995578,
10,1572055106.381,650289.4027777778,222771.0,71.96141139240507,16.489687,-0.0,43575.0,2.0700000000000003,0.525,0.0,22.850591,23.564711,
11,1572055108.832,650289.4027777778,550395.0,71.96141139240507,17.236784999999994,-0.0,206181.0,3.200000000000003,2.199,0.0,23.423446,25.952307,
12,1572055109.717,650289.4027777778,192032.0,86.49277562499996,19.664696000000003,-0.0,63876.0,3.3999999999999986,0.838,0.0,25.775888000000002,26.844849,
13,1572055114.3579998,650289.4027777778,827124.0,33.75696025000001,15.137367999999995,-0.0,356325.0,3.5799999999999983,4.106,0.0,26.692434000000002,31.450854,
14,1572055116.9199998,650289.4027777778,763949.0,33.75696025000001,18.80571799999999,-0.0,263023.0,2.8699999999999974,2.415,0.0,31.450854,34.019677,
15,1572055120.39,650289.4027777778,764438.0,35.85007287499999,19.242224000000007,-0.0,372928.0,4.059999999999995,3.4160000000000004,0.0,33.875840000000004,37.577003999999995,
16,1572055123.496,650289.4027777778,821996.0,11.853983499999998,19.382889000000006,-0.0,324715.0,3.280000000000001,2.875,0.0,37.387679999999996,40.640692,
17,1572055125.475,650289.4027777778,691207.0,11.853983499999998,19.878420999999996,-0.0,209422.0,2.5799999999999983,1.937,0.0,40.481226,42.652915,
18,1572055128.6379998,650289.4027777778,697241.0,31.362970875,20.674491999999987,-0.0,340095.0,4.080000000000005,3.127,0.0,42.506040000000006,45.850677000000005,
19,1572055131.873,650289.4027777778,812693.0,28.07442341772152,21.021466999999994,-0.0,349417.0,3.5900000000000034,3.1830000000000003,0.0,45.687525,49.009915,
20,1572055135.529,650289.4027777778,817226.0,16.825970749999993,20.932451,-0.0,352719.0,3.6299999999999955,3.611,0.0,48.859483000000004,52.651584,
21,1572055138.839,650289.4027777778,709044.0,28.772116875000005,21.545229999999997,-0.0,343448.0,4.079999999999998,3.2680000000000002,0.0,52.489608999999994,56.032637,
22,1572055141.089,650289.4027777778,786340.0,24.191610379746837,21.814146,-0.0,239494.0,2.5400000000000063,2.211,0.0,55.884902000000004,58.225035999999996,
23,1572055144.187,650289.4027777778,772148.0,33.683272125000016,22.708768,-0.0,376655.0,4.090000000000003,3.06,0.0,58.082816,61.347466000000004,
24,1572055144.5170002,650289.4027777778,779528.0,22.04470506329115,25.24421999999999,-0.0,270977.0,2.9099999999999966,0.301,0.0,61.195199,61.644849,
25,1572055144.89,650289.4027777778,820380.0,21.512993125,28.026113000000002,-0.0,313169.0,3.200000000000003,0.333,0.0,61.492466,61.99765,
26,1572055145.1799998,650289.4027777778,816937.0,45.99915175,30.026615,-0.0,231492.0,4.069999999999993,0.245,0.0,61.848625,62.295922999999995,
27,1572055145.514,650289.4027777778,594064.0,87.76531974683546,29.731266999999995,-0.0,262083.0,4.079999999999998,0.28300000000000003,0.0,62.152747999999995,62.591271,
28,1572055145.627,650289.4027777778,195997.0,57.42379612499999,37.247384,-0.0,77255.0,2.0700000000000074,0.07100000000000001,0.0,62.591271,62.737739000000005,
29,1572055145.984,650289.4027777778,673646.0,14.697778481012659,40.30677500000001,-0.0,286817.0,4.030000000000001,0.316,0.0,62.591271,63.184560999999995,
30,1572055146.536,650289.4027777778,679377.0,10.98335675,42.913278,-0.0,253322.0,2.6700000000000017,0.295,0.0,63.037243000000004,63.666312,
31,1572055147.002,650289.4027777778,852880.0,44.89809189873417,45.914615999999995,-0.0,360786.0,3.530000000000001,0.424,0.0,63.477274,64.124748,
32,1572055147.389,650289.4027777778,715894.0,47.862038500000004,48.858164,-0.0,287321.0,3.3700000000000045,0.34700000000000003,0.0,63.967206999999995,64.478433,
