,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.2730153086419753,,1.3106285714285713,1.2007315357561548,1.0237187499999998,0.9056483801295896,1.045764854614412,1.2062679647658785,1.3283287362792007,1.292263687150838,682450.0,-1,19.917000131607054,0,0,10,648645.0,1,53.17095430000002,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,446501.0,446501.0,682450.0,1056037.0,2622479.0,204920,204920,313208,484664,1203576,23.3693115,23.3693115,58.74921379999998,74.3748658,100.0,0.0,3.671567,0.001,2.025,,1.82,1.706,2.048,2.315,2.373,2.157,3.553,1.79,44.01,40.34,1572084892.8669999,1572084892.856,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-11-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",58.74921379999998
11,-0.008,1.3580834688346883,1.292263687150838,1.2730153086419753,1.3106285714285713,1.2007315357561548,1.0237187499999998,0.9056483801295896,1.045764854614412,1.2062679647658785,1.3283287362792007,870829.0,-1,21.728000173568724,0,0,11,701552.0,1,54.9077069,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,533253.0,533253.0,870829.0,1360645.0,3108096.0,484664,484664,791480,1236664,2824888,32.913904800000005,32.913904800000005,65.2820777,78.70746599999997,100.0,0.0,7.271044,0.001,1.845,1.79,2.025,1.82,1.706,2.048,2.315,2.373,2.157,3.553,51.28,44.01,1572084894.7519999,1572084894.725,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-12-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",65.2820777
12,-0.008,1.1901954887218045,1.3283287362792007,1.3580834688346883,1.2730153086419753,1.3106285714285713,1.2007315357561548,1.0237187499999998,0.9056483801295896,1.045764854614412,1.2062679647658785,710365.0,-1,23.63600018501282,0,0,12,682450.0,1,58.74921379999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,506700.0,506700.0,710365.0,1124266.0,2536786.0,231992,231992,325240,514744,1161464,30.6912621,30.6912621,66.076706,79.59625459999998,100.0,0.0,3.662789,0.001,5.32,3.553,1.845,2.025,1.82,1.706,2.048,2.315,2.373,2.157,54.94,51.28,1572084900.1109998,1572084900.087,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-13-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",66.076706
13,-0.008,1.1832287403365165,1.2062679647658785,1.1901954887218045,1.3580834688346883,1.2730153086419753,1.3106285714285713,1.2007315357561548,1.0237187499999998,0.9056483801295896,1.045764854614412,693738.0,-1,25.057000102996824,0,0,13,870829.0,1,65.2820777,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,491092.0,491092.0,693738.0,1079421.0,2393358.0,225976,225976,319224,496696,1101304,29.922728900000006,29.922728900000006,66.61979730000002,80.40977480000005,100.0,0.0,3.6812,0.001,2.199,2.157,5.32,1.845,2.025,1.82,1.706,2.048,2.315,2.373,58.62,54.94,1572084902.339,1572084902.326,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-14-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",66.61979730000002
14,-0.008,1.3003014256619145,1.045764854614412,1.1832287403365165,1.1901954887218045,1.3580834688346883,1.2730153086419753,1.3106285714285713,1.2007315357561548,1.0237187499999998,0.9056483801295896,765891.0,-1,26.750000114440915,0,0,14,710365.0,1,66.076706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,512573.0,512573.0,765891.0,1225031.0,2797714.0,292152,292152,436536,698232,1594616,30.629349299999994,30.629349299999994,67.82286579999999,81.54918929999997,100.0,0.0,4.559767,0.001,1.964,2.373,2.199,5.32,1.845,2.025,1.82,1.706,2.048,2.315,63.19,58.63,1572084904.343,1572084904.313,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-15-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",67.82286579999999
15,-0.008,1.1518100263852242,0.9056483801295896,1.3003014256619145,1.1832287403365165,1.1901954887218045,1.3580834688346883,1.2730153086419753,1.3106285714285713,1.2007315357561548,1.0237187499999998,687019.0,-1,28.247000160217283,0,0,15,693738.0,1,66.61979730000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,490961.0,490961.0,687019.0,1085670.0,2464610.0,225976,225976,316216,499704,1134392,36.654022599999976,36.654022599999976,68.7821277,81.824332,100.0,0.0,3.682178,0.001,3.032,2.315,1.964,2.199,5.32,1.845,2.025,1.82,1.706,2.048,66.86,63.18,1572084907.406,1572084907.386,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-16-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",68.7821277
16,-0.008,1.0638048780487803,1.0237187499999998,1.1518100263852242,1.3003014256619145,1.1832287403365165,1.1901954887218045,1.3580834688346883,1.2730153086419753,1.3106285714285713,1.2007315357561548,766052.0,-1,29.369999990463256,0,0,16,765891.0,1,67.82286579999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,524055.0,524055.0,766052.0,1236966.0,2865544.0,241016,241016,352312,568888,1317880,32.301118100000004,32.301118100000004,67.61564444444443,81.82065707070709,100.0,0.0,3.679245,0.001,2.378,2.048,3.032,1.964,2.199,5.32,1.845,2.025,1.82,1.706,70.55,66.87,1572084909.96,1572084909.933,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-17-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",67.61564444444443
17,-0.008,1.164186699710863,1.2007315357561548,1.0638048780487803,1.1518100263852242,1.3003014256619145,1.1832287403365165,1.1901954887218045,1.3580834688346883,1.2730153086419753,1.3106285714285713,701204.0,-1,30.60000019073486,0,0,17,687019.0,1,68.7821277,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,478652.0,478652.0,701204.0,1120127.0,2599449.0,219960,219960,322232,514744,1194552,29.310555600000008,29.310555600000008,66.64859380000001,80.73572210000002,100.0,0.0,3.6763230000000005,0.001,2.4210000000000003,1.706,2.378,3.032,1.964,2.199,5.32,1.845,2.025,1.82,74.23,70.55,1572084912.4259999,1572084912.393,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-18-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",66.64859380000001
18,-0.008,1.229893129770992,1.3106285714285713,1.164186699710863,1.0638048780487803,1.1518100263852242,1.3003014256619145,1.1832287403365165,1.1901954887218045,1.3580834688346883,1.2730153086419753,780375.0,-1,32.14000008583069,0,0,18,766052.0,1,67.61564444444443,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,518339.0,518339.0,780375.0,1258591.0,2857010.0,238008,238008,358328,577912,1311864,35.95547769999999,35.95547769999999,61.81920730000001,74.77000040000003,100.0,0.0,3.673389,0.001,2.096,1.82,2.4210000000000003,2.378,3.032,1.964,2.199,5.32,1.845,2.025,77.89,74.22,1572084914.548,1572084914.533,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-19-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",61.81920730000001
19,-0.008,1.2518008733624453,1.2730153086419753,1.229893129770992,1.164186699710863,1.0638048780487803,1.1518100263852242,1.3003014256619145,1.1832287403365165,1.1901954887218045,1.3580834688346883,715435.0,-1,33.47800005912781,0,0,19,701204.0,1,66.64859380000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,472859.0,472859.0,715435.0,1167807.0,2813392.0,216952,216952,328248,535800,1290808,45.58571599999999,45.58571599999999,65.06412669999997,75.20121490000001,100.0,0.0,3.670467,0.001,2.29,2.025,2.096,2.4210000000000003,2.378,3.032,1.964,2.199,5.32,1.845,81.57,77.9,1572084916.885,1572084916.855,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-20-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",65.06412669999997
20,-0.008,1.2594647482014387,1.3580834688346883,1.2518008733624453,1.229893129770992,1.164186699710863,1.0638048780487803,1.1518100263852242,1.3003014256619145,1.1832287403365165,1.1901954887218045,637271.0,-1,35.03099996566772,0,0,20,780375.0,1,61.81920730000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,433869.0,433869.0,637271.0,958778.0,2225120.0,198904,198904,292152,439544,1020088,45.58571599999999,45.58571599999999,65.06412669999997,75.20121490000001,100.0,0.0,3.667534,0.001,2.085,1.845,2.29,2.096,2.4210000000000003,2.378,3.032,1.964,2.199,5.32,85.24,81.57,1572084918.993,1572084918.982,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-21-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",65.06412669999997
21,-0.008,1.3643992994746057,1.1901954887218045,1.2594647482014387,1.2518008733624453,1.229893129770992,1.164186699710863,1.0638048780487803,1.1518100263852242,1.3003014256619145,1.1832287403365165,677179.0,-1,36.961000194549555,0,0,21,715435.0,1,65.06412669999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,453915.0,453915.0,677179.0,1071175.0,2469858.0,207928,207928,310200,490680,1131384,40.078421414141424,40.078421414141424,62.25204420000003,74.82243609999998,100.0,0.0,3.664611,0.001,1.713,5.32,2.085,2.29,2.096,2.4210000000000003,2.378,3.032,1.964,2.199,88.89,85.23,1572084920.747,1572084920.722,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-22-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",62.25204420000003
22,-0.008,1.2622583926754831,1.1832287403365165,1.3643992994746057,1.2594647482014387,1.2518008733624453,1.229893129770992,1.164186699710863,1.0638048780487803,1.1518100263852242,1.3003014256619145,649710.0,-1,38.60600008010864,0,0,22,637271.0,1,65.06412669999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,434382.0,434382.0,649710.0,1000859.0,2375644.0,394424,394424,589944,908792,2157112,41.82305129999999,41.82305129999999,64.25177570000001,75.4006297,100.0,0.0,7.264089,0.001,1.966,2.199,1.713,2.085,2.29,2.096,2.4210000000000003,2.378,3.032,1.964,96.16,88.9,1572084922.739,1572084922.727,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-23-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",64.25177570000001
23,-0.008,1.3183106145251398,1.3003014256619145,1.2622583926754831,1.3643992994746057,1.2594647482014387,1.2518008733624453,1.229893129770992,1.164186699710863,1.0638048780487803,1.1518100263852242,668323.0,-1,42.254000101089474,0,0,23,677179.0,1,62.25204420000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,458909.0,458909.0,668323.0,1041340.0,2435248.0,210936,210936,307192,478648,1119352,41.516218200000004,41.516218200000004,64.5145689,76.68356940000002,100.0,0.0,3.677167,0.001,3.58,1.964,1.966,1.713,2.085,2.29,2.096,2.4210000000000003,2.378,3.032,99.84,96.16,1572084926.361,1572084926.349,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-24-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",64.5145689
24,-0.008,1.3443851203501092,1.1518100263852242,1.3183106145251398,1.2622583926754831,1.3643992994746057,1.2594647482014387,1.2518008733624453,1.229893129770992,1.164186699710863,1.0638048780487803,695054.0,-1,44.08200010299683,0,0,24,649710.0,1,64.25177570000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,485473.0,485473.0,695054.0,1114215.0,2607477.0,222968,222968,319224,511736,1197560,43.66036450000001,43.66036450000001,64.11500989999998,76.2820996,100.0,0.0,3.674233,0.001,1.828,3.032,3.58,1.966,1.713,2.085,2.29,2.096,2.4210000000000003,2.378,103.51,99.84,1572084928.246,1572084928.201,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-25-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",64.11500989999998
25,-0.008,1.2561692080668962,1.0638048780487803,1.3443851203501092,1.3183106145251398,1.2622583926754831,1.3643992994746057,1.2594647482014387,1.2518008733624453,1.229893129770992,1.164186699710863,669389.0,-1,45.66100002288819,0,0,25,668323.0,1,64.5145689,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,453087.0,453087.0,669389.0,1062665.0,2471906.0,207928,207928,307192,487672,1134392,39.45490960000001,39.45490960000001,61.8159204,75.43472230000005,100.0,0.0,3.671311,0.001,2.033,2.378,1.828,3.58,1.966,1.713,2.085,2.29,2.096,2.4210000000000003,107.18,103.51,1572084930.319,1572084930.292,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-26-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",61.8159204
26,-0.008,1.3113852721451438,1.164186699710863,1.2561692080668962,1.3443851203501092,1.3183106145251398,1.2622583926754831,1.3643992994746057,1.2594647482014387,1.2518008733624453,1.229893129770992,702723.0,-1,47.42100017547608,0,0,26,695054.0,1,64.11500989999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473128.0,473128.0,702723.0,1129113.0,2670677.0,216952,216952,322232,517752,1224632,40.81850539999999,40.81850539999999,61.17087420000003,74.39255549999999,100.0,0.0,3.6683779999999997,0.001,1.874,2.4210000000000003,2.033,1.828,3.58,1.966,1.713,2.085,2.29,2.096,110.86,107.19,1572084932.224,1572084932.202,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-27-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",61.17087420000003
