,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572084872.4429998,444802.31111111114,399440.0,32.48412850000002,3.5868560000000005,,183864.0,3.68,1.457,0.0,,0.018477,
1,1572084874.379,653520.911111111,628657.0,56.181229000000016,5.293939000000001,-0.0,289144.0,3.68,1.79,1.0,0.0,1.916727,
2,1572084877.985,653520.911111111,648380.0,56.34269310000003,8.908888,-0.0,589944.0,7.28,3.553,1.0,1.768752,5.512445,
3,1572084880.179,653520.911111111,708830.0,74.25352269999998,10.311452999999998,-0.0,325240.0,3.669999999999998,2.157,1.0,5.366905,7.715213,
4,1572084882.742,653520.911111111,676590.0,76.36072669999999,11.408255,-0.0,310200.0,3.6700000000000017,2.373,1.0,7.567116,10.223744,
5,1572084885.099,653520.911111111,572074.0,78.85040649999998,12.63709,-0.0,262072.0,3.66,2.315,1.0,10.083696,12.600242999999999,
6,1572084887.188,653520.911111111,572530.0,76.85469170000002,14.145454000000003,-0.0,262072.0,3.66,2.048,1.0,12.456972,14.675879,
7,1572084888.934,653520.911111111,556589.0,53.17095430000002,16.074538999999998,-0.0,256056.0,3.6800000000000033,1.706,1.0,14.462470999999999,16.352127,
8,1572084890.778,653520.911111111,648645.0,53.17095430000002,17.720076,-0.0,298168.0,3.6799999999999997,1.82,1.0,16.213887,18.311923,
9,1572084892.843,653520.911111111,701552.0,54.9077069,19.291489,-0.0,322232.0,3.6700000000000017,2.025,1.0,18.161838,20.345844,
10,1572084894.7129998,653520.911111111,682450.0,58.74921379999998,20.976851,-0.0,313208.0,3.6699999999999946,1.845,1.0,20.196975,22.265815,
11,1572084900.0719998,653520.911111111,870829.0,65.2820777,22.898273999999997,-0.0,791480.0,7.270000000000003,5.32,1.0,22.103345,27.555059000000004,
12,1572084902.31,653520.911111111,710365.0,66.076706,24.196761,-0.0,325240.0,3.6599999999999966,2.199,1.0,27.403679999999998,29.840571999999998,
13,1572084904.303,653520.911111111,693738.0,66.61979730000002,25.73089300000001,-0.0,319224.0,3.6799999999999997,1.964,1.0,29.694636,31.911772999999997,
14,1572084907.375,653520.911111111,765891.0,67.82286579999999,27.169950999999998,-0.0,436536.0,4.559999999999995,3.032,1.0,31.689898,34.952715000000005,
15,1572084909.7849998,653520.911111111,687019.0,68.7821277,28.415283000000002,-0.0,316216.0,3.6799999999999997,2.378,1.0,34.763373,37.312715999999995,
16,1572084912.3820002,653520.911111111,766052.0,67.61564444444443,29.507478999999996,-0.0,352312.0,3.6799999999999926,2.4210000000000003,1.0,37.312715999999995,39.825854,
17,1572084914.5229998,653520.911111111,701204.0,66.64859380000001,30.92246,-0.0,322232.0,3.680000000000007,2.096,1.0,39.660703000000005,42.016206,
18,1572084916.839,653520.911111111,780375.0,61.81920730000001,32.268277000000005,-0.0,358328.0,3.6700000000000017,2.29,1.0,41.86343,44.275721999999995,
19,1572084918.97,653520.911111111,715435.0,65.06412669999997,33.653586999999995,-0.0,328248.0,3.6699999999999875,2.085,1.0,44.125232000000004,46.495746000000004,
20,1572084920.707,653520.911111111,637271.0,65.06412669999997,35.54339,-0.0,292152.0,3.6700000000000017,1.713,1.0,46.335138,48.211276,
21,1572084922.7129998,653520.911111111,677179.0,62.25204420000003,33.635981,-0.0,310200.0,3.6599999999999966,1.966,1.0,48.058303,50.118685,
22,1572084926.32,653520.911111111,649710.0,64.25177570000001,40.673888999999996,-0.0,589944.0,7.259999999999991,3.58,1.0,50.118685,53.875443999999995,
23,1572084928.189,653520.911111111,668323.0,64.5145689,42.433223,-0.0,307192.0,3.680000000000007,1.828,1.0,53.711502,55.72144300000001,
24,1572084930.28,653520.911111111,695054.0,64.11500989999998,43.910377999999994,-0.0,319224.0,3.6700000000000017,2.033,1.0,55.54164300000001,57.849621,
25,1572084932.194,653520.911111111,669389.0,61.8159204,45.69208700000001,-0.0,307192.0,3.6700000000000017,1.874,1.0,57.661778000000005,59.673246,
26,1572084934.2870002,653520.911111111,702723.0,61.17087420000003,47.13495399999999,-0.0,322232.0,3.6700000000000017,2.063,1.0,59.513420999999994,61.835712,
27,1572084936.324,653520.911111111,683588.0,65.1226409,48.719424,-0.0,313208.0,3.6700000000000017,2.012,1.0,61.671071999999995,63.856575,
28,1572084938.5189998,653520.911111111,644712.0,63.80149699999999,50.087818999999996,-0.0,295160.0,3.660000000000011,2.155,1.0,63.68601700000001,66.07218,
29,1572084942.024,653520.911111111,712513.0,60.02383380000001,52.685708000000005,-0.0,541816.0,6.079999999999998,3.434,1.0,65.911665,69.490291,
30,1572084944.2840002,653520.911111111,689330.0,62.4225365,53.99017500000001,-0.0,316216.0,3.6700000000000017,2.196,1.0,69.327449,71.791158,
31,1572084946.469,653520.911111111,683317.0,64.10954520000001,55.36665999999998,-0.0,313208.0,3.670000000000016,2.145,1.0,71.63029399999999,74.02000600000001,
32,1572084948.518,653520.911111111,644456.0,63.51578089999998,57.015288,-0.0,295160.0,3.6599999999999966,2.024,1.0,73.81275,75.955378,
33,1572084950.437,653520.911111111,621631.0,63.45724393939393,58.573966,-0.0,286136.0,3.6799999999999784,1.88,1.0,75.785377,78.002033,
34,1572084952.2270002,653520.911111111,628664.0,64.19909109999999,60.47163499999999,-0.0,289144.0,3.680000000000007,1.7630000000000001,1.0,77.843553,79.709698,
35,1572084954.949,653520.911111111,648802.0,64.19909109999999,61.31382699999999,-0.0,298168.0,3.680000000000007,2.107,1.0,80.029459,82.47283900000001,
36,1572084958.1729999,653520.911111111,668970.0,63.10292230000001,61.743562999999995,-0.0,307192.0,3.6699999999999875,1.734,1.0,83.644053,85.648436,
37,1572084963.665,653520.911111111,652214.0,63.8991856,56.31859499999999,-0.0,592952.0,7.27000000000001,3.629,1.0,87.344143,91.07340400000001,
38,1572084969.341,653520.911111111,631175.0,65.43567560000001,57.858908,-0.0,289144.0,3.6599999999999966,1.587,1.0,95.083394,96.743758,
