,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.3580834688346883,682450.0,313208,0,0,10,1,3.671567,1.845,44.01,40.34,1572084894.7129998,1572084892.856,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-11-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",58.74921379999998,653520.911111111
11,1.1901954887218045,870829.0,791480,0,0,11,1,7.271044,5.32,51.28,44.01,1572084900.0719998,1572084894.725,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-12-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",65.2820777,653520.911111111
12,1.1832287403365165,710365.0,325240,0,0,12,1,3.662789,2.199,54.94,51.28,1572084902.31,1572084900.087,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-13-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",66.076706,653520.911111111
13,1.3003014256619143,693738.0,319224,0,0,13,1,3.6812,1.964,58.62,54.94,1572084904.303,1572084902.326,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-14-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",66.61979730000002,653520.911111111
14,1.1518100263852242,765891.0,436536,0,0,14,1,4.559767,3.032,63.19,58.63,1572084907.375,1572084904.313,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-15-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",67.82286579999999,653520.911111111
15,1.0638048780487803,687019.0,316216,0,0,15,1,3.682178,2.378,66.86,63.18,1572084909.7849998,1572084907.3860002,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-16-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",68.7821277,653520.911111111
16,1.1641866997108632,766052.0,352312,0,0,16,1,3.679245,2.4210000000000003,70.55,66.87,1572084912.3820002,1572084909.9329998,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-17-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",67.61564444444443,653520.911111111
17,1.229893129770992,701204.0,322232,0,0,17,1,3.6763230000000013,2.096,74.23,70.55,1572084914.5229998,1572084912.393,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-18-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",66.64859380000001,653520.911111111
18,1.2518008733624453,780375.0,358328,0,0,18,1,3.673389,2.29,77.89,74.22,1572084916.839,1572084914.533,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-19-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",61.81920730000001,653520.911111111
19,1.2594647482014387,715435.0,328248,0,0,19,1,3.670467,2.085,81.57,77.9,1572084918.97,1572084916.855,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-20-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",65.06412669999997,653520.911111111
20,1.3643992994746057,637271.0,292152,0,0,20,1,3.667534,1.713,85.24,81.57,1572084920.707,1572084918.982,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-21-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",65.06412669999997,653520.911111111
21,1.2622583926754831,677179.0,310200,0,0,21,1,3.664611,1.966,88.89,85.23,1572084922.7129998,1572084920.722,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-22-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",62.25204420000003,653520.911111111
22,1.3183106145251398,649710.0,589944,0,0,22,1,7.264089,3.58,96.16,88.9,1572084926.32,1572084922.7270002,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-23-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",64.25177570000001,653520.911111111
23,1.3443851203501092,668323.0,307192,0,0,23,1,3.677167,1.828,99.84,96.16,1572084928.189,1572084926.349,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-24-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",64.5145689,653520.911111111
24,1.2561692080668962,695054.0,319224,0,0,24,1,3.674233,2.033,103.51,99.84,1572084930.28,1572084928.201,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-25-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",64.11500989999998,653520.911111111
25,1.3113852721451438,669389.0,307192,0,0,25,1,3.671311,1.874,107.18,103.51,1572084932.194,1572084930.292,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-26-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",61.8159204,653520.911111111
26,1.249566650508967,702723.0,322232,0,0,26,1,3.6683779999999997,2.063,110.86,107.19,1572084934.2870002,1572084932.202,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-27-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",61.17087420000003,653520.911111111
27,1.2453598409542743,683588.0,313208,0,0,27,1,3.665455,2.012,114.52,110.85,1572084936.324,1572084934.299,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-28-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",65.1226409,653520.911111111
28,1.095721577726218,644712.0,295160,0,0,28,1,3.6625330000000003,2.155,118.18,114.52,1572084938.5189998,1572084936.337,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-29-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",63.80149699999999,653520.911111111
29,1.2622387885847406,712513.0,541816,0,0,29,1,6.083434,3.434,124.26,118.18,1572084942.024,1572084938.529,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-30-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",60.02383380000001,653520.911111111
30,1.1519708561020034,689330.0,316216,0,0,30,1,3.669834,2.196,127.94,124.27,1572084944.2840002,1572084942.042,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-31-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",62.4225365,653520.911111111
31,1.1681417249417252,683317.0,313208,0,0,31,1,3.6669120000000004,2.145,131.61,127.94,1572084946.469,1572084944.292,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-32-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",64.10954520000001,653520.911111111
32,1.1666403162055334,644456.0,295160,0,0,32,1,3.663989,2.024,135.26,131.6,1572084948.518,1572084946.481,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-33-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",63.51578089999998,653520.911111111
33,1.2176,621631.0,286136,0,0,33,1,3.682389,1.88,138.95,135.27,1572084950.437,1572084948.529,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-34-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",63.45724393939393,653520.911111111
34,1.3120544526375495,628664.0,289144,0,0,34,1,3.679467,1.7630000000000001,142.63,138.95,1572084952.2270002,1572084950.449,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-35-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",64.19909109999999,653520.911111111
35,1.1321044138585663,648802.0,298168,0,0,35,1,3.6765339999999997,2.107,146.31,142.63,1572084954.949,1572084952.788,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-36-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",64.19909109999999,653520.911111111
36,1.4172641291810841,668970.0,307192,0,0,36,1,3.673611,1.734,149.97,146.3,1572084958.1729999,1572084956.389,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-37-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",63.10292230000001,653520.911111111
37,1.3071413612565443,652214.0,592952,0,0,37,1,7.273089,3.629,157.25,149.98,1572084963.665,1572084959.988,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-38-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",63.8991856,653520.911111111
38,1.4575626969124134,631175.0,289144,0,0,38,1,3.6648330000000002,1.587,160.91,157.25,1572084969.341,1572084967.74,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-39-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",65.43567560000001,653520.911111111
39,1.4522017220172199,644823.0,295160,0,0,39,1,3.6619,1.626,164.58,160.92,1572084972.53,1572084970.889,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-40-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",65.3316316,653520.911111111
40,1.4571688622754493,661213.0,304184,0,0,40,1,3.680311,1.67,168.26,164.58,1572084978.404,1572084974.389,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-41-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",64.90969179999999,653520.911111111
41,1.436518746158574,635565.0,292152,0,0,41,1,3.677378,1.6269999999999998,171.94,168.26,1572084980.0570002,1572084978.417,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-42-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",64.82891570000002,653520.911111111
42,1.4513091579594344,642620.0,295160,0,0,42,1,3.6744550000000014,1.6269999999999998,175.61,171.94,1572084983.331,1572084981.69,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-43-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",64.12909420000001,653520.911111111
43,1.451952267303103,662794.0,304184,0,0,43,1,3.671533,1.676,179.28,175.61,1572084986.9770002,1572084985.288,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-44-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",61.8474693,653520.911111111
44,1.46768263702568,684993.0,478648,0,0,44,1,5.590101,2.609,184.87,179.28,1572084991.51,1572084988.889,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-45-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",65.9497082,653520.911111111
45,1.4444892086330936,657019.0,301176,0,0,45,1,3.667178,1.668,188.54,184.87,1572084996.072,1572084994.389,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-46-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",65.9586807,653520.911111111
46,1.4371555555555555,670680.0,307192,0,0,46,1,3.6642449999999998,1.71,192.2,188.54,1572085000.1820002,1572084997.988,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-47-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",64.7394807,653520.911111111
47,1.44418674351585,684360.0,313208,0,0,47,1,3.6613230000000003,1.735,195.86,192.2,1572085003.335,1572085001.5879998,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-48-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",63.63717360000002,653520.911111111
48,1.4518222763237978,648240.0,298168,0,0,48,1,3.6797230000000014,1.643,199.54,195.86,1572085006.8439999,1572085005.188,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-49-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",66.373933,653520.911111111
49,1.4510181818181818,694569.0,319224,0,0,49,1,3.6768,1.76,203.22,199.54,1572085010.561,1572085008.789,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-50-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",66.373933,653520.911111111
50,1.4521937567276642,734421.0,337272,0,0,50,1,3.6738779999999998,1.858,206.89,203.22,1572085014.2619998,1572085012.389,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-51-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",67.34344510000004,653520.911111111
51,1.4573847953216372,685275.0,623032,0,0,51,1,7.273356,3.42,214.16,206.89,1572085019.4220002,1572085015.9889998,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-52-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",64.54931151515153,653520.911111111
52,1.4454025974025972,637696.0,292152,0,0,52,1,3.665089,1.617,217.84,214.17,1572085024.819,1572085023.188,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-53-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",67.26844159999997,653520.911111111
53,1.4422159624413144,671060.0,307192,0,0,53,1,3.6621669999999997,1.704,221.49,217.83,1572085028.5110002,1572085026.793,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-54-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",63.9351196,653520.911111111
54,1.442820338983051,693858.0,319224,0,0,54,1,3.680567,1.77,225.18,221.5,1572085032.17,1572085030.3879998,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-55-f3-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",69.69348089999998,653520.911111111
55,1.438283185840708,1414174.0,650104,0,0,55,2,3.6776440000000004,3.616,228.86,225.18,1572085037.706,1572085034.079,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-56-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",75.2159971,999861.3222222222
56,1.4423987635239566,1015839.0,466616,0,0,56,2,3.674722,2.588,232.52,228.85,1572085040.3339999,1572085037.731,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-57-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",76.13638889999999,999861.3222222222
57,1.4552084347120842,977328.0,448568,0,0,57,2,3.671789,2.466,236.2,232.53,1572085044.0679998,1572085041.188,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-58-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",76.23625759999999,999861.3222222222
58,1.4546688,991224.0,454584,0,0,58,2,3.6688669999999997,2.5,239.87,236.2,1572085047.301,1572085044.789,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-59-f2-v1-a1.ts?validfrom=1572081258&validto=1572088458&ip=18.196.131.93&hdl=-1&hash=7vkyy3Y6swolV86zEFR9NGVKabc%3D",76.23625759999999,999861.3222222222
