,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
68,1572084881.601285,False,9.006419,18.026666,854,480,225,35
69,1572084881.7934303,False,9.198603,18.026666,854,480,229,35
70,1572084881.93282,False,9.332681,18.026666,854,480,234,36
71,1572084882.0783467,False,9.48073,18.026666,854,480,237,37
72,1572084882.2204041,False,9.619429,18.026666,854,480,241,37
73,1572084882.3729808,False,9.773237,18.026666,854,480,244,38
74,1572084882.5309029,False,9.930101,18.026666,854,480,249,38
75,1572084882.682121,False,10.083696,18.026666,854,480,252,39
76,1572084882.8220677,False,10.223744,21.631999,854,480,255,39
77,1572084882.9745994,False,10.376896,21.631999,854,480,259,39
78,1572084883.1133,False,10.515331,21.631999,854,480,264,41
79,1572084883.2650044,False,10.666844,21.631999,854,480,267,41
80,1572084883.419078,False,10.821702,21.631999,854,480,271,41
81,1572084883.5666966,False,10.96712,21.631999,854,480,274,42
82,1572084883.7074163,False,11.109772,21.631999,854,480,278,43
83,1572084883.8697212,False,11.274883,21.631999,854,480,282,44
84,1572084884.0262303,False,11.428697,21.631999,854,480,287,45
85,1572084884.1668196,False,11.567833,21.631999,854,480,289,45
86,1572084884.3084018,False,11.709838,21.631999,854,480,292,45
87,1572084884.4576478,False,11.86179,21.631999,854,480,296,46
88,1572084884.6343112,False,12.019233,21.631999,854,480,300,46
89,1572084884.778666,False,12.18173,21.631999,854,480,305,47
90,1572084884.9184,False,12.320049,21.631999,854,480,309,48
91,1572084885.0580723,False,12.456972,21.631999,854,480,311,48
92,1572084885.2027204,False,12.600243,25.237333,854,480,316,50
93,1572084885.392514,False,12.751329,25.237333,854,480,321,51
94,1572084885.5502338,False,12.950606,25.237333,854,480,325,51
95,1572084885.707612,False,13.102423,25.237333,854,480,328,52
96,1572084885.8538988,False,13.255263,25.237333,854,480,331,52
97,1572084886.0162663,False,13.409748,25.237333,854,480,335,52
98,1572084886.1557143,False,13.560873,25.237333,854,480,340,53
99,1572084886.2930884,False,13.695895,25.237333,854,480,343,53
100,1572084886.4444883,False,13.842651,25.237333,854,480,346,53
101,1572084886.6079817,False,14.003171,25.237333,854,480,349,53
102,1572084886.769907,False,14.164608,25.237333,854,480,354,55
103,1572084886.9159203,False,14.321826,25.237333,854,480,358,55
104,1572084887.0648406,False,14.462471,25.237333,854,480,363,56
105,1572084887.2701635,False,14.675879,28.821333,854,480,366,57
106,1572084887.4178958,False,14.817711,28.821333,854,480,371,57
107,1572084887.5815504,False,14.968159,28.821333,854,480,374,57
108,1572084887.7259862,False,15.130812,28.821333,854,480,379,57
109,1572084887.8858433,False,15.28541,28.821333,854,480,383,57
110,1572084888.0326438,False,15.438016,28.821333,854,480,387,59
111,1572084888.1882112,False,15.58958,28.821333,854,480,391,59
112,1572084888.342929,False,15.744972,28.821333,854,480,394,59
113,1572084888.5012512,False,15.9004,28.821333,854,480,399,61
114,1572084888.6523092,False,16.050823,28.821333,854,480,401,61
115,1572084888.812176,False,16.213887,28.821333,854,480,406,63
116,1572084888.957904,False,16.352127,32.426666,854,480,409,63
117,1572084889.1081593,False,16.50979,32.426666,854,480,413,63
118,1572084889.2545764,False,16.660531,32.426666,854,480,417,64
119,1572084889.405982,False,16.802831,32.426666,854,480,420,65
120,1572084889.5911448,False,16.993855,32.426666,854,480,424,65
121,1572084889.7372274,False,17.138403,32.426666,854,480,430,66
122,1572084889.8816419,False,17.28383,32.426666,854,480,433,67
123,1572084890.0245419,False,17.426203,32.426666,854,480,435,67
124,1572084890.175249,False,17.572915,32.426666,854,480,439,67
125,1572084890.316,False,17.721045,32.426666,854,480,443,68
126,1572084890.4701288,False,17.869321,32.426666,854,480,447,70
127,1572084890.6063178,False,18.009227,32.426666,854,480,450,70
128,1572084890.7685533,False,18.161838,32.426666,854,480,454,71
129,1572084890.913438,False,18.311923,36.031999,854,480,458,71
130,1572084891.0951545,False,18.495119,36.031999,854,480,462,71
131,1572084891.292856,False,18.69918,36.031999,854,480,469,72
132,1572084891.4381714,False,18.840772,36.031999,854,480,471,73
133,1572084891.5839,False,18.991187,36.031999,854,480,475,73
134,1572084891.7284276,False,19.134004,36.031999,854,480,478,74
135,1572084891.9150991,False,19.275646,36.031999,854,480,483,76
136,1572084892.0546122,False,19.460472,36.031999,854,480,487,76
137,1572084892.2033813,False,19.605595,36.031999,854,480,490,76
138,1572084892.3521729,False,19.748098,36.031999,854,480,494,78
139,1572084892.5017514,False,19.904384,36.031999,854,480,498,78
140,1572084892.6475236,False,20.045169,36.031999,854,480,503,79
141,1572084892.7889712,False,20.196975,36.031999,854,480,505,80
142,1572084892.9444392,False,20.345844,39.637333,854,480,509,81
143,1572084893.1359322,False,20.533185,39.637333,854,480,514,81
144,1572084893.291945,False,20.683109,39.637333,854,480,518,83
145,1572084893.4360256,False,20.838626,39.637333,854,480,521,83
146,1572084893.5909047,False,20.99093,39.637333,854,480,525,84
147,1572084893.7424364,False,21.142473,39.637333,854,480,528,84
148,1572084893.8897176,False,21.294822,39.637333,854,480,532,84
149,1572084894.0408347,False,21.435577,39.637333,854,480,536,85
150,1572084894.2499561,False,21.643849,39.637333,854,480,540,86
151,1572084894.4007041,False,21.800647,39.637333,854,480,546,87
152,1572084894.55819,False,21.964796,39.637333,854,480,550,87
153,1572084894.6966295,False,22.103345,39.637333,854,480,553,87
154,1572084894.8605742,False,22.265815,43.242666,854,480,556,89
155,1572084895.0118668,False,22.418654,43.242666,854,480,561,89
156,1572084895.152945,False,22.555123,43.242666,854,480,564,90
157,1572084895.2977262,False,22.704378,43.242666,854,480,568,91
158,1572084895.446712,False,22.846065,43.242666,854,480,572,92
159,1572084895.5957017,False,22.999566,43.242666,854,480,575,92
160,1572084895.7575555,False,23.153822,43.242666,854,480,579,92
161,1572084895.9520338,False,23.305858,43.242666,854,480,583,92
162,1572084896.0964873,False,23.501606,43.242666,854,480,588,93
163,1572084896.2603564,False,23.651823,43.242666,854,480,591,94
164,1572084896.4077883,False,23.804305,43.242666,854,480,596,95
165,1572084896.5771751,False,23.973056,43.242666,854,480,600,96
166,1572084896.7244267,False,24.124658,43.242666,854,480,603,96
167,1572084896.8739638,False,24.267228,43.242666,854,480,607,97
168,1572084897.0198488,False,24.425455,43.242666,854,480,611,98
169,1572084897.19282,False,24.594473,43.242666,854,480,616,98
170,1572084897.3559372,False,24.753746,43.242666,854,480,619,99
171,1572084897.4999318,False,24.901715,43.242666,854,480,622,99
172,1572084897.6420429,False,25.047392,43.242666,854,480,627,100
173,1572084897.799799,False,25.199011,43.242666,854,480,631,100
174,1572084897.9511943,False,25.356553,43.242666,854,480,635,101
175,1572084898.0932229,False,25.491078,43.242666,854,480,638,102
176,1572084898.2418134,False,25.646936,43.242666,854,480,642,103
177,1572084898.3914735,False,25.790789,43.242666,854,480,645,103
178,1572084898.5509276,False,25.950812,43.242666,854,480,650,104
179,1572084898.7059212,False,26.103213,43.242666,854,480,652,104
180,1572084898.9179945,False,26.266299,43.242666,854,480,656,105
181,1572084899.0642066,False,26.466895,43.242666,854,480,662,107
182,1572084899.2217815,False,26.614842,43.242666,854,480,666,107
183,1572084899.364311,False,26.769249,43.242666,854,480,670,107
184,1572084899.519422,False,26.917906,43.242666,854,480,672,107
185,1572084899.695555,False,27.098057,43.242666,854,480,678,108
186,1572084899.851259,False,27.25654,43.242666,854,480,681,108
187,1572084899.9977605,False,27.40368,43.242666,854,480,685,109
188,1572084900.149415,False,27.555059,50.453333,854,480,688,111
189,1572084900.2988098,False,27.698238,50.453333,854,480,693,111
190,1572084900.4344878,False,27.840261,50.453333,854,480,696,111
191,1572084900.5706353,False,27.978575,50.453333,854,480,700,111
192,1572084900.7395272,False,28.143974,50.453333,854,480,703,112
193,1572084900.9084263,False,28.310138,50.453333,854,480,707,112
194,1572084901.0500298,False,28.448016,50.453333,854,480,710,112
195,1572084901.1996195,False,28.604353,50.453333,854,480,715,114
196,1572084901.3753703,False,28.779429,50.453333,854,480,720,115
197,1572084901.5292149,False,28.928788,50.453333,854,480,722,115
198,1572084901.679905,False,29.080892,50.453333,854,480,727,116
199,1572084901.8320787,False,29.2384,50.453333,854,480,732,117
200,1572084901.9997568,False,29.406966,50.453333,854,480,735,118
201,1572084902.1536038,False,29.54846,50.453333,854,480,740,119
202,1572084902.2955236,False,29.694636,50.453333,854,480,742,119
203,1572084902.4427297,False,29.840572,54.037333,854,480,745,119
204,1572084902.6403546,False,30.044669,54.037333,854,480,750,119
205,1572084902.7872865,False,30.184015,54.037333,854,480,755,120
206,1572084902.9503267,False,30.342349,54.037333,854,480,758,121
207,1572084903.1042087,False,30.503254,54.037333,854,480,763,122
208,1572084903.308786,False,30.660282,54.037333,854,480,766,122
209,1572084903.4608545,False,30.865879,54.037333,854,480,773,124
210,1572084903.6124146,False,31.015052,54.037333,854,480,775,125
211,1572084903.8351674,False,31.192582,54.037333,854,480,779,125
212,1572084903.9937503,False,31.387747,54.037333,854,480,784,125
213,1572084904.1381507,False,31.540035,54.037333,854,480,788,125
214,1572084904.295718,False,31.689898,54.037333,854,480,792,126
215,1572084904.5237694,False,31.911773,57.642666,854,480,796,127
216,1572084904.667478,False,32.072662,57.642666,854,480,802,127
217,1572084904.8172414,False,32.222708,57.642666,854,480,805,128
218,1572084904.9871962,False,32.366249,57.642666,854,480,810,129
219,1572084905.1693203,False,32.569359,57.642666,854,480,813,129
220,1572084905.3316996,False,32.728585,57.642666,854,480,818,130
221,1572084905.495235,False,32.89401,57.642666,854,480,822,130
222,1572084905.6922405,False,33.094669,57.642666,854,480,827,130
223,1572084905.852026,False,33.255317,57.642666,854,480,831,130
224,1572084905.9956703,False,33.400625,57.642666,854,480,835,131
225,1572084906.1478105,False,33.542795,57.642666,854,480,840,132
226,1572084906.3115141,False,33.703594,57.642666,854,480,842,132
227,1572084906.4618642,False,33.863745,57.642666,854,480,847,133
228,1572084906.6167014,False,34.012768,57.642666,854,480,851,134
229,1572084906.767482,False,34.165608,57.642666,854,480,855,135
230,1572084906.9120288,False,34.309675,57.642666,854,480,858,135
231,1572084907.0629864,False,34.461686,57.642666,854,480,862,135
232,1572084907.2081785,False,34.61231,57.642666,854,480,865,136
233,1572084907.3600273,False,34.763373,57.642666,854,480,869,136
234,1572084907.5563266,False,34.952715,62.122666,854,480,873,136
235,1572084907.707536,False,35.108958,62.122666,854,480,877,136
236,1572084907.852649,False,35.258794,62.122666,854,480,881,137
237,1572084908.00417,False,35.40662,62.122666,854,480,886,138
238,1572084908.163639,False,35.559928,62.122666,854,480,889,138
239,1572084908.3107955,False,35.715944,62.122666,854,480,893,139
240,1572084908.4593837,False,35.864731,62.122666,854,480,896,140
241,1572084908.6203554,False,36.027795,62.122666,854,480,901,142
242,1572084908.7586124,False,36.16432,62.122666,854,480,904,143
243,1572084909.0502172,False,36.439271,62.122666,854,480,908,143
244,1572084909.1989083,False,36.595972,62.122666,854,480,916,148
245,1572084909.3557737,False,36.74826,62.122666,854,480,919,149
246,1572084909.5099022,False,36.906608,62.122666,854,480,922,149
247,1572084909.7640193,False,37.049899,62.122666,854,480,927,151
248,1572084909.9158943,False,37.312716,65.727999,854,480,933,152
249,1572084910.0619218,False,37.46692,65.727999,854,480,937,154
250,1572084910.2348304,False,37.64023,65.727999,854,480,940,154
251,1572084910.379272,False,37.785381,65.727999,854,480,943,154
252,1572084910.523085,False,37.92625,65.727999,854,480,948,158
253,1572084910.669278,False,38.075874,65.727999,854,480,952,159
254,1572084910.8094146,False,38.216025,65.727999,854,480,956,159
255,1572084910.9612358,False,38.362752,65.727999,854,480,958,160
256,1572084911.1153312,False,38.52279,65.727999,854,480,962,160
257,1572084911.329844,False,38.732463,65.727999,854,480,968,161
258,1572084911.486637,False,38.891953,65.727999,854,480,973,162
259,1572084911.6220918,False,39.029559,65.727999,854,480,975,162
260,1572084911.767851,False,39.164459,65.727999,854,480,979,162
261,1572084911.9585116,False,39.363308,65.727999,854,480,984,163
262,1572084912.1056728,False,39.510532,65.727999,854,480,989,165
263,1572084912.266734,False,39.660703,65.727999,854,480,992,165
264,1572084912.4266162,False,39.825854,69.333333,854,480,996,166
265,1572084912.598393,False,40.0026,69.333333,854,480,1000,167
266,1572084912.7595527,False,40.164096,69.333333,854,480,1004,168
267,1572084912.9248877,False,40.315865,69.333333,854,480,1008,168
268,1572084913.066489,False,40.474253,69.333333,854,480,1012,168
269,1572084913.2172005,False,40.615692,69.333333,854,480,1016,169
270,1572084913.3675709,False,40.772635,69.333333,854,480,1018,169
271,1572084913.5285497,False,40.919028,69.333333,854,480,1023,170
272,1572084913.682226,False,41.076341,69.333333,854,480,1027,170
273,1572084913.863348,False,41.254928,69.333333,854,480,1031,171
274,1572084914.0205638,False,41.420061,69.333333,854,480,1034,171
275,1572084914.167164,False,41.563269,69.333333,854,480,1038,171
276,1572084914.3154867,False,41.719328,69.333333,854,480,1043,172
277,1572084914.4626431,False,41.86343,69.333333,854,480,1046,173
278,1572084914.6142995,False,42.016206,72.938666,854,480,1050,173
279,1572084914.7597637,False,42.164427,72.938666,854,480,1054,175
280,1572084914.9216735,False,42.316721,72.938666,854,480,1057,175
281,1572084915.1200073,False,42.517911,72.938666,854,480,1063,176
282,1572084915.2694924,False,42.663931,72.938666,854,480,1066,176
283,1572084915.4166293,False,42.823745,72.938666,854,480,1070,176
284,1572084915.560774,False,42.963059,72.938666,854,480,1073,177
285,1572084915.7609499,False,43.104804,72.938666,854,480,1077,178
286,1572084915.9099457,False,43.315192,72.938666,854,480,1082,179
287,1572084916.06691,False,43.467355,72.938666,854,480,1086,179
288,1572084916.2126362,False,43.616226,72.938666,854,480,1091,180
289,1572084916.4174201,False,43.820767,72.938666,854,480,1093,180
290,1572084916.5757146,False,43.971816,72.938666,854,480,1100,182
291,1572084916.7200398,False,44.125232,72.938666,854,480,1103,182
292,1572084916.8748763,False,44.275722,76.543999,854,480,1107,182
293,1572084917.0650942,False,44.466885,76.543999,854,480,1112,183
294,1572084917.2181675,False,44.617045,76.543999,854,480,1115,184
295,1572084917.3568704,False,44.764711,76.543999,854,480,1118,184
296,1572084917.5412233,False,44.939651,76.543999,854,480,1124,185
297,1572084917.7502785,False,45.098583,76.543999,854,480,1128,187
298,1572084917.9191153,False,45.321958,76.543999,854,480,1132,187
299,1572084918.0700746,False,45.466531,76.543999,854,480,1138,188
300,1572084918.226646,False,45.623279,76.543999,854,480,1141,189
301,1572084918.4341626,False,45.840606,76.543999,854,480,1144,189
302,1572084918.6056745,False,46.003445,76.543999,854,480,1150,190
303,1572084918.7704544,False,46.175196,76.543999,854,480,1154,190
304,1572084918.9331496,False,46.335138,76.543999,854,480,1158,191
305,1572084919.100766,False,46.495746,80.149333,854,480,1163,192
306,1572084919.2437844,False,46.649692,80.149333,854,480,1167,192
307,1572084919.3977025,False,46.793027,80.149333,854,480,1170,192
308,1572084919.5512748,False,46.946758,80.149333,854,480,1173,193
309,1572084919.7543914,False,47.099209,80.149333,854,480,1177,194
310,1572084919.9122076,False,47.319005,80.149333,854,480,1182,194
311,1572084920.053521,False,47.458466,80.149333,854,480,1186,196
312,1572084920.2084322,False,47.613489,80.149333,854,480,1191,197
313,1572084920.3582394,False,47.751311,80.149333,854,480,1194,197
314,1572084920.5099843,False,47.915398,80.149333,854,480,1197,198
315,1572084920.6597662,False,48.058303,80.149333,854,480,1201,198
316,1572084920.8104844,False,48.211276,83.754666,854,480,1206,198
317,1572084920.9569397,False,48.362663,83.754666,854,480,1209,199
318,1572084921.1624427,False,48.566627,83.754666,854,480,1213,200
319,1572084921.3033938,False,48.705924,83.754666,854,480,1217,200
320,1572084921.4502628,False,48.851638,83.754666,854,480,1220,200
321,1572084921.6009357,False,49.001429,83.754666,854,480,1226,203
322,1572084921.7576842,False,49.16252,83.754666,854,480,1230,203
323,1572084921.9127133,False,49.318279,83.754666,854,480,1232,203
324,1572084922.0618048,False,49.464659,83.754666,854,480,1238,204
325,1572084922.2055702,False,49.610293,83.754666,854,480,1240,205
326,1572084922.3627543,False,49.761942,83.754666,854,480,1243,205
327,1572084922.565126,False,49.957391,83.754666,854,480,1248,205
328,1572084922.720842,False,50.118685,83.754666,854,480,1253,207
329,1572084922.8658738,False,50.2703,87.359999,854,480,1257,207
330,1572084923.0273106,False,50.418708,87.359999,854,480,1261,208
331,1572084923.2351763,False,50.633959,87.359999,854,480,1266,209
332,1572084923.3852127,False,50.78556,87.359999,854,480,1270,210
333,1572084923.5245879,False,50.925849,87.359999,854,480,1272,211
334,1572084923.6931474,False,51.085953,87.359999,854,480,1278,212
335,1572084923.8492463,False,51.250576,87.359999,854,480,1280,212
336,1572084924.0133216,False,51.4196,87.359999,854,480,1284,212
337,1572084924.165188,False,51.570947,87.359999,854,480,1290,213
338,1572084924.323043,False,51.716027,87.359999,854,480,1292,213
339,1572084924.487243,False,51.882933,87.359999,854,480,1296,213
340,1572084924.651412,False,52.057857,87.359999,854,480,1301,214
341,1572084924.7995522,False,52.192857,87.359999,854,480,1306,215
342,1572084924.9619353,False,52.357092,87.359999,854,480,1308,215
343,1572084925.135984,False,52.525344,87.359999,854,480,1313,216
344,1572084925.3516352,False,52.748933,87.359999,854,480,1318,216
345,1572084925.5010853,False,52.898477,87.359999,854,480,1321,217
346,1572084925.659203,False,53.054852,87.359999,854,480,1327,218
347,1572084925.8155234,False,53.220437,87.359999,854,480,1330,218
348,1572084926.01397,False,53.416252,87.359999,854,480,1334,218
349,1572084926.159585,False,53.556725,87.359999,854,480,1339,220
350,1572084926.3146718,False,53.711502,87.359999,854,480,1343,220
351,1572084926.471328,False,53.875444,94.549333,854,480,1346,220
352,1572084926.623543,False,54.025158,94.549333,854,480,1350,220
353,1572084926.7767994,False,54.180812,94.549333,854,480,1353,221
354,1572084926.9224246,False,54.324497,94.549333,854,480,1358,222
355,1572084927.0801282,False,54.477458,94.549333,854,480,1362,222
356,1572084927.23125,False,54.636685,94.549333,854,480,1365,222
357,1572084927.37534,False,54.777756,94.549333,854,480,1370,224
358,1572084927.522743,False,54.927785,94.549333,854,480,1373,224
359,1572084927.683578,False,55.088832,94.549333,854,480,1377,225
360,1572084927.8402133,False,55.241721,94.549333,854,480,1380,226
361,1572084927.9827886,False,55.384834,94.549333,854,480,1384,226
362,1572084928.1394444,False,55.541643,94.549333,854,480,1388,227
363,1572084928.3176684,False,55.721443,98.154666,854,480,1392,227
364,1572084928.4664207,False,55.860047,98.154666,854,480,1396,227
365,1572084928.6175365,False,56.016965,98.154666,854,480,1400,227
366,1572084928.8380363,False,56.239561,98.154666,854,480,1405,229
367,1572084928.9973125,False,56.384273,98.154666,854,480,1409,229
368,1572084929.1533215,False,56.54424,98.154666,854,480,1413,230
369,1572084929.2957885,False,56.698051,98.154666,854,480,1418,231
370,1572084929.4973347,False,56.895707,98.154666,854,480,1422,232
371,1572084929.6502845,False,57.05038,98.154666,854,480,1426,232
372,1572084929.791769,False,57.195677,98.154666,854,480,1429,233
373,1572084929.9436677,False,57.347597,98.154666,854,480,1432,234
374,1572084930.1117058,False,57.511398,98.154666,854,480,1437,234
375,1572084930.2658563,False,57.661778,98.154666,854,480,1441,234
376,1572084930.4445922,False,57.849621,101.759999,854,480,1445,235
377,1572084930.6022227,False,58.007139,101.759999,854,480,1450,236
378,1572084930.793712,False,58.201115,101.759999,854,480,1455,236
379,1572084930.9479053,False,58.347509,101.759999,854,480,1458,238
380,1572084931.1069787,False,58.498095,101.759999,854,480,1462,238
381,1572084931.255307,False,58.660018,101.759999,854,480,1465,238
382,1572084931.422814,False,58.815007,101.759999,854,480,1471,239
383,1572084931.5729654,False,58.980772,101.759999,854,480,1473,239
384,1572084931.7557313,False,59.141323,101.759999,854,480,1478,240
385,1572084931.908854,False,59.311571,101.759999,854,480,1482,240
386,1572084932.1142294,False,59.513421,101.759999,854,480,1487,241
387,1572084932.279401,False,59.673246,105.365333,854,480,1491,241
388,1572084932.4405181,False,59.833938,105.365333,854,480,1496,243
389,1572084932.5914495,False,59.994222,105.365333,854,480,1499,243
390,1572084932.8134472,False,60.210032,105.365333,854,480,1505,243
391,1572084932.9703846,False,60.364148,105.365333,854,480,1508,244
392,1572084933.1184108,False,60.516693,105.365333,854,480,1513,244
393,1572084933.2954855,False,60.678183,105.365333,854,480,1516,245
394,1572084933.49448,False,60.887601,105.365333,854,480,1521,245
395,1572084933.6476026,False,61.039895,105.365333,854,480,1526,247
396,1572084933.801739,False,61.195998,105.365333,854,480,1530,247
397,1572084933.9562025,False,61.361185,105.365333,854,480,1534,247
398,1572084934.1205115,False,61.519777,105.365333,854,480,1536,247
399,1572084934.278599,False,61.671072,105.365333,854,480,1541,248
400,1572084934.4376435,False,61.835712,108.970666,854,480,1545,248
401,1572084934.5800328,False,61.986475,108.970666,854,480,1549,248
402,1572084934.7763507,False,62.179207,108.970666,854,480,1553,250
403,1572084934.9333906,False,62.329687,108.970666,854,480,1557,250
404,1572084935.106624,False,62.509562,108.970666,854,480,1562,250
405,1572084935.2657647,False,62.665063,108.970666,854,480,1566,251
406,1572084935.4679956,False,62.868637,108.970666,854,480,1571,252
407,1572084935.6272323,False,63.020372,108.970666,854,480,1575,252
408,1572084935.7805405,False,63.179937,108.970666,854,480,1579,253
409,1572084935.9213789,False,63.323955,108.970666,854,480,1582,253
410,1572084936.1400251,False,63.532259,108.970666,854,480,1588,254
411,1572084936.285135,False,63.686017,108.970666,854,480,1591,254
412,1572084936.4523222,False,63.856575,112.575999,854,480,1596,255
413,1572084936.5995207,False,64.000704,112.575999,854,480,1599,255
414,1572084936.7744207,False,64.177832,112.575999,854,480,1604,256
415,1572084936.919992,False,64.318757,112.575999,854,480,1607,256
416,1572084937.0862522,False,64.482648,112.575999,854,480,1611,256
417,1572084937.2480507,False,64.640808,112.575999,854,480,1615,257
418,1572084937.3991203,False,64.799961,112.575999,854,480,1619,257
419,1572084937.5443892,False,64.949655,112.575999,854,480,1624,259
420,1572084937.6974812,False,65.090327,112.575999,854,480,1627,259
421,1572084937.8452244,False,65.251218,112.575999,854,480,1631,260
422,1572084937.9937463,False,65.398871,112.575999,854,480,1634,260
423,1572084938.1923966,False,65.594807,112.575999,854,480,1639,260
424,1572084938.3494105,False,65.748846,112.575999,854,480,1643,261
425,1572084938.5123792,False,65.911665,112.575999,854,480,1646,261
426,1572084938.6671586,False,66.07218,116.159999,854,480,1651,263
427,1572084938.877752,False,66.278213,116.159999,854,480,1656,263
428,1572084939.0406995,False,66.44379,116.159999,854,480,1660,263
429,1572084939.2008066,False,66.604252,116.159999,854,480,1664,264
430,1572084939.3616323,False,66.761782,116.159999,854,480,1668,265
431,1572084939.5233343,False,66.924034,116.159999,854,480,1672,265
432,1572084939.6711345,False,67.075668,116.159999,854,480,1675,265
433,1572084939.8714583,False,67.257001,116.159999,854,480,1680,266
434,1572084940.0269816,False,67.421896,116.159999,854,480,1684,266
435,1572084940.214775,False,67.616415,116.159999,854,480,1690,267
436,1572084940.3590508,False,67.763345,116.159999,854,480,1693,268
437,1572084940.519338,False,67.920162,116.159999,854,480,1698,269
438,1572084940.660705,False,68.067812,116.159999,854,480,1701,269
439,1572084940.8164425,False,68.217488,116.159999,854,480,1705,270
440,1572084940.9607983,False,68.36576,116.159999,854,480,1709,271
441,1572084941.10628,False,68.511202,116.159999,854,480,1712,272
442,1572084941.2478724,False,68.652305,116.159999,854,480,1715,272
443,1572084941.395015,False,68.793575,116.159999,854,480,1720,273
444,1572084941.6103816,False,68.997903,116.159999,854,480,1724,273
445,1572084941.7695107,False,69.159029,116.159999,854,480,1729,273
