,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment7_2_av.ts?start=0.0&end=513.32",1572048426.5370002,1572048430.4020002,6,3.853,453268,0.9411222424085128,0,0,10.029667,60.2,70.23,1,362614.0,3.5949612350597606,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_2_av.ts?start=0.0&end=513.32",1572048430.428,1572048434.583,7,4.146,495380,0.9558707187650748,0,0,10.024333,70.23,80.25,1,396304.0,4.24336008,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_2_av.ts?start=0.0&end=513.32",1572048434.613,1572048438.765,8,4.142,486356,0.9393645581844516,0,0,10.040333,80.26,90.3,1,388049.0,7.5802355378486075,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_2_av.ts?start=0.0&end=513.32",1572048438.798,1572048443.154,9,4.348,519444,0.9557387304507821,0,0,10.035,90.3,100.34,1,415555.0,8.796310359999998,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_2_av.ts?start=0.0&end=513.32",1572048443.187,1572048447.369,10,4.1690000000000005,492372,0.9448251379227632,0,0,10.029667,100.33,110.36,1,392445.0,25.948674223107577,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_2_av.ts?start=0.0&end=513.32",1572048447.403,1572048451.296,11,3.882,462292,0.952688304997424,0,0,10.024333,110.36,120.38,1,369833.0,19.484399799999988,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_2_av.ts?start=0.0&end=513.32",1572048455.321,1572048458.0930002,12,2.764,492372,1.4250998552821996,0,0,10.040333,120.39,130.43,1,393897.0,8.033133067729086,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_2_av.ts?start=0.0&end=513.32",1572048465.6260002,1572048468.4659998,13,2.832,507412,1.433367231638418,0,0,10.035,130.43,140.46,1,404648.0,2.1243298399999992,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_2_av.ts?start=0.0&end=513.32",1572048475.505,1572048478.0930002,14,2.579,462292,1.4340193873594416,0,0,10.029667,140.46,150.49,1,369833.0,1.016001952191235,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_2_av.ts?start=0.0&end=513.32",1572048485.635,1572048488.406,15,2.764,495380,1.433806078147612,0,0,10.024333,150.49,160.51,1,396304.0,8.510750280000002,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_2_av.ts?start=0.0&end=513.32",1572048495.461,1572048498.1829998,16,2.713,486356,1.4341496498341315,0,0,10.040333,160.52,170.56,1,388049.0,27.72707709163346,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_2_av.ts?start=0.0&end=513.32",1572048505.225,1572048507.998,17,2.764,495380,1.433806078147612,0,0,10.035,170.56,180.6,1,396304.0,9.0589538,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_2_av.ts?start=0.0&end=513.32",1572048515.536,1572048518.2229998,18,2.68,480340,1.4338507462686565,0,0,10.029667,180.59,190.62,1,382855.0,38.17478964143425,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_2_av.ts?start=0.0&end=513.32",1572048525.264,1572048528.1220002,19,2.85,510420,1.432757894736842,0,0,10.024333,190.62,200.64,1,408336.0,38.01428972000001,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_3_av.ts?start=0.0&end=513.32",1572048535.19,1572048540.522,19,5.303,949588,1.4325295115972092,0,0,10.024333,190.62,200.64,2,757826.0,85.79895004000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_3_av.ts?start=0.0&end=513.32",1572048540.569,1572048545.94,20,5.36,958612,1.4307641791044774,0,0,10.040333,200.65,210.69,2,763808.0,83.97023200000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_3_av.ts?start=0.0&end=513.32",1572048545.9870002,1572048551.248,21,5.252000000000002,940564,1.4326945925361767,0,0,10.035,210.69,220.72,2,749826.0,80.99329411999993,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_3_av.ts?start=0.0&end=513.32",1572048555.295,1572048560.607,22,5.3020000000000005,949588,1.432799698227084,0,0,10.029667,220.72,230.75,2,757423.0,85.63458088000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_3_av.ts?start=0.0&end=513.32",1572048565.659,1572048571.2629998,23,5.593,946580,1.3539495798319328,0,0,10.024333,230.75,240.77,2,755425.0,86.13745275999999,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_3_av.ts?start=0.0&end=513.32",1572048575.316,1572048580.908,24,5.5840000000000005,961620,1.3776790830945556,0,0,10.040333,240.78,250.82,2,766205.0,78.28748316000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_3_av.ts?start=0.0&end=513.32",1572048585.466,1572048590.711,25,5.2360000000000015,937556,1.4324766997708174,0,0,10.035,250.82,260.86,2,747428.0,78.74753952000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment27_3_av.ts?start=0.0&end=513.32",1572048595.265,1572048600.542,26,5.269,943572,1.4326392104763712,0,0,10.029667,260.85,270.88,2,752624.0,79.47200996000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment28_3_av.ts?start=0.0&end=513.32",1572048605.596,1572048611.169,27,5.566,952596,1.3691642112827884,0,0,10.024333,270.88,280.9,2,760226.0,79.12093032000004,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment29_3_av.ts?start=0.0&end=513.32",1572048615.219,1572048620.4620001,28,5.2360000000000015,937556,1.4324766997708174,0,0,10.040333,280.91,290.95,2,747031.0,80.59457508000004,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment30_3_av.ts?start=0.0&end=513.32",1572048625.522,1572048630.934,29,5.404,967636,1.4324737231680236,0,0,10.035,290.95,300.98,2,771408.0,78.70225627999999,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment31_3_av.ts?start=0.0&end=513.32",1572048635.486,1572048640.832,30,5.3340000000000005,952596,1.4287154105736783,0,0,10.029667,300.98,311.01,2,759822.0,80.99152484000005,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment32_3_av.ts?start=0.0&end=513.32",1572048645.381,1572048650.67,31,5.2700000000000005,943572,1.4323673624288424,0,0,10.024333,311.01,321.03,2,753025.0,83.81393784000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment33_3_av.ts?start=0.0&end=513.32",1572048655.232,1572048660.5170002,32,5.269,943572,1.4326392104763712,0,0,10.040333,321.03,331.07,2,751825.0,80.94022403999992,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment34_3_av.ts?start=0.0&end=513.32",1572048665.596,1572048670.944,33,5.3370000000000015,955604,1.4324212104178378,0,0,10.035,331.07,341.1,2,761816.0,78.88117228000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment35_3_av.ts?start=0.0&end=513.32",1572048675.49,1572048680.721,34,5.2189999999999985,934548,1.4325319026633452,0,0,10.029667,341.11,351.14,2,745426.0,75.91711356000008,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment36_3_av.ts?start=0.0&end=513.32",1572048685.272,1572048690.5670002,35,5.2860000000000005,946580,1.4325841846386682,0,0,10.024333,351.14,361.16,2,755425.0,74.64456468,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment37_3_av.ts?start=0.0&end=513.32",1572048695.607,1572048701.056,36,5.437,973652,1.4326312304579731,0,0,10.040333,361.16,371.2,2,775792.0,74.92549256000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment38_3_av.ts?start=0.0&end=513.32",1572048705.609,1572048710.837,37,5.218,934548,1.4328064392487545,0,0,10.035,371.2,381.24,2,745030.0,80.30201863999997,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment39_3_av.ts?start=0.0&end=513.32",1572048715.3839998,1572048720.579,38,5.1850000000000005,928532,1.4326433944069428,0,0,10.029667,381.24,391.27,2,740628.0,74.72786776000005,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment40_3_av.ts?start=0.0&end=513.32",1572048725.6339998,1572048733.232,39,7.5870000000000015,976660,1.029824700144985,0,0,10.024333,391.27,401.29,2,779431.0,83.51428348000006,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment41_3_av.ts?start=0.0&end=513.32",1572048735.284,1572048748.585,40,13.24,916500,0.5537764350453172,0,0,10.040333,401.29,411.33,2,730254.0,75.90448432000007,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment41_2_av.ts?start=0.0&end=513.32",1572048748.647,1572048757.226,40,8.535,486356,0.4558697129466901,0,0,10.040333,401.29,411.33,1,388049.0,5.92744116,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment42_2_av.ts?start=0.0&end=513.32",1572048757.256,1572048764.7370002,41,7.454,474324,0.5090678830158304,0,0,10.035,411.33,421.36,1,379459.0,1.2146591633466133,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment43_2_av.ts?start=0.0&end=513.32",1572048764.769,1572048771.651,42,6.863,513428,0.5984881247267958,0,0,10.029667,421.37,431.4,1,409228.0,1.5794030000000006,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment44_2_av.ts?start=0.0&end=513.32",1572048771.69,1572048778.123,43,6.397,495380,0.6195153978427388,0,0,10.024333,431.4,441.42,1,396304.0,0.8374381999999999,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment45_2_av.ts?start=0.0&end=513.32",1572048778.154,1572048786.373,44,8.162,471316,0.4619612839990198,0,0,10.040333,441.42,451.46,1,377052.0,0.12154996015936255,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment46_2_av.ts?start=0.0&end=513.32",1572048786.429,1572048791.008,45,4.5520000000000005,471316,0.8283233743409488,0,0,10.035,451.46,461.5,1,375862.0,9.559632599999997,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment47_2_av.ts?start=0.0&end=513.32",1572048795.576,1572048798.312,46,2.7310000000000003,489364,1.4335086049066277,0,0,10.029667,461.5,471.53,1,391491.0,12.094517848605586,,,,,,,,,,,,,,,,,,,,,,391009.93617021275
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/02/me_dok_20190220_144157_13617438_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment47_3_av.ts?start=0.0&end=513.32",1572048805.36,1572048810.7069998,46,5.336,955604,1.4326896551724138,0,0,10.029667,461.5,471.53,2,762221.0,77.28637364000002,,,,,,,,,,,,,,,,,,,,,,756137.9574468085
