,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572048395.332,187024.55319148937,188849.0,59.21149876494027,9.71426,,236692.0,10.04,1.977,0.0,0.0,0.28574,
1,1572048406.446,756137.9574468085,747428.0,85.16792256000002,8.740177000000001,1.3997400820159918,937556.0,10.04,8.408,2.0,2.532798,11.259822999999999,
2,1572048411.755,187024.55319148937,191053.0,5.438465458167332,13.233721,-0.0,239700.0,10.030000000000001,2.002,0.0,14.542029999999999,16.766279,
3,1572048418.158,391009.93617021275,393897.0,14.080380240000002,16.963478,-0.0,492372.0,10.020000000000003,4.149,1.0,18.61177,23.036522,
4,1572048422.339,391009.93617021275,393897.0,12.883298525896409,22.764915000000002,-0.0,492372.0,10.04,4.127,1.0,22.889582,27.235084999999998,
5,1572048426.4989998,391009.93617021275,390255.0,0.86604736,28.531494,-0.0,489364.0,10.030000000000001,4.118,1.0,27.041521999999997,31.468506,
6,1572048430.4020002,391009.93617021275,362614.0,3.5949612350597606,34.698928,-0.0,453268.0,10.030000000000001,3.853,1.0,31.301378000000003,35.301072,
7,1572048434.583,391009.93617021275,396304.0,4.24336008,40.457874000000004,-0.0,495380.0,10.019999999999996,4.146,1.0,35.08208,39.541792,
8,1572048438.765,391009.93617021275,388049.0,7.5802355378486075,46.316734000000004,-0.0,486356.0,10.039999999999992,4.142,1.0,39.378434000000006,43.683265999999996,
9,1572048443.154,391009.93617021275,415555.0,8.796310359999998,42.031791999999996,-0.0,519444.0,10.040000000000006,4.348,1.0,43.512468,47.968208000000004,
10,1572048447.369,391009.93617021275,392445.0,25.948674223107577,54.868455,-0.0,492372.0,10.030000000000001,4.1690000000000005,1.0,47.968208000000004,52.211545,
11,1572048451.296,391009.93617021275,369833.0,19.484399799999988,63.73188199999999,-0.0,462292.0,10.019999999999996,3.882,1.0,52.041940000000004,56.26811800000001,
12,1572048458.0930002,391009.93617021275,393897.0,8.033133067729086,66.984915,-0.0,492372.0,10.040000000000006,2.764,1.0,59.959447,63.015085,
13,1572048468.4659998,391009.93617021275,404648.0,2.1243298399999992,66.57700799999999,-0.0,507412.0,10.030000000000001,2.832,1.0,70.441989,73.42299200000001,
14,1572048478.0930002,391009.93617021275,369833.0,1.016001952191235,66.976474,-0.0,462292.0,10.030000000000001,2.579,1.0,80.223398,83.023526,
15,1572048488.406,391009.93617021275,396304.0,8.510750280000002,66.72886099999998,-0.0,495380.0,10.019999999999982,2.764,1.0,90.294943,93.27080500000001,
16,1572048498.1829998,391009.93617021275,388049.0,27.72707709163346,66.950255,-0.0,486356.0,10.039999999999992,2.713,1.0,100.167672,103.049745,
17,1572048507.998,391009.93617021275,396304.0,9.0589538,67.14238999999999,-0.0,495380.0,10.039999999999992,2.764,1.0,109.87411999999999,112.85761000000001,
18,1572048518.2229998,391009.93617021275,382855.0,38.17478964143425,66.871334,-0.0,480340.0,10.030000000000001,2.68,1.0,120.352915,123.128666,
19,1572048540.522,756137.9574468085,757826.0,85.79895004000002,54.627741999999984,-0.0,949588.0,10.019999999999982,5.303,2.0,139.967393,145.37225800000002,
20,1572048545.94,756137.9574468085,763808.0,83.97023200000002,59.08279600000003,-0.0,958612.0,10.039999999999992,5.36,2.0,145.37225800000002,150.922203,
